timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,1.054726,156.707840,18.049692,-29.827312,3.011132,-4.467457,14.861979,83.098694,14.849220,8.039289,30.651157,22.108835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.669456,84.638382,15.197648,6.655285,-13.307001,-32.398888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.633610,98.396835,23.502064,-6.168642,-21.428148,-76.811028,11.717410,9.563457,29.250868,61.329609,10.838240,-19.018085,-24.828711,8.989120,27.379908,45.967934,-41.880108,40.810005
1.8166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,0.234503,156.708206,18.008299,-29.871946,2.917515,-4.306200,14.795219,82.186165,15.581782,5.299671,30.410490,22.012522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.721558,84.219078,15.308051,6.827993,-14.350589,-32.348782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.302585,98.531197,23.424747,-6.358278,-20.684038,-77.009727,11.699004,9.565873,29.240974,61.246140,10.816770,-18.848583,-24.844790,8.966034,27.418365,45.845707,-41.893318,40.935707
1.8333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-0.603024,156.739120,17.978237,-29.817434,2.804481,-4.112229,14.724063,81.417076,16.300531,2.756894,30.063086,21.947741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.748520,84.054878,15.190444,7.385124,-15.226464,-32.382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.936311,98.588135,23.416637,-6.433706,-19.994823,-77.180885,11.688380,9.568364,29.231119,61.188778,10.796110,-18.757004,-24.841276,9.007971,27.380463,45.759666,-41.799194,41.025028
1.8500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-1.437280,156.792236,17.983494,-29.658646,2.663074,-3.905163,14.661754,80.790123,16.952713,0.509129,29.434227,21.946226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.717884,84.225113,14.843730,8.461796,-15.645257,-32.124596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.635358,98.631615,23.340586,-6.384225,-19.588673,-77.255470,11.679792,9.570887,29.226555,61.123978,10.772764,-18.723808,-24.840031,8.972194,27.381054,45.752316,-41.803722,40.992794
1.8666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-2.282902,156.851608,17.992456,-29.403246,2.475035,-3.702134,14.644479,80.248558,17.561028,-1.754538,28.601919,21.731775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.667309,84.700706,14.234158,9.733686,-15.538928,-31.242962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.313314,98.555840,23.303753,-6.257877,-19.529686,-77.146088,11.678871,9.556978,29.213732,61.048260,10.728790,-18.718996,-24.848654,8.988261,27.365652,45.883976,-41.858662,40.903137
1.8833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-3.120821,156.928574,18.018963,-29.092281,2.242481,-3.512397,14.599331,79.840286,18.126608,-3.790848,27.732288,21.536915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.664211,85.406776,13.437111,11.158123,-15.372012,-30.014708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.937362,98.448135,23.271627,-6.037913,-19.832073,-77.000702,11.677579,9.556390,29.192013,60.950722,10.677976,-18.688042,-24.815203,8.920108,27.365690,46.142437,-41.932186,40.834194
1.9000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-3.980143,157.008606,18.053413,-28.767229,1.966064,-3.355669,14.529460,79.529045,18.688562,-5.490860,26.883545,21.340733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.492832,86.317375,12.559239,13.293468,-15.264091,-29.076731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.592953,98.287971,23.229189,-5.706477,-20.437981,-76.820244,11.668875,9.546100,29.160091,60.773216,10.565094,-18.657030,-24.846260,8.888835,27.420542,46.336468,-42.200516,40.883293
1.9166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.831617,157.087860,18.108747,-28.451294,1.662846,-3.209966,14.462367,79.354652,19.231081,-6.755524,26.200275,21.241150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.208965,87.462845,11.606322,16.114912,-15.698072,-28.598682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.280923,98.173492,23.172819,-5.368276,-21.061369,-76.746384,11.657922,9.535772,29.102928,60.427563,10.406177,-18.689943,-24.906183,8.800059,27.447918,46.725807,-42.311340,41.270248
1.9333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.681062,157.169281,18.188736,-28.146362,1.340604,-3.096023,14.397033,79.225761,19.801275,-7.785686,25.735094,21.196325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.744463,88.718735,10.640047,19.307507,-16.610605,-28.512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.918824,98.037476,23.167526,-4.935168,-21.726318,-76.837494,11.671767,9.510486,29.030470,59.879890,10.198565,-18.721703,-24.958063,8.765726,27.488550,46.994583,-42.549877,41.475018
1.9500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.521098,157.264725,18.253304,-27.854828,1.028481,-2.992460,14.354712,79.141342,20.393229,-8.740012,25.454012,21.321220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.245323,90.232803,9.576916,22.849955,-17.722504,-28.639341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.676230,98.036201,23.126419,-4.550660,-22.103470,-77.097939,11.658751,9.508804,28.882343,58.746227,9.791994,-18.849636,-25.021276,8.688416,27.522499,47.159748,-42.672009,41.836590
1.9666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-7.356177,157.355255,18.360470,-27.568451,0.730176,-2.903522,14.368512,79.053558,21.025017,-9.756245,25.291473,21.698065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.646154,91.877808,8.569414,26.641878,-18.628439,-28.883493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.281051,98.020287,23.212107,-4.285700,-22.167074,-77.415871,11.671421,9.519784,28.666798,56.787701,9.211491,-19.123102,-25.150600,8.785315,27.485985,47.390591,-42.837280,42.221344
1.9833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.157294,157.464661,18.455902,-27.391693,0.471378,-2.813016,14.452508,78.982796,21.650942,-10.658214,25.056667,22.408775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.106215,93.720978,7.531424,30.418531,-19.262943,-28.885059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.978262,98.110680,23.222412,-4.112407,-22.053970,-77.535347,11.712646,9.600742,28.330292,53.521275,8.038651,-20.050579,-25.253584,8.749334,27.540791,47.603291,-43.054977,42.620296
2.0000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.956010,157.572495,18.587240,-27.345652,0.245757,-2.729979,14.607171,78.971863,22.309124,-11.339019,24.747288,23.358078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.595802,95.773804,6.499272,34.071457,-19.752502,-28.602013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.517764,98.161346,23.390469,-3.887880,-21.912397,-77.497498,11.743092,9.700953,27.888147,49.279221,6.488225,-20.981504,-25.305298,8.744212,27.551857,47.740135,-43.085903,43.208176
2.0166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-9.727606,157.704407,18.708769,-27.334082,0.053958,-2.657715,14.776199,79.043037,22.946266,-11.960195,24.323183,24.323444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.044588,97.792778,5.674519,37.648827,-20.379965,-28.235598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.135780,98.248970,23.467543,-3.292275,-22.115671,-77.392975,11.634193,10.021219,27.371632,45.100616,4.981151,-21.326836,-25.394428,8.727094,27.612909,47.765007,-43.301247,43.595039
2.0333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-10.474812,157.831329,18.848221,-27.233562,-0.111608,-2.582267,14.923043,79.169319,23.620892,-12.676703,23.895119,25.021179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.940697,100.508743,4.420201,41.163033,-21.036898,-27.865328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.595614,98.290077,23.630232,-2.463985,-22.440815,-77.260132,11.420261,10.645293,26.820463,41.000259,3.149769,-20.806477,-25.433292,8.730382,27.644039,47.798656,-43.403728,44.211697
2.0500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-11.171451,157.967010,18.939302,-27.038216,-0.259203,-2.510484,15.079188,79.336266,24.281975,-13.503440,23.411308,25.462418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.447475,102.836304,3.751169,45.184559,-21.570747,-27.839373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.071469,98.363800,23.718662,-1.735243,-22.635439,-77.080299,11.087401,11.648565,26.280531,38.611496,2.765685,-19.130360,-25.499435,8.692111,27.686193,47.910011,-43.574261,44.528141
2.0666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-11.846603,158.107025,19.034725,-26.778177,-0.413691,-2.451627,15.210288,79.520966,24.979061,-14.377059,22.972004,25.643188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.856407,105.167625,3.257412,49.358894,-22.066811,-28.141680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.412159,98.368752,23.889545,-1.374030,-22.704048,-76.792717,10.733050,12.973695,25.784338,37.558628,1.890386,-18.902426,-25.495024,8.679121,27.685879,47.751770,-43.606224,44.923203
2.0833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-12.475132,158.253677,19.101645,-26.561232,-0.541988,-2.367226,15.312246,79.751358,25.659227,-15.086902,22.560184,25.869516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.272114,107.557854,2.900404,53.578209,-22.603748,-28.565201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.923543,98.555977,23.928848,-1.377472,-22.961100,-76.413330,10.178030,14.423565,25.156475,36.597633,1.430772,-17.541420,-25.515478,8.664372,27.727219,47.676922,-43.639935,44.828617
2.1000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-13.087051,158.397400,19.167639,-26.435102,-0.633929,-2.244010,15.369600,80.009789,26.380049,-15.599442,22.272024,26.211628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.719610,109.904442,2.694440,57.772984,-22.921473,-28.966970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.303483,98.617409,24.084106,-1.558099,-23.347086,-75.985710,9.627504,16.097967,24.480141,35.307270,0.451573,-16.688843,-25.494610,8.667543,27.706604,47.442062,-43.550194,44.761040
2.1166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-13.626698,158.516556,19.230953,-26.400555,-0.682365,-2.105487,15.409467,80.308868,27.082956,-15.958824,22.038015,26.577911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.201485,112.296333,2.625160,61.951786,-23.212854,-29.245077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.826361,98.864426,24.128439,-1.431571,-23.613771,-75.522476,8.937853,17.839739,23.900049,34.773968,-0.327176,-15.671279,-25.476236,8.641996,27.726080,47.264046,-43.362827,44.576263
2.1333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-14.154810,158.625198,19.286598,-26.421555,-0.705248,-1.963635,15.413444,80.611053,27.815735,-16.323545,21.885374,26.903332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.721289,114.602242,2.677198,65.930504,-23.573170,-29.552912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.251605,99.064270,24.225670,-1.323535,-23.475529,-75.013039,8.134380,19.633179,23.300098,33.987419,-1.434846,-15.231433,-25.444698,8.664392,27.685873,47.055920,-43.213432,44.360485
2.1500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-14.623801,158.700745,19.324455,-26.469038,-0.721324,-1.847298,15.428043,80.893501,28.547203,-16.840197,21.657995,27.056494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.217853,116.792259,2.821860,69.863297,-23.992285,-30.124355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.701336,99.352531,24.222477,-1.318458,-23.051601,-74.457336,7.258301,21.447161,22.714121,33.219700,-1.605915,-14.974406,-25.366428,8.640816,27.664207,47.136105,-43.036110,43.905975
2.1666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-15.061986,158.761246,19.365993,-26.528669,-0.759487,-1.771970,15.476628,81.126945,29.315247,-17.352270,21.419741,27.131346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.743181,118.842049,3.103617,73.837845,-24.095917,-30.795506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.058031,99.601517,24.279625,-1.429250,-22.227451,-73.876541,6.362252,23.178873,22.001711,32.453571,-1.684075,-15.644401,-25.265692,8.623621,27.625351,46.964027,-42.942730,43.230576
2.1833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-15.443372,158.799698,19.399347,-26.612200,-0.812867,-1.725778,15.483788,81.381256,30.073738,-17.859617,21.140215,27.153570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.315545,120.841209,3.474765,77.799271,-24.071039,-31.403641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.393838,99.844406,24.325233,-1.581449,-21.408070,-73.317894,5.418921,25.001167,21.425251,31.869997,-1.522457,-16.486099,-25.190189,8.615291,27.625439,46.977524,-42.845612,42.727428
2.2000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-15.830372,158.836273,19.391041,-26.714565,-0.889737,-1.697178,15.442578,81.619774,30.819220,-18.427721,20.881786,27.120569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.024664,122.743797,3.903089,81.491020,-24.044662,-31.842136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.687778,100.035355,24.363167,-1.735370,-20.613455,-72.783272,4.387240,26.822844,20.592213,31.208086,-1.297174,-17.369942,-25.193272,8.696396,27.570675,46.949661,-42.726578,42.426392
2.2166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-16.151775,158.830048,19.385925,-26.806505,-0.979031,-1.697717,15.444687,81.778648,31.580822,-19.054682,20.580191,27.057285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.732017,124.470398,4.351677,84.904549,-24.035446,-32.176987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.027584,100.208473,24.395956,-1.787049,-20.057650,-72.297340,3.521345,28.526365,19.904221,30.662127,-1.061442,-18.035290,-25.157751,8.713671,27.572390,46.896999,-42.688541,42.122974
2.2333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-16.429876,158.786835,19.359819,-26.884150,-1.081065,-1.711877,15.525035,81.857941,32.384079,-19.702475,20.217752,26.983561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.473420,125.981262,4.808850,87.854591,-24.027168,-32.389332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.280222,100.312561,24.436237,-1.783910,-19.694920,-71.875999,2.746528,30.102816,19.120260,30.361420,-0.973284,-18.690594,-25.082821,8.666442,27.575750,46.860466,-42.600285,41.975426
