timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.887834,127.834702,79.557602,-12.600317,0.905094,-3.189356,2.972573,64.613548,52.629860,42.752968,23.815496,59.884323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.719120,65.835083,54.118099,38.706116,-18.372078,-55.830357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.177670,70.056572,79.388206,0.534755,-5.095572,-83.266212,15.866827,8.345412,48.221031,55.650581,15.299690,-27.900839,-28.681133,9.233582,48.348312,42.517937,-35.620590,43.277885
2.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.906701,127.814110,79.425201,-12.631529,0.869172,-3.205489,2.910083,64.590645,52.678005,43.036037,23.992731,60.116695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.698397,65.900589,54.177395,39.067390,-18.516386,-55.897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.164531,70.024345,79.388550,0.530537,-5.222445,-83.214432,15.865666,8.357422,48.213554,55.625847,15.434484,-27.876366,-28.802027,9.327049,48.187160,43.016930,-35.978157,42.649391
2.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.917005,127.782677,79.264465,-12.647548,0.806057,-3.226348,2.828175,64.587326,52.755520,43.467976,24.282007,60.377956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.622131,65.953590,54.287868,39.715939,-18.759785,-56.155640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.149365,69.993362,79.389633,0.550569,-5.341059,-83.195374,15.890440,8.360148,48.200821,55.602386,15.594333,-27.814157,-28.976414,9.435191,47.966393,43.658627,-36.345314,41.908543
2.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.924088,127.748360,79.071991,-12.666736,0.713633,-3.249419,2.743555,64.602356,52.848690,44.035496,24.591814,60.680794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.535496,66.016876,54.417488,40.389004,-19.243219,-56.330978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.141444,69.970245,79.391129,0.500918,-5.453614,-83.146568,15.917597,8.373756,48.181950,55.592281,15.701035,-27.767830,-29.157904,9.531614,47.728508,44.337528,-36.710613,41.100861
2.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.938468,127.704926,78.858093,-12.716803,0.597457,-3.250089,2.620032,64.659943,52.977676,44.947525,24.842007,61.114216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.464020,66.057602,54.573158,40.995560,-20.017292,-56.354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.141954,69.960716,79.392769,0.505974,-5.499983,-83.129532,15.949232,8.383018,48.156624,55.622749,15.837032,-27.621283,-29.421886,9.662951,47.418884,45.026802,-36.976318,40.276257
2.7166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.950012,127.645729,78.610710,-12.792586,0.465505,-3.228684,2.510987,64.756973,53.124493,46.133938,25.079544,61.561024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.424480,66.103958,54.692764,41.618294,-20.875051,-56.279716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.143572,69.949242,79.394852,0.434236,-5.554163,-83.081795,15.998803,8.395804,48.095039,55.664673,15.912239,-27.495304,-29.741343,9.873791,47.061913,45.838512,-37.058964,39.398918
2.7333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.961254,127.575218,78.347687,-12.891294,0.323809,-3.182126,2.404671,64.865181,53.297245,47.368721,25.318075,61.912617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.413603,66.197777,54.816658,42.416119,-21.679913,-56.260674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.145755,69.934471,79.434250,0.408543,-5.644623,-83.056244,16.070833,8.421800,48.025646,55.705475,16.053024,-27.273041,-30.025690,9.919341,46.810509,46.773888,-36.877754,38.497280
2.7500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.979073,127.492241,78.039246,-13.004887,0.189385,-3.116281,2.348697,64.981064,53.438869,48.355427,25.619694,62.090401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.411915,66.340683,54.965740,43.721001,-22.262625,-56.442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.163154,69.892715,79.442902,0.358507,-5.797151,-83.015007,16.170925,8.465283,47.906788,55.844173,16.220993,-26.919500,-30.354185,10.059795,46.489891,47.722679,-36.563602,37.618031
2.7666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.998162,127.405785,77.697289,-13.120239,0.066754,-3.039417,2.356292,65.058861,53.515312,48.847305,26.026188,61.968830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.410341,66.541313,55.157799,45.540676,-22.529516,-56.969051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.180498,69.867195,79.445770,0.323325,-5.932419,-82.988815,16.301504,8.529918,47.731663,56.068214,16.274258,-26.551754,-30.646461,10.167744,46.172905,48.482998,-36.168430,37.062771
2.7833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.018956,127.300949,77.313843,-13.233693,-0.043743,-2.970512,2.393913,65.127594,53.559544,49.063923,26.532789,61.631695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.406397,66.724411,55.336349,47.476185,-22.650366,-57.797394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.182399,69.825989,79.447784,0.270201,-6.054988,-82.966454,16.444857,8.597764,47.509354,56.326286,16.380510,-26.124542,-30.894363,10.220773,45.845684,48.978539,-35.847363,36.880173
2.8000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.039545,127.187576,76.898560,-13.354835,-0.138739,-2.913277,2.456150,65.187950,53.575108,49.054707,27.081127,61.072880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.442171,66.793404,55.480770,48.942467,-22.828503,-58.694496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.198084,69.818214,79.447891,0.279693,-6.213589,-82.930092,16.593592,8.656972,47.251823,56.532104,16.587688,-25.828581,-31.079136,10.196572,45.515850,48.951839,-35.618420,37.181225
2.8166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.070290,127.063789,76.449471,-13.484303,-0.218212,-2.869843,2.517974,65.301163,53.585995,49.226963,27.471546,60.442551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.511814,66.770844,55.512016,49.900784,-23.153336,-59.482841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.196941,69.783081,79.442963,0.274182,-6.322906,-82.875679,16.715923,8.766276,46.948235,56.855198,16.915808,-25.615967,-31.205511,10.143960,45.209480,48.655689,-35.296024,38.433693
2.8333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.101131,126.925407,75.953529,-13.630582,-0.281565,-2.836447,2.548171,65.466660,53.621765,49.672516,27.716179,59.839314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.595423,66.744644,55.468933,50.445152,-23.616390,-59.919765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.216584,69.780006,79.428635,0.314056,-6.508413,-82.814903,16.815456,8.858009,46.610451,57.141426,17.410498,-25.271332,-31.247194,10.165840,44.893440,48.617725,-35.822933,38.784290
2.8500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.127743,126.762939,75.411140,-13.776983,-0.328991,-2.811068,2.595518,65.632637,53.672146,50.265781,27.895123,59.415310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.688065,66.683525,55.418106,50.852520,-24.290350,-59.907398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.207100,69.741409,79.413956,0.315776,-6.666569,-82.764648,16.948988,8.964703,46.214470,57.480541,17.748047,-25.160954,-31.232325,10.136917,44.601570,48.446114,-36.441315,39.085606
2.8666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.153725,126.578590,74.831390,-13.891060,-0.354269,-2.780890,2.649311,65.728180,53.687771,50.604691,28.037863,59.188950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.763712,66.701828,55.372627,51.234863,-24.893644,-59.599651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.220687,69.720444,79.404633,0.353974,-6.900123,-82.724213,17.048771,9.040610,45.806934,57.839943,18.188665,-24.955767,-31.179998,10.090134,44.314800,48.390556,-37.079536,39.266838
2.8833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.190411,126.381050,74.179977,-13.964437,-0.369795,-2.772446,2.688908,65.769875,53.673336,50.737968,28.202496,58.995552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.841249,66.693787,55.335220,51.777611,-25.279467,-59.387131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.234029,69.674828,79.393906,0.336454,-7.094030,-82.684784,17.111073,9.100379,45.383465,58.207043,18.550421,-24.836164,-31.142225,9.969522,44.038395,48.251987,-37.606239,39.629452
2.9000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.226210,126.180069,73.477547,-14.017883,-0.385980,-2.783671,2.714590,65.826881,53.676750,50.945438,28.543543,58.794083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.912588,66.683540,55.281200,52.438946,-25.251534,-59.489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.259529,69.647606,79.376518,0.348907,-7.312087,-82.629318,17.181852,9.144505,44.894100,58.473602,18.959261,-24.911663,-31.073496,9.867542,43.762478,48.131756,-38.263237,39.797455
2.9166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.269662,125.956032,72.733597,-14.101017,-0.395949,-2.815970,2.723001,65.852165,53.719261,51.370255,29.090885,58.626339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.953724,66.597557,55.240269,53.361847,-24.899626,-60.240166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.286639,69.589699,79.371529,0.327916,-7.515423,-82.562256,17.200165,9.122235,44.447609,58.522213,19.326763,-25.457922,-30.970579,9.756405,43.467697,47.927929,-38.736217,40.125366
2.9333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.307269,125.708908,71.943909,-14.235022,-0.400957,-2.836799,2.736356,65.856667,53.764633,51.854046,29.732317,58.529991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.970663,66.380722,55.227001,54.376160,-24.566359,-61.333439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.296819,69.528893,79.343391,0.319469,-7.849248,-82.501183,17.202461,9.094484,43.968952,58.506008,19.778381,-26.331242,-30.888948,9.637650,43.213482,47.994442,-39.282494,40.056599
2.9500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.350062,125.432953,71.102898,-14.406684,-0.403791,-2.846872,2.764110,65.810051,53.786060,52.264103,30.497311,58.446426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.959747,66.160835,55.208897,55.364254,-24.664896,-62.249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.303273,69.471802,79.339409,0.329640,-8.175019,-82.442749,17.176664,9.065586,43.501743,58.519272,20.615145,-26.620869,-30.807434,9.554226,42.998165,48.194847,-39.611885,39.633419
2.9666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.388637,125.143539,70.222099,-14.561378,-0.407100,-2.852592,2.806680,65.715775,53.771435,52.445396,31.307562,58.278412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.972319,65.847939,55.161766,56.052624,-24.917664,-62.876152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.315240,69.416237,79.314774,0.380836,-8.536105,-82.398392,17.150688,8.959528,43.038853,58.227093,21.105957,-27.649828,-30.775864,9.467032,42.890339,48.342388,-39.533871,38.507462
2.9833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.417947,124.848114,69.284233,-14.710287,-0.413497,-2.860550,2.887831,65.578186,53.690792,52.141258,32.332512,57.670246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.018463,65.494080,55.040134,56.279819,-25.473093,-62.955452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.307436,69.344513,79.290848,0.429492,-8.932069,-82.359070,17.109758,8.795593,42.599117,57.643368,21.517195,-28.553684,-30.737535,9.471729,42.837002,48.826870,-39.058037,38.049759
3.0000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.456168,124.534119,68.312798,-14.903046,-0.424754,-2.870876,2.987049,65.420639,53.546520,51.469788,33.561745,56.601295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.085487,65.170982,54.848969,55.883213,-26.343094,-62.253738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.303903,69.252998,79.220680,0.429735,-9.377220,-82.319328,17.060736,8.593616,42.259586,55.870583,21.015299,-28.729403,-30.729147,9.514817,42.829441,49.092476,-39.048714,37.426292
3.0166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.500159,124.194199,67.303673,-15.163359,-0.435625,-2.873060,3.097860,65.232422,53.363785,50.279819,34.973747,55.032150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.174427,64.880943,54.564552,54.624592,-27.655312,-60.422749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.303506,69.176529,79.170601,0.467992,-9.879973,-82.302429,17.082176,8.463517,42.179787,55.163868,19.680765,-28.103949,-30.752155,9.551632,42.825119,49.380825,-38.913834,37.385754
3.0333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.543420,123.838379,66.264816,-15.477407,-0.440431,-2.855603,3.225502,65.020645,53.127045,48.352238,36.636417,52.853863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.311455,64.768402,54.129757,52.046738,-29.280058,-57.080112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.299212,69.087898,79.073112,0.463064,-10.444715,-82.276207,17.041605,8.655945,42.092716,55.712132,19.251707,-29.327513,-30.754881,9.555578,42.825428,49.638088,-38.787628,37.361465
3.0500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.592946,123.475258,65.193619,-15.799072,-0.447883,-2.827410,3.323178,64.801704,52.879860,46.017002,38.343216,50.333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.466854,64.628120,53.649574,48.947750,-30.781332,-53.307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.315854,69.029045,78.973618,0.436194,-11.069114,-82.249382,17.070559,8.619708,42.095432,56.039257,19.550713,-27.335945,-30.747442,9.600998,42.807861,49.708584,-38.834076,37.243000
3.0666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.644107,123.111992,64.077492,-16.100077,-0.453856,-2.784459,3.403197,64.646835,52.665188,43.758873,39.765236,47.797054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.592073,64.578018,53.238602,46.624199,-31.728140,-50.423042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.295204,68.929169,78.864426,0.427364,-11.792527,-82.250580,17.131985,8.639716,42.122478,56.444881,18.637884,-28.983677,-30.702734,9.574355,42.773525,49.577232,-38.947662,37.310078
