timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.100772,153.508789,23.584873,-6.159239,-1.863435,-2.013233,-34.217426,75.785324,32.384354,-39.139454,-10.184039,-29.818674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.571018,82.897438,-12.991254,-5.322123,-7.192871,31.974800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093997,91.054710,41.687637,3.500484,36.686504,93.808594,26.744675,10.709414,42.916931,59.782204,11.520442,-20.470419,-30.340853,11.936558,44.495018,58.604736,2.909875,9.718059
2.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.809796,153.301514,23.443489,-6.396277,-1.847585,-2.060191,-33.514523,75.957924,32.733715,-39.081688,-9.174156,-29.287390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.363098,75.281250,-9.380279,-21.228827,1.877240,32.066704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357336,90.991386,41.723858,3.470345,36.519188,93.418846,26.723667,10.747208,42.896633,59.854794,11.519434,-20.560459,-30.377268,12.013002,44.463875,58.341202,2.948966,9.807776
2.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,9.482990,153.143402,23.294102,-6.628636,-1.847114,-2.062956,-32.816799,76.114960,33.138821,-39.173355,-8.127727,-28.762877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.260145,69.596771,-4.287004,-35.557297,9.347532,29.481333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837155,90.869370,41.829800,3.698364,36.557991,93.270851,26.742638,10.748944,42.901455,59.897655,11.541544,-20.665598,-30.374825,12.067108,44.440659,58.164112,2.925919,9.848532
2.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.098444,153.076340,23.208305,-6.811587,-1.897954,-2.124902,-32.186768,76.301697,33.537621,-39.548763,-7.143034,-28.177742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.038239,66.066528,0.865091,-48.017601,14.313856,25.822199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130733,90.875839,41.779400,4.063880,36.635277,93.162849,26.774151,10.717178,42.902012,59.892361,11.513675,-20.810053,-30.363523,12.160227,44.406197,57.888859,2.792516,9.696291
2.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.637808,153.103607,23.066450,-6.979582,-2.105585,-2.388521,-31.518093,76.406441,33.991016,-40.045540,-6.191040,-27.428068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.005733,63.990379,4.989551,-56.162216,17.928473,25.843927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482800,90.859932,41.818737,4.572356,36.657356,93.236748,26.830156,10.756172,42.776848,59.813046,11.448766,-20.932325,-30.329781,12.202401,44.400688,57.726986,2.712467,9.576611
3.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,11.033726,153.264481,22.986450,-7.029586,-2.527602,-2.852610,-30.849049,76.532967,34.383190,-40.483425,-5.352097,-26.492140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.113407,63.181316,7.136005,-56.526119,18.449266,26.629181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569768,90.967697,41.685173,5.129462,36.654640,93.431374,26.783428,10.779200,42.795406,59.819252,11.434799,-20.936684,-30.307438,12.319259,44.398876,57.614929,2.638283,9.582821
3.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,11.353253,153.473465,22.885368,-6.955822,-3.118389,-3.374185,-30.248838,76.711632,34.679726,-40.696667,-4.639917,-25.607677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.950039,62.720341,8.660139,-54.084557,17.310904,27.304171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.693400,91.130814,41.601707,5.755553,36.652382,93.784698,26.781660,10.802911,42.781944,59.819221,11.443521,-20.903936,-30.294342,12.405914,44.420300,57.608784,2.462880,9.385380
3.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,11.596604,153.744308,22.867483,-6.771087,-3.704629,-3.716553,-29.659218,76.886345,34.947563,-40.747684,-3.842809,-24.765329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.752750,62.379379,10.422914,-53.690258,16.995199,25.933254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.614976,91.371407,41.407970,6.429389,36.592232,94.254761,26.776939,10.776759,42.827442,59.862778,11.458174,-20.834455,-30.283354,12.528622,44.497391,57.435879,2.265289,8.909373
3.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,11.710299,154.047668,22.809935,-6.516914,-4.159111,-3.779488,-29.165300,77.135529,35.184700,-40.687725,-2.896669,-24.040741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.229763,61.958313,12.531384,-55.800644,17.830013,22.276058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.511317,91.692490,41.239536,7.181666,36.352745,94.761772,26.757036,10.793130,42.805866,59.882690,11.475326,-20.731308,-30.306311,12.615534,44.643604,57.324993,2.123516,7.894586
3.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,11.702324,154.418915,22.799196,-6.195780,-4.378364,-3.629682,-28.739365,77.330154,35.434410,-40.831100,-1.936840,-23.318245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.724100,61.962658,14.366600,-57.113804,18.444969,18.993822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324927,92.022736,41.033779,7.796170,36.031479,95.215019,26.715836,10.807394,42.818825,59.912663,11.491884,-20.612810,-30.359282,12.748076,44.737961,56.921864,2.155880,6.840774
3.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,11.605499,154.753204,22.788076,-5.945548,-4.437933,-3.433257,-28.367849,77.471130,35.734585,-41.252056,-1.116225,-22.643940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.527615,62.095524,15.975681,-57.884068,18.557642,17.293980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093124,92.362610,40.834087,8.252378,35.679188,95.689171,26.703426,10.820296,42.784641,59.927555,11.500306,-20.486423,-30.385847,12.735226,44.958256,56.747780,2.416895,6.326206
3.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,11.463598,155.106583,22.886255,-5.855514,-4.438035,-3.241762,-27.996193,77.436188,36.100208,-41.980862,-0.651532,-21.993216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.666203,62.430588,17.207331,-58.223061,18.146818,16.837029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874537,92.659271,40.670174,8.552428,35.303654,96.126793,26.731058,10.773127,42.840786,60.012512,11.542777,-20.369629,-30.360737,12.640756,45.194065,56.453930,2.687835,6.572721
3.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,11.209527,155.427933,23.015812,-6.008351,-4.509261,-3.007398,-27.700222,77.358887,36.392071,-42.889233,-0.588903,-21.335276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.831303,62.937435,18.242874,-58.190422,17.705267,17.206411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661219,92.925171,40.487282,8.661942,34.969028,96.499519,26.677876,10.797839,42.903244,60.097767,11.633802,-20.237228,-30.257782,12.528938,45.454136,56.005096,2.481632,6.601557
3.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.903161,155.767136,23.225216,-6.317944,-4.653752,-2.754816,-27.329563,77.070694,36.681042,-43.895706,-0.931151,-20.596949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.977781,63.613155,18.785580,-57.393402,18.162140,18.235849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445587,93.157974,40.333359,8.530150,34.653664,96.788445,26.649685,10.829853,42.906296,60.127041,11.667069,-20.175169,-30.199768,12.437921,45.683163,56.047138,2.267600,6.600603
3.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.523201,156.052567,23.473166,-6.649191,-4.858767,-2.520797,-27.064772,76.793175,36.856522,-44.809776,-1.525313,-19.852728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.981276,64.385544,19.105791,-55.566811,20.350693,20.020962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187041,93.397903,40.155304,8.152262,34.440056,96.964401,26.653597,10.840062,42.929169,60.190235,11.748176,-20.076254,-30.226658,12.379728,45.799740,56.367344,2.292844,6.547893
3.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.117455,156.331665,23.798141,-6.849914,-5.081494,-2.353841,-26.812778,76.442009,36.918217,-45.482544,-2.551346,-19.208462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.694693,65.202881,19.015926,-52.354832,24.399115,22.310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067222,93.581345,40.032879,7.683263,34.193752,97.038589,26.654406,10.847095,42.948215,60.234734,11.787417,-20.016287,-30.349169,12.404485,45.751823,56.667946,2.600758,7.185460
3.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,9.597761,156.607025,24.155170,-6.886279,-5.330492,-2.223874,-26.522968,76.004471,36.918446,-46.014366,-3.907388,-18.644291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.177553,66.170219,18.748604,-48.148037,28.848017,25.205011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428646,93.789734,39.872780,7.278504,33.927532,97.035843,26.634893,10.865149,42.991459,60.312675,11.886801,-19.889111,-30.314230,12.323886,45.786900,56.568630,2.576667,7.162943
3.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,9.047639,156.875259,24.490469,-6.790770,-5.606543,-2.134466,-26.322895,75.555214,36.770527,-46.371159,-5.656269,-18.249899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.475916,67.257378,18.107769,-42.952923,32.831440,28.704414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771041,93.914337,39.767178,6.952462,33.642685,96.987732,26.619085,10.888681,42.991371,60.342888,11.916407,-19.820005,-30.295294,12.269215,45.810402,56.957375,2.664634,7.068031
3.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.453939,157.115143,24.872076,-6.630499,-5.904254,-2.074448,-26.095001,75.046417,36.611073,-46.455223,-7.702777,-18.018524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.680964,68.527077,17.326357,-37.167900,35.707191,32.591145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240476,94.068520,39.623928,6.689588,33.407608,96.953491,26.605415,10.900568,43.011417,60.397167,11.975016,-19.724360,-30.287882,12.194448,45.855457,57.094387,2.825052,7.089602
3.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.831953,157.279266,25.241283,-6.461055,-6.216992,-2.025836,-26.004581,74.581520,36.288116,-46.405384,-9.869066,-17.898918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.749136,69.883629,16.248629,-30.497009,37.515305,37.163944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.656431,94.112473,39.548756,6.433737,33.201393,96.988960,26.609692,10.904664,43.029808,60.425365,11.998330,-19.624592,-30.246067,12.114710,45.904018,57.467365,2.872772,6.969754
3.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.133634,157.415100,25.660574,-6.315053,-6.534669,-1.980705,-25.903450,74.077988,35.948528,-46.134239,-12.083284,-17.997723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.620085,71.440010,15.083248,-23.555775,38.232098,41.682907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.189744,94.189743,39.441341,6.204562,33.007877,97.073280,26.593170,10.916033,43.050785,60.464970,12.052060,-19.511303,-30.227083,12.028009,45.944191,57.761700,2.929279,6.955026
3.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.412535,157.495850,26.034538,-6.207892,-6.867765,-1.965395,-25.932705,73.621117,35.511803,-45.778194,-14.187298,-18.202038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.228968,73.166847,13.686370,-15.909067,38.016891,46.169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.704026,94.196373,39.382416,5.989036,32.753929,97.173149,26.567863,10.943905,43.048016,60.487598,12.065016,-19.399446,-30.219839,11.989955,45.958187,58.096107,2.930603,6.884834
3.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.648479,157.546829,26.453548,-6.113934,-7.200510,-1.985380,-25.994095,73.182617,35.040726,-45.288658,-16.070444,-18.472160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.638924,75.216522,12.276035,-8.073202,36.804420,49.929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.341774,94.241524,39.264877,5.804564,32.453979,97.239578,26.551586,10.961452,43.065430,60.526241,12.119254,-19.303581,-30.218704,11.894096,45.964020,58.253391,3.002049,6.976908
3.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.888146,157.537582,26.828468,-6.034376,-7.540029,-2.022220,-26.167458,72.812813,34.490955,-44.735744,-17.617828,-18.742115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.953043,77.408890,10.864511,-0.628071,34.881927,52.724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.914808,94.204056,39.228104,5.590763,32.146111,97.246841,26.563263,10.945921,43.084297,60.537853,12.139318,-19.212639,-30.238098,11.845766,45.943882,58.393265,3.050513,7.052388
3.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.085627,157.541412,27.228754,-5.934186,-7.861702,-2.069717,-26.359797,72.463165,33.946358,-44.188900,-18.851650,-18.953144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.259409,79.822929,9.531031,5.765048,32.539379,54.391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.542551,94.159241,39.156746,5.245295,31.940165,97.218040,26.547089,10.966986,43.100334,60.549301,12.170118,-19.076359,-30.206619,11.739596,45.966839,58.605492,3.096782,7.089642
3.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.275947,157.530289,27.555109,-5.832543,-8.166803,-2.120847,-26.668346,72.232780,33.352570,-43.729969,-19.805950,-19.046391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.628036,82.251678,8.267920,11.527875,30.085823,55.940720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.111420,94.079788,39.126141,4.777728,31.733654,97.134483,26.511013,10.991838,43.087929,60.528179,12.149732,-18.953697,-30.222782,11.679774,45.968002,58.929623,3.096803,7.043976
3.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.453855,157.536179,27.893885,-5.760878,-8.422622,-2.154522,-26.960114,72.002899,32.782848,-43.158306,-20.465258,-19.113562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.086889,84.651535,7.143343,16.782146,27.558083,57.479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.754161,94.082809,39.013760,4.297789,31.615850,97.035942,26.478060,11.000082,43.087486,60.502628,12.163597,-18.823256,-30.232622,11.622472,45.969284,59.142368,3.184441,7.250434
