timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.081676,156.357651,21.200632,-35.006336,0.196027,-6.619652,-26.821207,134.487839,-14.662249,44.885159,1.238861,37.557598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.375426,138.371689,-10.988659,73.288200,-11.904534,-3.818281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.251059,97.708824,18.564468,14.722053,22.083139,105.842659,6.134978,11.584992,28.158714,59.043407,13.686881,-21.608046,-38.191826,11.216465,29.969452,60.101524,8.656832,7.987889
2.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.097208,156.332336,21.200670,-35.070675,0.163951,-6.590629,-26.887880,134.334930,-14.752200,44.938648,1.193859,38.339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.655490,138.277557,-10.982396,73.476387,-12.577457,-2.678552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.220108,97.707230,18.531548,14.560468,22.085794,105.798912,6.132565,11.575916,28.159769,59.039921,13.702640,-21.603352,-38.179939,11.200836,29.960627,60.101135,8.654649,7.980182
2.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.124643,156.305939,21.193487,-35.155495,0.135413,-6.561771,-26.985918,134.260406,-14.761552,45.405029,1.120718,39.166553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.933816,138.168869,-10.957510,73.631256,-13.018764,-1.616459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.201227,97.724716,18.484480,14.426832,22.096889,105.746384,6.129452,11.570885,28.155413,59.034752,13.677467,-21.614656,-38.177952,11.190367,29.960020,60.101334,8.652383,7.971812
2.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.151821,156.286606,21.188248,-35.242668,0.110616,-6.529429,-27.104828,134.170837,-14.739189,45.819588,0.963867,39.894115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.211300,138.059464,-10.909951,73.813927,-13.234379,-0.586327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.178034,97.723007,18.465418,14.296594,22.109026,105.715195,6.125569,11.566290,28.151815,59.033863,13.695566,-21.597527,-38.178612,11.187904,29.959328,60.112503,8.650284,7.965088
2.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.184715,156.261810,21.172171,-35.319424,0.079015,-6.499362,-27.194416,134.078125,-14.785514,45.998718,0.709305,40.410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.474521,137.943436,-10.841646,74.119377,-13.396615,0.416266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.210596,97.721413,18.412573,14.210700,22.114880,105.689697,6.113941,11.546906,28.148788,59.034348,13.675572,-21.595503,-38.188782,11.174562,29.958666,60.102013,8.667812,7.951101
2.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.212875,156.246231,21.155956,-35.368050,0.037017,-6.466864,-27.235498,133.989929,-14.892288,45.850822,0.493287,40.656620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.712285,137.839417,-10.721946,74.521935,-13.773921,1.313177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.208645,97.719574,18.387964,14.111665,22.120096,105.669769,6.110787,11.543790,28.146343,59.034882,13.695654,-21.593737,-38.189774,11.173004,29.958153,60.106060,8.667641,7.946453
2.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.243185,156.238831,21.137827,-35.403065,-0.015484,-6.434621,-27.296650,133.890427,-15.001579,45.660294,0.581143,40.774494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.929217,137.730560,-10.591326,74.966118,-14.384210,2.245092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.206345,97.737885,18.351971,14.048277,22.128170,105.645897,6.107636,11.541460,28.145111,59.035885,13.666378,-21.602873,-38.191090,11.171454,29.957907,60.107685,8.667434,7.940130
2.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.287514,156.232956,21.120235,-35.427521,-0.060249,-6.388853,-27.446894,133.763336,-15.076025,45.539936,0.895149,40.918896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.133088,137.613388,-10.478600,75.273155,-14.858184,3.168369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.198277,97.723869,18.330807,13.962212,22.134773,105.636543,6.111414,11.549293,28.144922,59.038807,13.691368,-21.598925,-38.196964,11.168054,29.958044,60.112331,8.667212,7.948320
2.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.313171,156.229385,21.097149,-35.453278,-0.095760,-6.348410,-27.566467,133.628799,-15.175138,45.240398,0.675919,41.222336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.317094,137.491714,-10.384273,75.520279,-15.163310,3.976860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.188572,97.745888,18.320551,13.920475,22.141514,105.616394,6.123478,11.573046,28.145241,59.026409,13.667182,-21.607794,-38.178608,11.194084,29.958717,60.112644,8.666998,7.937681
2.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.355614,156.225830,21.067652,-35.480774,-0.106332,-6.295669,-27.590181,133.509460,-15.326106,44.600929,0.129740,41.365803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.482719,137.369385,-10.303461,75.718697,-15.363873,4.608945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.184490,97.740601,18.309175,13.858927,22.157309,105.611618,6.123889,11.578378,28.145906,59.025208,13.683231,-21.605835,-38.178490,11.200682,29.959818,60.120728,8.666810,7.937524
2.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.398031,156.220474,21.035082,-35.517464,-0.107534,-6.247937,-27.578465,133.375992,-15.511277,43.694717,-0.295672,41.364185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.636734,137.258865,-10.205848,76.032074,-15.510517,5.202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.204790,97.776474,18.274837,13.827624,22.183519,105.586090,6.124228,11.581597,28.146746,59.024017,13.654567,-21.620680,-38.174896,11.205199,29.961138,60.112537,8.666670,7.926149
2.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.442694,156.214783,21.008970,-35.551754,-0.106164,-6.197885,-27.534996,133.304489,-15.678904,43.008644,-0.915879,41.326782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.813628,137.144287,-10.090698,76.340111,-15.523804,5.803070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.193693,97.766693,18.274002,13.763203,22.194437,105.571686,6.124608,11.584748,28.147591,59.022808,13.674667,-21.620550,-38.184532,11.208883,29.962465,60.105679,8.664057,7.924546
2.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.485941,156.207092,20.978428,-35.588226,-0.088163,-6.158085,-27.608767,133.285660,-15.706634,43.159096,-1.175950,41.260090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.015597,137.030396,-9.981533,76.699814,-15.522132,6.485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.235542,97.792458,18.238062,13.720720,22.223000,105.546494,6.125143,11.586452,28.148277,59.021549,13.662246,-21.618349,-38.187252,11.208312,29.963593,60.096611,8.668809,7.926684
2.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.524052,156.195618,20.943895,-35.625229,-0.061831,-6.123013,-27.699852,133.279984,-15.664774,43.469219,-1.308374,41.122223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.235740,136.917358,-9.891390,76.989128,-15.512493,7.235646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.228790,97.787483,18.232159,13.656741,22.243416,105.529205,6.125947,11.575351,28.149691,59.020206,13.678032,-21.615934,-38.187057,11.204162,29.964308,60.105530,8.665868,7.930586
2.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.572277,156.183075,20.897909,-35.670162,-0.030559,-6.099569,-27.751352,133.316925,-15.692595,43.465385,-1.519633,40.900723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.453158,136.807465,-9.797404,77.243996,-15.444810,7.996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.264065,97.804939,18.192968,13.609129,22.280128,105.505699,6.127181,11.574868,28.143635,59.016319,13.652297,-21.630327,-38.186005,11.197074,29.963802,60.091568,8.683870,7.937468
2.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.608843,156.170959,20.864134,-35.716293,-0.000825,-6.087019,-27.798252,133.333603,-15.761879,43.368671,-1.776269,40.616844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.683925,136.711594,-9.740005,77.513039,-15.242343,8.685097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.231716,97.776344,18.198257,13.528814,22.297667,105.481407,6.131538,11.574364,28.142208,59.011368,13.673264,-21.627890,-38.183739,11.178075,29.960182,60.094238,8.670424,7.941211
2.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.647966,156.164215,20.828438,-35.775215,0.018824,-6.079838,-27.812185,133.329483,-15.840751,43.198479,-1.939847,40.234119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.902186,136.615677,-9.657575,77.621964,-14.899744,9.321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.251612,97.780106,18.169239,13.481890,22.343637,105.457657,6.134912,11.573842,28.141399,58.997917,13.646112,-21.645973,-38.178455,11.189308,29.954752,60.078075,8.687170,7.944546
2.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.691256,156.151627,20.791349,-35.838089,0.041503,-6.068265,-27.806145,133.322357,-15.921360,43.022243,-2.287292,39.925461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.096529,136.531982,-9.597241,77.709923,-14.396174,9.797383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.226509,97.754868,18.178118,13.404730,22.376377,105.431580,6.125978,11.573310,28.140821,58.995686,13.666168,-21.643091,-38.186684,11.190852,29.959970,60.082817,8.692993,7.969133
2.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.735952,156.135117,20.754467,-35.908188,0.062115,-6.048529,-27.838552,133.311966,-15.992625,42.954620,-2.493646,39.692184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.237904,136.461227,-9.543315,77.738319,-13.720311,10.066386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.233683,97.746162,18.166052,13.358731,22.415922,105.401459,6.125084,11.572772,28.140099,58.981148,13.637882,-21.659771,-38.192371,11.192215,29.953136,60.065117,8.698009,7.970223
2.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.772923,156.120010,20.720812,-35.986874,0.091399,-6.017350,-27.922728,133.337173,-16.044762,43.050652,-2.578777,39.433628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.328478,136.396667,-9.492248,77.697655,-12.833719,10.103879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.212715,97.726944,18.169275,13.294908,22.433355,105.374046,6.124492,11.572235,28.138922,58.975300,13.654944,-21.659338,-38.198940,11.192695,29.948734,60.054691,8.702087,7.983307
2.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.816256,156.099289,20.681749,-36.076408,0.119697,-5.982287,-28.025667,133.356369,-16.098686,43.242283,-2.536277,39.083385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.331081,136.344101,-9.503776,77.440880,-12.017059,10.009420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.247894,97.746857,18.138880,13.247078,22.470016,105.343147,6.124127,11.571704,28.137484,58.962994,13.630919,-21.671402,-38.207214,11.191210,29.944366,60.035961,8.718722,7.993090
2.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.848263,156.082993,20.652058,-36.160851,0.144431,-5.947206,-28.125109,133.363556,-16.138056,43.297131,-2.767720,38.843910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.246510,136.286209,-9.528837,77.026314,-11.412473,9.704964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.216051,97.715500,18.153074,13.177298,22.480499,105.323120,6.123919,11.571183,28.135925,58.960072,13.647589,-21.673306,-38.208893,11.187571,29.943130,60.032749,8.721883,7.997272
2.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.889025,156.069992,20.618391,-36.235859,0.160533,-5.919175,-28.204538,133.393585,-16.219744,43.210197,-3.219097,38.603432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.083241,136.233109,-9.581862,76.627190,-11.128691,9.270411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.241470,97.721352,18.129879,13.147626,22.513731,105.299873,6.123792,11.571939,28.134369,58.947601,13.622451,-21.679163,-38.209702,11.185007,29.941843,60.009830,8.746230,8.003645
2.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.919830,156.066452,20.582676,-36.278576,0.176325,-5.886287,-28.301466,133.445541,-16.277939,43.289318,-3.864444,38.441860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.854156,136.168610,-9.620006,76.208260,-11.002251,8.781055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.219738,97.700226,18.138458,13.093826,22.527914,105.286865,6.123676,11.554080,28.132935,58.944500,13.639992,-21.687065,-38.209911,11.170516,29.940554,60.002960,8.749537,8.012764
2.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.963097,156.064331,20.539482,-36.279785,0.190005,-5.853459,-28.511980,133.562592,-16.269684,43.777691,-4.253626,38.222923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.594797,136.081345,-9.639476,75.850868,-10.952485,8.388210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.235043,97.697510,18.122660,13.075566,22.554550,105.265770,6.123497,11.548353,28.131739,58.930752,13.610067,-21.704592,-38.208866,11.163756,29.939114,59.991863,8.763256,8.020294
2.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.998100,156.074768,20.495941,-36.238697,0.214888,-5.811148,-28.859608,133.635376,-16.242653,44.469475,-4.067197,38.067410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.320914,135.972824,-9.661626,75.463188,-10.837510,8.067185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.230349,97.688988,18.122337,13.043909,22.568413,105.260361,6.124412,11.542954,28.130836,58.926960,13.627702,-21.702965,-38.206348,11.157819,29.937380,59.998753,8.768827,8.031588
2.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.025381,156.096100,20.454021,-36.167461,0.253276,-5.775550,-29.220352,133.649551,-16.308947,44.636467,-4.087169,38.256691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.024432,135.823929,-9.679852,75.153198,-10.867141,7.737613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.236126,97.690826,18.118690,13.028745,22.588116,105.260475,6.136708,11.556945,28.130014,58.923367,13.598758,-21.719564,-38.192539,11.166778,29.934914,59.984802,8.787846,8.033201
