timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.0000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,1.549767,122.887970,63.133533,-11.308838,4.106871,-1.652790,17.962198,62.756363,53.041458,44.558357,-2.633445,80.827347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.965947,61.547695,47.823704,65.784622,-26.567362,-72.239708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286630,68.053558,76.820137,16.268393,-13.773196,-84.244293,34.991608,8.877943,54.359829,64.940735,-4.089659,-28.716850,-20.030046,8.728998,39.356270,42.189598,-43.510029,41.486752
3.0166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,1.924158,122.588539,62.130325,-11.387656,4.178694,-1.938961,18.198849,62.764412,53.206173,44.343979,-3.167310,80.164436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.979496,61.496109,47.757866,65.580284,-27.461584,-71.498322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337061,67.940712,76.757446,16.260740,-14.414910,-84.619026,35.048813,8.805537,54.237385,65.538292,-3.620067,-29.135490,-19.810547,8.760911,39.392609,41.028023,-44.758148,42.391880
3.0333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,2.315727,122.247665,61.064167,-11.471844,4.234733,-2.235499,18.472616,62.991379,53.366745,44.346317,-4.328498,78.715126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.887675,61.421329,47.582321,65.288956,-28.392303,-71.082253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395873,67.822693,76.680328,16.259127,-15.080109,-84.996941,35.185410,8.663603,54.161137,65.951057,-3.271563,-29.189436,-19.594404,8.764026,39.451038,39.758827,-45.842979,43.460728
3.0500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,2.735261,121.876091,59.944298,-11.538811,4.280958,-2.513995,18.699600,63.260750,53.515717,44.508793,-6.398061,77.222351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.790074,61.326572,47.468750,65.239120,-29.203173,-71.216721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443309,67.701553,76.592957,16.267160,-15.841252,-85.421646,35.360851,8.555853,54.133667,66.223801,-3.173122,-28.667559,-19.423300,8.797250,39.513428,38.659908,-46.738575,44.565437
3.0666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.176162,121.473602,58.773701,-11.585238,4.341204,-2.754273,18.922091,63.558178,53.693943,44.669563,-9.021297,76.467216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.618052,61.064297,47.360310,65.495270,-29.739454,-71.688530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530668,67.595528,76.492905,16.345114,-16.634552,-85.832344,35.426346,8.501092,54.182396,67.139946,-3.184039,-28.974058,-19.254904,8.830590,39.550686,37.801216,-47.548790,45.258484
3.0833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.644370,121.024544,57.551384,-11.607112,4.419161,-2.970444,18.999828,63.650330,53.887703,44.924465,-12.006112,76.957870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.338071,60.895302,47.347588,66.139183,-29.892324,-72.447807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639698,67.439919,76.364136,16.335577,-17.469036,-86.230591,35.356373,8.482351,54.310841,67.835190,-2.779312,-28.973928,-19.109741,8.827883,39.596916,37.081825,-48.081978,45.935879
3.1000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.116766,120.549545,56.279900,-11.601268,4.507099,-3.176961,18.888374,63.594398,54.041172,45.712872,-14.367894,77.872948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.030700,60.734352,47.401726,67.289566,-29.738039,-73.470535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719300,67.296783,76.235374,16.398991,-18.341833,-86.619156,35.250889,8.536322,54.332928,68.060974,-2.149966,-27.518633,-18.972485,8.831949,39.628281,36.413288,-48.551838,46.508362
3.1166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.615831,120.043854,54.967606,-11.587044,4.586763,-3.401554,18.657869,63.560612,54.149303,46.781239,-15.581068,78.290794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.661196,60.624008,47.653870,69.081421,-29.020920,-74.710548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813207,67.141678,76.073433,16.437330,-19.284691,-87.009064,35.226673,8.536826,54.377831,68.727020,-2.188944,-27.512218,-18.808285,8.807040,39.691895,35.763699,-49.031719,47.070995
3.1333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.116911,119.521179,53.625851,-11.582998,4.665080,-3.622977,18.471258,63.452606,54.154346,47.517220,-16.176006,78.363052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.334695,60.565285,47.801991,70.718620,-28.036087,-75.671432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894686,66.981407,75.897995,16.468142,-20.276367,-87.399315,35.226734,8.519606,54.381584,68.883118,-2.204041,-27.592974,-18.647892,8.768753,39.720039,34.773865,-49.547623,47.560566
3.1500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.632421,118.974121,52.246426,-11.610306,4.739997,-3.842606,18.488195,63.370502,53.911995,47.583603,-16.357395,78.453323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.059010,60.548561,47.940258,72.151299,-26.798599,-76.396599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994890,66.815208,75.685715,16.502325,-21.389097,-87.809830,35.196510,8.548742,54.395248,69.021805,-2.016584,-26.942007,-18.539379,8.720515,39.718700,34.081322,-49.744106,47.800941
3.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,6.140757,118.410507,50.863331,-11.697624,4.810988,-4.046186,18.594566,63.361507,53.666962,47.314358,-16.743258,78.213829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.709845,60.454197,48.013622,73.242271,-25.889471,-76.981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067548,66.657425,75.467537,16.564552,-22.523603,-88.213417,35.125111,8.594850,54.450893,69.543648,-1.994401,-27.007595,-18.491642,8.672902,39.700993,33.770512,-49.717655,47.758694
3.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,6.660902,117.835152,49.450546,-11.800023,4.888982,-4.215974,18.782936,63.370865,53.391010,46.940662,-17.084631,77.810349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.427682,60.429798,48.112194,74.346199,-25.181532,-77.595528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178378,66.500153,75.200752,16.628672,-23.759911,-88.656906,35.090332,8.652740,54.521641,70.107666,-1.791379,-26.651190,-18.478397,8.661242,39.693359,34.074974,-49.564121,47.704185
3.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,7.177868,117.257675,48.038235,-11.877166,4.964184,-4.337360,18.978621,63.390312,53.165169,46.781574,-17.418798,77.498604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.225816,60.397755,48.111107,75.256424,-24.510012,-77.928108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291426,66.347977,74.909767,16.716442,-25.066275,-89.144249,35.041771,8.711526,54.593750,70.769218,-1.650429,-26.306484,-18.448181,8.655435,39.704594,34.209084,-49.822811,47.273174
3.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,7.708526,116.679848,46.616898,-11.938999,5.039241,-4.411389,19.139534,63.354977,53.059502,46.864887,-17.791819,77.294479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020045,60.399387,48.055122,75.636597,-24.167904,-77.943062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.433464,66.201424,74.586029,16.794907,-26.442789,-89.688934,35.031784,8.729072,54.637360,71.188866,-1.672688,-26.159313,-18.428215,8.598901,39.705002,34.467129,-49.864006,47.027542
3.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,8.226355,116.124268,45.189583,-11.982353,5.125718,-4.429393,19.328718,63.382923,52.897972,47.157513,-18.028625,76.777367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860091,60.329334,47.862156,75.760902,-23.967175,-77.930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.581628,66.060165,74.233063,16.891445,-27.869778,-90.256783,35.026371,8.742527,54.651165,71.524788,-1.715081,-26.137491,-18.425575,8.564305,39.704361,34.696392,-49.760498,46.956360
3.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,8.741112,115.581306,43.763481,-11.989941,5.244668,-4.409153,19.587070,63.476303,52.706314,47.353386,-18.207329,75.998123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.759930,60.336910,47.621227,75.825851,-24.009283,-77.766693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.747322,65.931259,73.862190,17.012892,-29.368551,-90.878525,35.029488,8.747874,54.666576,71.716377,-1.702230,-25.947830,-18.421503,8.534344,39.698372,34.848946,-49.871029,46.662189
3.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,9.235379,115.059753,42.359764,-11.988794,5.415696,-4.356906,19.965942,63.603123,52.482094,47.273643,-18.385262,75.044792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.665112,60.271584,47.210018,75.945358,-24.088314,-77.503036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.917994,65.806519,73.462616,17.198795,-30.929668,-91.519737,35.043240,8.704274,54.699844,71.984467,-1.762581,-25.873590,-18.439749,8.499522,39.698933,35.126205,-49.845940,46.488300
3.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,9.730063,114.565094,40.954948,-11.945843,5.636858,-4.289394,20.429548,63.710213,52.199631,46.963440,-18.506327,74.037560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.554121,60.167538,46.975384,76.308769,-24.145998,-77.525436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119246,65.709015,73.062592,17.416649,-32.570206,-92.210243,35.038906,8.664257,54.684929,72.055008,-1.847329,-25.867275,-18.443302,8.465270,39.701138,35.423840,-49.952778,46.080811
3.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.203200,114.116096,39.581387,-11.874350,5.893443,-4.196704,20.857523,63.811790,51.968384,46.693108,-18.588263,73.167152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.491170,60.212006,46.713840,76.526962,-24.209902,-77.484917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331516,65.631889,72.647446,17.642672,-34.255562,-92.874855,35.040359,8.616289,54.677711,72.000305,-1.936367,-25.709702,-18.446400,8.415607,39.686592,35.716286,-49.931095,45.788601
3.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.681859,113.705505,38.202290,-11.791989,6.154399,-4.120144,21.223680,63.886429,51.743736,46.712597,-18.277866,72.233551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.444065,60.163307,46.391933,76.448158,-24.952913,-77.277260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.556648,65.584633,72.232475,17.878174,-36.022358,-93.556908,35.056160,8.561185,54.664776,72.003944,-2.061932,-25.681973,-18.448532,8.368545,39.695984,36.023296,-49.908974,45.567425
3.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.134434,113.348404,36.876671,-11.701365,6.389503,-4.067042,21.448982,63.972763,51.632652,47.111385,-17.803726,71.205444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.352665,60.152493,46.080387,76.218407,-25.710089,-76.784622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.761433,65.569649,71.814812,18.132095,-37.858696,-94.286575,35.091335,8.469590,54.700222,72.035263,-2.181107,-25.738207,-18.462839,8.326009,39.695324,36.255211,-49.911762,45.287769
3.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.596102,113.031883,35.553219,-11.620760,6.593323,-4.018546,21.713821,64.063751,51.465374,47.243324,-17.423372,70.403610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330326,60.216335,45.696747,75.978073,-26.237350,-76.277275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.979427,65.597458,71.412376,18.391880,-39.762775,-95.066467,35.111519,8.402713,54.690437,71.957741,-2.326082,-25.885923,-18.463591,8.291921,39.673695,36.446625,-49.910763,45.094421
3.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.042289,112.772003,34.267746,-11.519840,6.759381,-3.935191,21.950922,64.125290,51.234253,47.280941,-16.840843,69.699997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.275824,60.240974,45.325569,75.527153,-26.799335,-75.861443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.194885,65.669250,70.968933,18.646177,-41.699524,-95.820374,35.108974,8.365708,54.618057,71.692505,-2.464338,-25.909431,-18.456047,8.257275,39.648319,36.606438,-49.902695,44.893837
3.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.489049,112.544456,33.021957,-11.414153,6.928543,-3.815517,22.187977,64.120819,50.934906,46.972095,-16.179510,69.241211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.148235,60.165035,45.017590,75.354721,-27.777658,-76.020287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.410352,65.806770,70.585236,18.905138,-43.574318,-96.541992,35.119083,8.315508,54.617085,71.605881,-2.513290,-25.821825,-18.436211,8.196299,39.656433,36.782131,-49.858517,44.818714
3.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.904359,112.386024,31.813271,-11.309935,7.090710,-3.664483,22.354551,64.132233,50.627155,46.823093,-15.593024,68.834068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.982382,60.086563,44.697281,75.141663,-28.661200,-76.242340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.621669,66.005821,70.165878,19.154188,-45.420452,-97.252174,35.086540,8.361272,54.520744,71.555450,-2.624107,-25.970585,-18.435581,8.171745,39.661949,36.873871,-49.834213,44.644245
3.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.307445,112.278191,30.636284,-11.204121,7.275499,-3.469868,22.449959,64.130730,50.286621,46.650936,-14.852470,68.549507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.792274,60.005379,44.370663,74.906822,-29.402531,-76.459770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.827322,66.258354,69.790123,19.454185,-47.133636,-98.012909,35.091503,8.322159,54.499294,71.392570,-2.702729,-25.960300,-18.434944,8.133595,39.630333,36.867321,-49.777393,44.566097
3.4333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.672918,112.221603,29.516932,-11.110302,7.476292,-3.230769,22.517870,64.072075,49.898251,46.448147,-14.013724,68.246857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607636,59.893986,44.047878,74.732994,-30.091982,-76.852180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.995702,66.546043,69.370537,19.791164,-48.719158,-98.768959,35.071815,8.275621,54.416805,71.140800,-2.793715,-25.990339,-18.455128,8.064526,39.619743,36.807442,-49.603504,44.566738
