timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.292393,161.123825,61.195232,-16.850971,2.353614,-1.663146,-55.714188,81.118591,58.232632,-19.574171,-13.864534,-20.991436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171248,101.124573,17.716503,17.687021,1.638881,59.719788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.748955,102.729370,60.266182,-18.207886,-9.601592,-74.839897,-13.320649,10.702343,61.749413,-8.926033,58.527634,-105.117447,-58.696217,10.776080,70.324097,60.354053,32.075397,-1.435912
2.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.180603,161.132950,61.110950,-16.801056,2.601563,-1.647149,-55.541759,81.141083,58.042446,-19.557367,-14.004061,-20.906889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233845,100.224190,18.816031,15.781204,1.466511,59.120613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.642792,102.728012,60.205170,-17.978027,-9.697778,-74.902069,-13.321165,10.691913,61.745705,-8.880535,58.531780,-105.090698,-58.692944,10.785509,70.329781,60.337963,32.068153,-1.445128
2.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.074795,161.143829,61.033257,-16.747236,2.804429,-1.626488,-55.353634,81.140846,57.858929,-19.559031,-14.223675,-20.821997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600179,99.394081,19.928833,13.849523,1.225840,58.487347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.540409,102.721382,60.142159,-17.712234,-9.821218,-74.961426,-13.321561,10.681220,61.742180,-8.896367,58.537815,-105.110397,-58.753567,10.906962,70.269363,60.364063,32.036350,-1.430748
2.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.967402,161.157333,60.958157,-16.684734,2.961675,-1.598365,-55.134743,81.132950,57.689125,-19.560211,-14.556584,-20.757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.883006,98.623672,21.030754,11.989733,1.029542,57.951996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.443699,102.714020,60.067326,-17.442297,-9.948713,-75.036446,-13.321858,10.675168,61.739052,-8.867529,58.543018,-105.072578,-58.760082,10.912399,70.269745,60.357613,32.031967,-1.425697
2.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.854061,161.170670,60.881489,-16.620043,3.066345,-1.561587,-54.883175,81.103683,57.492188,-19.558231,-15.040289,-20.731586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.088470,97.924423,22.133818,10.218218,0.704990,57.458855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.331223,102.707092,59.977608,-17.189445,-10.065282,-75.116432,-13.322083,10.664402,61.736877,-8.838846,58.473373,-105.055344,-58.822891,11.060575,70.171074,60.327995,32.003265,-1.433149
2.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.743616,161.179581,60.822384,-16.564297,3.114797,-1.517452,-54.610531,81.061768,57.334747,-19.488503,-15.640506,-20.764244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.260782,97.283325,23.224834,8.559062,0.226652,56.994373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.229122,102.696198,59.904572,-16.911295,-10.211635,-75.193489,-13.322259,10.651203,61.736870,-8.780405,58.504349,-105.044632,-58.824879,11.071270,70.169479,60.360291,32.000164,-1.439178
2.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.627384,161.187561,60.763004,-16.512892,3.115997,-1.472568,-54.341240,81.034744,57.131443,-19.393652,-16.292444,-20.850985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.366228,96.681152,24.325712,6.864656,-0.249970,56.475574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.123775,102.681061,59.813297,-16.608711,-10.376771,-75.255043,-13.322407,10.644806,61.735538,-8.829420,58.486656,-105.052940,-58.861404,11.164568,70.102364,60.318417,31.972061,-1.469253
2.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.513079,161.196213,60.727623,-16.459249,3.062745,-1.424692,-54.042534,80.988113,56.968586,-19.259233,-16.975010,-20.967157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.423658,96.077156,25.424780,5.203859,-0.664681,56.099873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.033962,102.668770,59.725777,-16.292883,-10.520915,-75.331184,-13.322552,10.630241,61.732410,-8.758897,58.487103,-105.018227,-58.865826,11.164653,70.094315,60.279564,31.970118,-1.522049
2.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.401184,161.207306,60.679935,-16.389650,2.972163,-1.377222,-53.783501,80.969215,56.771259,-19.145021,-17.628887,-21.028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.395918,95.479630,26.539959,3.656066,-0.836140,55.810661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.946304,102.664017,59.637680,-15.993681,-10.621745,-75.401390,-13.322717,10.643223,61.729057,-8.771303,58.455994,-105.023170,-58.926537,11.267323,70.035774,60.229755,31.959549,-1.523692
2.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.292608,161.216431,60.637951,-16.307747,2.850886,-1.335188,-53.490685,80.942253,56.593380,-18.961676,-18.254269,-21.086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.314434,94.852066,27.634789,2.142122,-0.804775,55.805347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.863411,102.662018,59.552158,-15.682242,-10.721754,-75.483414,-13.322534,10.618928,61.724903,-8.692079,58.401398,-104.931297,-58.924198,11.285813,70.035927,60.216843,31.956371,-1.569261
2.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.183605,161.229675,60.590790,-16.207148,2.720726,-1.305766,-53.236923,80.938156,56.384674,-18.765574,-18.831650,-21.154163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.178066,94.232918,28.755856,0.634819,-0.646795,55.883759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.785892,102.660690,59.456959,-15.361506,-10.835008,-75.559982,-13.313081,10.605576,61.717598,-8.654316,58.330673,-104.901642,-58.941872,11.336942,70.002129,60.184593,31.941917,-1.586843
2.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.085863,161.243515,60.559196,-16.100803,2.587939,-1.285983,-52.983032,80.925095,56.179543,-18.548588,-19.379932,-21.224508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.011889,93.638687,29.863071,-0.848030,-0.489184,56.046890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.723633,102.661278,59.369572,-15.040659,-10.950906,-75.649597,-13.313444,10.583642,61.710171,-8.630378,58.291733,-104.819252,-58.943893,11.340092,69.999077,60.132530,31.939980,-1.647713
2.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.997107,161.253754,60.521687,-16.000959,2.459399,-1.273583,-52.764534,80.949135,55.946899,-18.363571,-19.892534,-21.260477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.802605,93.099991,30.966179,-2.218872,-0.411261,56.181862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.661983,102.671417,59.270447,-14.742335,-11.012357,-75.738876,-13.314515,10.565201,61.690887,-8.577703,58.176449,-104.743752,-58.954811,11.373299,69.953941,60.053596,31.921001,-1.682550
2.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.921461,161.261749,60.491169,-15.920809,2.346588,-1.255607,-52.533821,80.957443,55.730183,-18.145729,-20.372604,-21.285769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.580398,92.570518,32.042130,-3.668135,-0.317143,56.211220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.615223,102.684616,59.184669,-14.436068,-11.012582,-75.839760,-13.316267,10.538320,61.669445,-8.451784,58.028873,-104.548943,-58.970123,11.378576,69.938766,59.961998,31.921663,-1.740423
2.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.864090,161.266846,60.471611,-15.852345,2.263883,-1.232189,-52.341408,80.995811,55.502476,-17.928461,-20.804674,-21.308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.342301,92.026749,33.137268,-5.264156,-0.112288,56.223423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.580341,102.707268,59.100155,-14.138294,-10.976399,-75.927071,-13.317981,10.529870,61.664539,-8.498040,58.044113,-104.522095,-58.990040,11.384676,69.932816,59.882919,31.922014,-1.760747
2.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.815289,161.275879,60.461227,-15.794158,2.200433,-1.209814,-52.142403,81.017815,55.279346,-17.720686,-21.238819,-21.324821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.111624,91.448227,34.199547,-7.120648,0.247674,56.224930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.545967,102.723869,59.015690,-13.834981,-10.961986,-76.023193,-13.319710,10.508106,61.658504,-8.444150,57.964901,-104.419144,-59.005985,11.389459,69.916931,59.805470,31.920090,-1.818988
2.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.775557,161.283676,60.453953,-15.732418,2.154387,-1.184360,-51.969196,81.064217,55.038544,-17.546331,-21.674648,-21.327862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.819031,90.811066,35.274601,-9.138210,0.806933,55.992332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.512993,102.740646,58.921970,-13.524624,-10.961294,-76.111908,-13.321431,10.483266,61.648346,-8.412881,57.885231,-104.317078,-58.994492,11.364578,69.909859,59.721210,31.907627,-1.870924
2.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.740404,161.297562,60.450886,-15.665845,2.116684,-1.149408,-51.783672,81.091293,54.829361,-17.323494,-22.165899,-21.346642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.503649,90.165459,36.321972,-11.293631,1.503358,55.559441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.514488,102.778999,58.810699,-13.193024,-11.033471,-76.210075,-13.323119,10.466493,61.634254,-8.338326,57.823147,-104.213715,-59.008930,11.370254,69.895615,59.662361,31.905378,-1.931769
2.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.719042,161.308899,60.448559,-15.582279,2.103744,-1.093930,-51.609589,81.140213,54.581200,-17.073849,-22.702795,-21.434711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.052433,89.562569,37.334286,-13.149096,2.318279,55.341736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.436466,102.761017,58.734779,-12.863758,-11.083773,-76.326340,-13.324755,10.458883,61.622677,-8.337943,57.829659,-104.179512,-58.867958,11.122721,69.982628,59.532948,31.917160,-2.061547
2.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.703009,161.325867,60.441902,-15.504110,2.102291,-1.024852,-51.427986,81.171204,54.384159,-16.742031,-23.299271,-21.600040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.509529,89.089218,38.230202,-14.535842,2.991610,55.445194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.414574,102.789635,58.632706,-12.526038,-11.126966,-76.448296,-13.326314,10.443760,61.595482,-8.226504,57.766125,-104.089691,-58.874237,11.113529,69.966194,59.471802,31.912987,-2.112992
2.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.690052,161.345291,60.458530,-15.422984,2.111965,-0.954139,-51.272358,81.216240,54.162724,-16.400198,-23.909832,-21.805607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.807913,88.773788,38.996792,-15.428904,3.489113,55.723602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.368553,102.796791,58.561737,-12.151859,-11.134770,-76.585823,-13.327773,10.429280,61.580688,-8.211591,57.683491,-103.995628,-58.750153,10.864463,70.070549,59.360134,31.934139,-2.213198
2.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.699322,161.377090,60.484894,-15.332234,2.128433,-0.895393,-51.109314,81.247093,53.977360,-16.016678,-24.549517,-22.027931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.007969,88.593315,39.621761,-16.020254,3.675551,56.011684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.333599,102.813431,58.491703,-11.739487,-11.207194,-76.722687,-13.327026,10.418664,61.595135,-8.120749,57.696396,-103.950356,-58.752533,10.865479,70.052605,59.305813,31.933393,-2.210799
2.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.708208,161.408585,60.516411,-15.209264,2.135314,-0.854565,-50.976505,81.283661,53.776249,-15.683097,-25.178761,-22.226942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.148121,88.461800,40.092468,-16.544525,3.570251,56.040039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.312645,102.834358,58.416908,-11.339705,-11.275730,-76.833389,-13.329740,10.424552,61.596180,-8.170154,57.708447,-103.920486,-58.635815,10.618536,70.180611,59.249329,31.944174,-2.314695
2.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.731016,161.441071,60.545029,-15.058095,2.139221,-0.820584,-50.846012,81.303383,53.596725,-15.351580,-25.827839,-22.430662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.235222,88.410294,40.441315,-16.858805,3.210002,55.844131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.292751,102.853516,58.313976,-10.928180,-11.410212,-76.972427,-13.332793,10.414109,61.571793,-8.047691,57.766171,-103.886124,-58.636993,10.605980,70.162415,59.195541,31.944288,-2.324142
2.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.753040,161.484909,60.589058,-14.878756,2.137184,-0.787507,-50.747093,81.329155,53.399143,-15.045882,-26.454615,-22.670057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.218283,88.402000,40.668846,-16.975769,2.705945,55.469841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.266167,102.866028,58.258270,-10.530663,-11.501644,-77.107491,-13.335860,10.406807,61.573402,-8.074837,57.735729,-103.878624,-58.549110,10.385712,70.293427,59.158115,31.970537,-2.391854
2.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.785133,161.532761,60.633076,-14.689853,2.134324,-0.750776,-50.651375,81.354568,53.208496,-14.686630,-27.058750,-22.958139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.152233,88.460526,40.782715,-16.964605,2.075535,54.963100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.238625,102.871323,58.190926,-10.142550,-11.626216,-77.261086,-13.346507,10.409604,61.575573,-8.013352,57.739059,-103.829170,-58.538307,10.371064,70.300659,59.143909,31.971601,-2.387166
2.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.831512,161.584885,60.686913,-14.489924,2.131424,-0.703396,-50.588375,81.403809,52.988274,-14.312455,-27.594332,-23.272713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.023060,88.549767,40.827660,-16.849108,1.397195,54.459778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.219067,102.883095,58.137375,-9.755061,-11.674584,-77.410912,-13.350754,10.411396,61.577789,-8.013957,57.713852,-103.802574,-58.466202,10.206929,70.396790,59.121109,31.981039,-2.441566
