timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-50.159309,165.171951,36.942966,-13.843201,69.358177,-16.647013,-67.531761,88.618065,57.643444,-29.244602,41.047710,-30.553593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.093609,79.907249,25.192062,113.856827,64.448006,126.576378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.907570,106.181786,44.938389,-86.344574,1.877550,-78.476440,-38.015575,12.275387,32.532574,-54.094833,44.252258,-99.174423,-53.151539,15.072874,60.715065,62.605206,70.244217,19.747059
1.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-51.100807,165.640732,36.744431,-13.649795,69.014656,-16.590294,-67.423462,88.323677,57.674652,-29.307543,40.592854,-29.161837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.501537,79.414452,24.178854,110.906845,65.043999,126.961853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.597637,106.802917,44.284439,-86.295715,1.634057,-78.483086,-38.086334,12.309585,32.454979,-54.378265,43.905018,-98.955109,-53.253746,15.055650,60.705765,61.978336,70.383064,20.694410
1.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-52.059052,165.974106,36.528011,-13.420309,68.615875,-16.476114,-67.343292,88.039864,57.691452,-29.445608,40.000778,-28.231379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.862797,78.938797,23.367786,108.423943,65.149544,127.339241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.677395,106.627533,44.248886,-85.452339,1.686875,-77.621262,-38.053413,12.208354,32.407551,-54.857483,43.628849,-99.090462,-53.394222,15.088711,60.706566,60.458248,70.564583,20.904177
1.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-53.011730,166.235443,36.301556,-13.117134,68.172203,-16.279833,-67.318718,87.811005,57.654671,-29.713366,39.284416,-27.692751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.332859,78.558388,22.676630,106.646080,64.912193,127.893608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.298771,106.921700,43.759697,-85.058731,1.423352,-76.534966,-37.943375,12.100780,32.269535,-55.270859,43.322140,-99.672180,-53.513451,15.167993,60.674782,59.108189,70.644333,20.864967
1.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-53.985321,166.368195,36.068130,-12.837017,67.677284,-16.063814,-67.404518,87.647728,57.623116,-29.898212,38.503269,-27.204845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.058552,78.330772,22.136139,105.399147,64.492096,128.254929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.263905,106.606773,43.825867,-84.447739,1.251733,-75.240532,-37.737988,11.988840,32.196400,-55.341019,42.517738,-100.605278,-53.704193,15.520959,60.619324,58.407948,70.568726,21.557775
1.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-54.949577,166.413803,35.843494,-12.643674,67.114410,-15.882002,-67.530525,87.510124,57.490974,-30.015532,37.560555,-27.054981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.985256,78.282608,21.647966,104.737923,64.068764,128.684158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.740929,106.703758,43.583977,-84.780502,1.030176,-74.667526,-37.546543,11.929811,32.005295,-55.263466,41.613514,-101.520943,-51.983803,12.436755,62.300720,57.830223,70.219048,21.703791
1.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-55.932545,166.342133,35.623779,-12.539587,66.474068,-15.703220,-67.796394,87.401482,57.290726,-29.850681,36.685219,-26.939289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.111938,78.275726,21.233353,104.361031,64.104317,129.203629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.628479,106.213486,43.849701,-84.931160,1.027206,-74.256500,-37.361156,11.843799,31.924109,-54.672810,40.623550,-102.388130,-52.314972,12.836338,62.062370,51.195442,68.360199,16.078838
1.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-56.909084,166.227325,35.425594,-12.565255,65.726166,-15.606332,-68.149658,87.369675,57.065559,-29.484844,35.938343,-26.759516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.460033,78.273308,20.798586,103.377136,64.691032,129.110794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.179550,106.362366,43.578556,-85.554626,0.881458,-74.032204,-37.270317,11.847041,31.884722,-54.653301,40.176430,-103.311798,-52.945320,13.224688,61.886307,45.212116,65.188004,9.018347
1.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-57.901447,166.063934,35.261547,-12.754926,64.834236,-15.604416,-68.595543,87.303261,56.852837,-29.071474,35.459469,-26.518694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.034317,78.229172,20.304672,100.658775,65.648254,127.344604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.045963,105.686310,43.980766,-85.354141,0.782604,-73.298103,-37.219620,11.801003,31.905691,-54.962990,40.535522,-104.112282,-54.409458,13.394899,61.382133,48.557430,61.326241,6.790079
1.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-58.906303,165.912262,35.062321,-12.874417,63.792866,-15.526408,-69.159782,87.181786,56.661568,-28.806917,35.212708,-26.301960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.761444,78.154510,19.685526,96.642540,66.459702,124.297676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.661671,105.774094,43.699421,-85.686462,0.450940,-71.801117,-37.176563,11.767239,31.902754,-55.129814,40.932167,-104.567856,-56.166588,13.294018,60.380169,55.918858,59.232971,12.993044
1.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-59.879448,165.655914,35.077744,-12.682187,62.694008,-15.163230,-69.832848,87.059563,56.401001,-28.549938,35.153595,-26.080141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.722740,78.076202,19.116026,92.406189,66.936623,120.942787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.487720,105.034950,44.000641,-85.166412,0.183401,-69.458977,-37.174858,11.771579,31.906115,-55.312744,41.277611,-104.941437,-58.120117,13.331134,59.129822,60.992821,53.411739,15.709230
2.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-60.905296,165.466507,34.877377,-12.171729,61.505024,-14.586044,-70.567596,86.924721,56.177322,-28.262188,35.038769,-25.914030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.828049,78.029106,18.614004,88.633446,67.095131,117.913986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.934978,104.936119,43.989208,-84.788399,-0.076111,-67.636925,-37.154762,11.805090,31.913385,-55.801109,41.872940,-105.588219,-60.165237,13.319655,57.623203,61.751991,44.992550,12.217196
2.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-61.879982,165.164154,34.724796,-11.641261,60.247501,-14.016126,-71.289070,86.701820,55.884846,-27.972151,34.793087,-25.802290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.049595,77.962173,18.238413,85.529373,67.106827,115.298210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.868317,104.399223,44.199917,-83.731461,-0.502330,-66.452026,-37.053108,11.807777,31.966543,-56.088135,42.178528,-106.182899,-61.903259,13.239072,56.109364,61.963932,37.767670,10.045674
2.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-62.808891,164.725342,34.602417,-11.239840,58.924534,-13.520114,-72.026863,86.448944,55.536617,-27.503429,34.201817,-25.596411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.478737,77.900177,17.981949,82.914291,66.959435,112.922729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.246254,104.313622,44.188328,-82.737556,-0.875863,-66.095322,-37.016220,11.821641,32.014637,-56.592796,42.699432,-107.014397,-63.535782,12.789005,54.720512,60.767826,31.255110,9.324565
2.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-63.693737,164.196808,34.516354,-11.083408,57.573273,-13.071990,-72.806763,86.183197,55.093681,-26.799520,33.544720,-25.117128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.096718,77.870125,17.749956,80.377785,66.832565,110.309441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.265312,103.813210,44.364017,-81.132050,-1.310683,-66.263382,-37.010349,11.827963,32.034637,-56.553997,42.902058,-107.271706,-64.444550,12.624455,53.610947,58.334160,27.484898,11.488680
2.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-64.561424,163.635529,34.462231,-11.296865,56.167435,-12.732685,-73.601433,85.870872,54.595207,-25.925262,32.770367,-24.422052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.945927,77.809052,17.653124,78.115013,66.721848,107.720528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.680897,103.739288,44.174900,-79.840958,-1.544436,-66.747200,-37.026760,11.870965,32.096806,-56.510063,43.162476,-107.388123,-64.087921,12.546828,54.178726,58.419662,28.259497,13.341662
2.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-65.383537,163.030548,34.384338,-11.933131,54.674202,-12.566380,-74.410286,85.459297,54.039791,-24.918306,32.035400,-23.664814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.842297,77.775856,17.582649,76.086525,66.642815,105.037262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.685886,103.137421,44.293518,-77.990417,-1.805493,-67.093277,-37.042858,11.869543,32.093849,-56.471527,43.242435,-107.368553,-64.374985,12.569026,53.857292,62.671093,26.353975,10.433374
2.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-66.124695,162.459412,34.351528,-12.506728,53.150658,-12.295476,-75.252876,85.024872,53.481731,-23.900534,31.199377,-23.176611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.844112,77.724907,17.711872,74.503487,66.562477,102.435448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.946369,102.758232,44.221493,-76.099854,-2.074440,-67.149178,-37.032139,11.834505,32.152504,-56.163288,43.179230,-107.028053,-64.659485,12.266856,53.608757,57.272552,25.482912,8.897193
2.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-66.874290,161.964081,34.256573,-12.754216,51.713490,-11.751998,-76.070259,84.560249,52.852688,-23.050091,30.046583,-23.030806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.964283,77.901070,17.822405,73.051285,66.463470,99.572235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.003193,102.153603,44.344028,-73.860184,-2.555522,-66.255440,-37.097759,11.917250,32.132275,-56.179585,43.265629,-106.904503,-64.701523,12.064076,53.541855,60.727024,27.131586,10.064846
2.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-67.638298,161.590393,34.160412,-12.647275,50.368153,-10.965250,-76.854446,84.101944,52.166756,-22.322456,28.399216,-23.031893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.226852,78.308792,18.070635,71.840988,66.205101,96.757507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.385098,101.909180,44.167934,-72.216843,-3.188154,-65.146927,-37.165802,11.994584,32.155884,-56.153988,43.364815,-106.617607,-64.621704,11.967945,53.557129,60.760189,27.754629,9.299582
2.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-68.286789,161.199463,34.033821,-12.471368,49.089745,-10.177170,-77.473892,83.560387,51.423962,-21.565161,26.086308,-23.006800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.309578,78.700836,18.336346,70.589523,65.736130,93.792458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.532257,101.453346,44.317287,-70.126602,-3.861913,-64.250366,-37.203793,11.986973,32.197060,-56.116814,43.618153,-106.097328,-64.544785,11.651619,53.572117,59.547279,27.633101,7.296896
2.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-68.795624,160.808517,33.978615,-12.271599,47.771854,-9.490373,-77.862152,82.882111,50.575829,-20.700933,23.074039,-22.768244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.471134,79.322327,18.735039,69.407074,64.965027,90.793816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.683830,101.047256,44.556213,-68.431122,-4.564041,-63.547638,-37.363461,12.025064,32.291805,-56.260906,44.186825,-105.384926,-64.449394,11.673842,53.538841,61.137634,28.182491,6.740596
2.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-69.292343,160.489410,33.860088,-12.066093,46.379097,-8.852579,-78.239609,82.376068,49.638184,-19.766287,19.649363,-22.231396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.567589,80.086746,19.107031,68.036858,64.010628,87.663521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.939392,100.783211,44.676445,-67.016571,-5.559438,-63.086857,-37.519062,12.085096,32.346146,-56.293293,44.773235,-104.251282,-64.436363,11.610185,53.453316,60.324089,29.129021,6.483961
2.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-69.790398,160.285889,33.726204,-11.830873,44.868050,-8.186288,-78.483421,81.840508,48.610508,-18.769215,16.195093,-21.638998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.649464,81.029663,19.602715,66.752724,63.002045,84.553833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.052219,100.519272,44.938736,-65.990044,-6.244329,-63.248592,-37.720329,12.202860,32.414555,-55.872704,45.329647,-102.956024,-64.431793,11.637444,53.396656,61.082020,29.657316,5.973244
2.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-70.130455,160.063263,33.599358,-11.540363,43.342838,-7.444435,-78.775848,81.408394,47.580059,-17.853960,13.162169,-21.171129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.579990,82.070648,20.171326,65.542107,62.310322,81.186600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.316734,100.423889,45.039314,-64.724365,-7.000256,-63.525833,-37.785477,12.140035,32.531132,-55.282326,45.745304,-101.270546,-64.280983,11.373547,53.464474,60.543941,29.883097,5.281792
2.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-70.280670,159.822800,33.473450,-11.187196,41.791763,-6.652237,-79.037872,80.973145,46.524025,-17.001734,10.380740,-20.935966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.260498,83.061508,20.905764,64.564171,61.765320,77.742065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.452713,100.334274,45.210060,-63.162029,-7.553813,-63.882633,-37.950256,12.180626,32.694386,-54.512726,46.569817,-99.541595,-64.213203,11.388227,53.473446,60.670628,30.317247,5.292384
2.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-70.432053,159.704926,33.296696,-10.901102,40.185509,-5.886547,-79.266068,80.709869,45.362415,-16.045135,7.777128,-20.751036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.900337,84.286102,21.617693,63.591408,61.429684,74.319458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.711277,100.398537,45.144012,-61.038284,-8.043601,-64.414787,-38.137516,12.342125,32.838146,-52.180542,47.378345,-96.476242,-64.251381,11.445127,53.394321,60.591129,30.553133,5.121660
