timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.302134,156.769409,48.722866,-29.974327,10.419773,-3.191045,-55.243839,81.930496,61.079319,-25.095814,-0.215347,-25.428059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.021030,97.572487,36.377739,51.780457,40.566799,53.262413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.906094,103.318153,55.118832,-19.015799,-2.145705,-82.178764,-12.896967,11.460253,62.734226,28.930246,46.520756,-62.229553,-56.456299,14.558903,64.284050,47.709820,1.579502,7.354946
1.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.682487,156.525970,48.739426,-29.619083,9.103856,-3.684853,-55.392742,82.038063,59.258644,-22.684780,-0.880265,-25.631931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.965338,94.162346,37.553036,48.290955,43.197773,55.373989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.716576,102.918602,55.219093,-19.913059,-2.187118,-81.212173,-12.928521,11.451508,62.742142,28.986313,46.579243,-62.077801,-57.424038,14.303217,65.633636,46.196838,0.897982,6.065412
1.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.099051,156.234848,48.801979,-29.260838,7.816790,-4.122787,-55.575558,82.108650,57.532070,-20.312937,-1.673764,-25.895374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.874756,91.105438,38.744259,43.398869,45.567638,55.392422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.556286,102.507828,55.320965,-20.693594,-2.049760,-80.277313,-12.955598,11.431982,62.745102,29.076181,46.721302,-61.826420,-58.063812,13.658188,67.073158,44.979092,0.832663,6.103295
1.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.546143,155.908920,48.877224,-28.938532,6.585075,-4.505115,-55.737740,82.125557,55.872864,-17.989477,-2.564224,-26.224487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.701464,88.419342,39.823589,37.235218,47.471237,53.517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.433441,102.096436,55.433060,-21.401592,-1.694039,-79.365906,-12.988791,11.403147,62.748035,29.106201,46.784290,-61.607845,-58.606953,13.171193,68.485985,44.999840,-0.174936,6.797651
1.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.050262,155.557358,48.991241,-28.676270,5.408557,-4.872885,-55.886303,82.209930,54.286835,-15.446431,-3.451803,-26.457689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.688595,86.043770,40.990410,30.741537,48.749813,50.382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.355446,101.686615,55.563145,-22.050631,-1.285440,-78.474220,-13.028835,11.380171,62.740482,29.177118,46.885494,-61.300522,-58.964069,12.835083,69.486107,47.681244,-0.971395,9.837031
1.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.602413,155.225189,49.129433,-28.474285,4.246542,-5.242212,-55.975853,82.394119,52.792713,-12.733551,-4.493739,-26.581610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.736170,84.015877,42.122921,25.080536,49.504112,47.163464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.323544,101.284470,55.718361,-22.612114,-0.893747,-77.608574,-13.055876,11.365751,62.739300,29.216810,46.987133,-60.963718,-59.217896,12.567770,69.903465,50.263008,-3.054772,11.245435
1.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-33.180065,154.918137,49.325150,-28.299070,3.100792,-5.603581,-55.998787,82.700829,51.386074,-10.002997,-5.694397,-26.398476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.919910,82.303383,43.390541,20.792204,49.776901,44.327213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.852924,101.672050,56.011295,-23.107672,-0.624335,-76.753006,-13.076478,11.344539,62.757107,29.278458,47.098248,-60.716038,-59.331326,12.335475,70.220245,52.536316,-5.474389,10.293399
1.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-33.794891,154.653488,49.525654,-28.130936,2.018660,-5.876759,-55.994179,83.156502,50.048862,-7.297579,-6.984757,-26.030325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.151791,80.849388,44.587940,17.433172,49.739594,41.980022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.880207,101.447380,56.234978,-23.549654,-0.365532,-76.163506,-13.083613,11.339646,62.741009,29.236906,46.983421,-60.643604,-59.422581,12.177922,70.663116,56.040077,-5.997719,10.587793
1.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-34.465603,154.451385,49.756348,-28.024456,1.062316,-6.030645,-55.974281,83.852051,48.728733,-4.444505,-8.031898,-25.323362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.393127,79.651810,45.785778,14.910631,49.523026,40.433662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.913551,101.372177,56.397404,-24.001316,-0.257900,-75.734695,-13.122926,11.320315,62.698463,29.108212,46.981354,-60.408222,-59.380131,12.076732,70.721054,57.283817,-5.562801,10.705295
1.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-35.181248,154.325134,49.997688,-28.081959,0.205218,-6.140480,-55.954903,84.813667,47.443180,-1.486410,-8.877756,-24.699972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.601736,78.599510,46.938858,12.324479,49.177277,39.375965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.872456,101.537186,56.675835,-24.168934,-0.226579,-75.540886,-13.172679,11.350275,62.651535,28.868542,46.711948,-60.233395,-59.358841,12.014838,70.725510,57.521698,-6.609933,8.972217
1.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-35.920746,154.281723,50.251217,-28.259718,-0.535000,-6.241581,-55.792149,86.173561,46.166153,2.012215,-9.857328,-24.344730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.719442,77.650497,48.034031,9.602964,48.634674,39.066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.807346,101.777443,56.970966,-24.173931,-0.196091,-75.496552,-13.227943,11.373952,62.577553,28.459896,46.275921,-60.106422,-59.405933,11.936975,70.690971,57.338760,-6.563493,9.175708
1.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-36.686474,154.302597,50.515823,-28.430037,-1.148465,-6.289576,-55.449051,87.866531,45.025608,6.010434,-11.356900,-24.072813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.754324,76.833145,49.084389,6.818041,47.643936,39.629093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.444252,102.567207,57.321270,-24.157042,0.034959,-75.779724,-13.288530,11.412064,62.492958,27.951250,45.529644,-59.917572,-59.498798,11.912894,70.704597,57.424946,-6.607994,9.859985
1.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-37.463047,154.389755,50.791500,-28.561438,-1.639511,-6.308517,-55.000572,89.896263,43.970577,10.467469,-13.359141,-24.092945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.745668,76.214638,50.113140,3.966187,46.334293,40.757736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.426128,102.856255,57.528706,-24.100163,0.700028,-76.326492,-13.379651,11.454257,62.343094,27.252743,44.324322,-59.758694,-59.649891,11.924334,70.733246,57.765881,-6.503574,11.378485
1.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.245213,154.542953,51.071980,-28.665600,-2.071192,-6.360521,-54.392605,92.213997,42.934040,15.016720,-15.737483,-24.366259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.770882,75.823463,51.098244,1.029901,44.766617,41.892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.592823,102.994766,57.629414,-23.975836,1.478133,-76.975845,-13.500577,11.530967,62.153000,26.159943,42.575516,-59.637905,-59.717407,11.882612,70.771584,58.317760,-6.650056,12.524423
1.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.033600,154.739853,51.333408,-28.760147,-2.457287,-6.493743,-53.776062,94.640755,42.176220,19.605936,-17.912649,-24.731068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.961282,75.714989,52.125431,-1.736711,43.063423,42.550663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.534988,103.262306,57.865005,-23.695532,2.078918,-77.448540,-13.677711,11.601480,61.918419,24.792112,40.360981,-59.376945,-59.822517,11.950736,70.809021,58.789906,-6.822598,13.416851
1.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.797413,154.991440,51.602348,-28.837318,-2.811151,-6.710887,-53.157719,97.336784,41.343391,24.053104,-19.514421,-24.976519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.333336,75.885902,53.111637,-4.080945,41.236774,42.804901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.502697,103.492798,58.021301,-23.230410,2.140104,-77.597122,-13.936399,11.758198,61.604752,23.221161,37.707378,-58.845776,-59.925045,11.943605,70.900925,59.231384,-7.089739,13.975502
1.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.544987,155.293503,51.838421,-28.883591,-3.125646,-6.977660,-52.639191,100.196045,40.644299,28.337069,-20.615547,-25.057140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.923096,76.292313,54.159058,-6.067659,39.440151,42.396503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.417446,103.707558,58.213615,-22.502117,1.868081,-77.493858,-14.286596,11.926020,61.249519,21.402817,35.015652,-57.571297,-59.977604,11.974487,70.921486,59.585850,-7.294437,14.559370
1.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.279362,155.611282,52.047020,-28.873142,-3.382330,-7.231504,-52.217331,103.185349,39.992638,32.396255,-21.549438,-24.989740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.738231,76.880768,55.200893,-7.837983,37.728233,41.304848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.375881,103.849373,58.391838,-21.615202,1.220588,-77.161354,-14.726706,12.225945,60.902168,20.022448,32.315441,-55.954510,-60.033169,12.014856,70.930183,59.807896,-7.367106,14.828930
1.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.982197,155.925049,52.230961,-28.792677,-3.580771,-7.479429,-51.734932,106.226082,39.506050,36.457176,-22.348009,-25.133099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.676833,77.516701,56.285988,-9.626283,36.121040,39.841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.520103,102.477516,58.030140,-20.648022,0.439900,-76.572273,-15.347186,12.724431,60.564602,19.888763,30.049316,-53.929867,-60.041229,12.010565,70.979599,59.883801,-7.465717,15.017463
1.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-42.648365,156.196442,52.390381,-28.651276,-3.768464,-7.750945,-51.264526,109.246712,39.165058,40.613415,-23.223618,-25.528185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.656631,78.131935,57.398624,-11.379452,34.581558,38.271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.279388,102.627174,58.197983,-20.121101,-0.185768,-76.237335,-16.151430,13.423316,60.285950,20.144323,30.996494,-50.520351,-60.098907,12.004621,71.015480,59.971783,-7.495628,15.263900
1.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-43.312149,156.462250,52.509747,-28.508190,-3.980473,-8.082410,-50.769619,112.222450,38.993534,44.824837,-24.150972,-26.151180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.712090,78.753212,58.491543,-13.171952,33.114006,36.776482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.636200,103.037811,58.402733,-19.947470,-0.611685,-76.080688,-17.288622,14.158830,59.849850,23.207169,31.644068,-48.773018,-60.147690,12.041857,71.013214,59.908684,-7.582943,15.457800
1.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-43.940170,156.694092,52.614376,-28.396145,-4.200317,-8.439146,-50.279404,115.115288,38.991249,49.332577,-24.999819,-27.184965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.821235,79.320847,59.613930,-14.798534,31.651419,35.590370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.351845,103.202599,58.521782,-20.128681,-0.839812,-76.003082,-18.771994,14.680646,59.368382,22.941687,33.330921,-49.354576,-60.175915,12.052237,71.019859,59.863289,-7.570727,15.732217
1.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-44.540154,156.885651,52.703686,-28.341793,-4.391886,-8.794201,-49.795338,117.805679,39.193344,54.110847,-25.399178,-28.704323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.916991,79.840698,60.715199,-16.149696,30.161934,34.656612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.057247,103.343887,58.628639,-20.262358,-1.021381,-75.946655,-20.422333,14.941261,58.879036,22.983244,36.864582,-50.247070,-60.164066,12.058958,71.050247,59.708874,-7.633191,15.771451
1.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-45.094810,157.008759,52.771885,-28.311060,-4.558029,-9.165492,-49.371975,120.329994,39.483875,58.817764,-25.484621,-30.373240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.055667,80.341896,61.830627,-17.394386,28.606060,33.768055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.767750,103.525574,58.726307,-20.357225,-0.872001,-75.953171,-22.232042,15.131541,58.372063,22.781094,38.393353,-53.487320,-60.169930,12.053314,71.065819,59.690022,-7.574598,15.962306
1.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-45.636391,157.104706,52.837978,-28.278868,-4.717237,-9.606782,-48.987057,122.570427,39.763779,62.944843,-25.375814,-31.952929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.173757,80.761024,62.926979,-18.775938,27.025957,32.849712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.247898,103.786736,58.857971,-20.316299,-0.578738,-76.033165,-24.265802,15.205492,57.758865,22.028391,40.459820,-57.536793,-60.173286,12.069366,71.059326,59.587181,-7.651964,16.000242
1.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.128994,157.139603,52.883125,-28.216341,-4.891082,-10.133134,-48.684948,124.572456,40.026924,66.506714,-25.237009,-33.222252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.283261,81.085152,64.054611,-20.422033,25.608679,31.963491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.869007,103.918869,58.954716,-20.198292,-0.159527,-76.150490,-26.255209,15.125634,57.216198,19.816700,43.513237,-60.961899,-60.176163,12.067408,71.068359,59.545280,-7.631060,16.120300
1.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.597610,157.137421,52.922043,-28.123020,-5.084019,-10.724960,-48.440788,126.331612,40.213406,69.563568,-25.043043,-34.323967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.410622,81.236183,65.145775,-22.297735,24.462852,31.142797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.427803,103.994072,59.024399,-20.116512,0.120011,-76.291901,-28.136944,14.941621,56.644150,17.789837,46.204205,-64.427666,-60.191811,12.089876,71.048019,59.446442,-7.699313,16.289940
