timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.628271,164.304443,21.651716,3.157242,-47.278515,-11.430608,-50.549145,162.436691,2.395547,93.663391,102.495872,-41.889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.095896,158.730133,3.339661,78.472252,-99.720215,64.358650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.826923,96.723091,12.848074,5.081923,29.495358,101.930542,8.701348,11.278294,22.598564,60.970860,7.788078,-20.926090,-36.961227,11.173174,23.029591,60.963356,5.900292,7.734063
2.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.532545,164.317963,21.723518,3.331518,-47.209915,-11.586442,-50.447231,162.446442,2.441236,93.747513,102.549156,-41.933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.149637,158.818344,3.229860,77.339798,-99.717949,65.426285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.766083,96.736130,12.846821,5.215742,29.432802,102.024979,8.701241,11.279241,22.599390,60.965881,7.786300,-20.958103,-36.961437,11.173330,23.028946,60.963818,5.886219,7.736854
2.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.431027,164.333679,21.776789,3.495752,-47.049629,-11.716977,-50.350018,162.450943,2.481012,93.981316,102.695068,-41.846844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.223078,158.911438,3.111982,76.698021,-99.736382,66.028732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.694349,96.748482,12.845815,5.347999,29.352736,102.115166,8.701166,11.278646,22.600225,60.979046,7.812713,-20.943510,-36.961632,11.173500,23.028130,60.964199,5.888168,7.744845
2.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.342775,164.357468,21.825212,3.622105,-46.788803,-11.792406,-50.225693,162.451477,2.535819,94.179817,102.916504,-41.833481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.283518,158.991837,3.006028,75.889046,-99.801445,66.820564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.618309,96.762039,12.840251,5.493537,29.264692,102.211472,8.701118,11.276339,22.601070,60.981655,7.804443,-20.962858,-36.961842,11.173702,23.027229,60.952656,5.884972,7.762453
2.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.253065,164.380463,21.848820,3.723940,-46.435345,-11.814845,-50.080379,162.451660,2.604588,94.304001,103.137634,-41.901676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.353833,159.076630,2.929298,74.651459,-99.818047,68.031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.529581,96.772606,12.826521,5.625383,29.177086,102.301331,8.701090,11.273591,22.601927,61.002262,7.835804,-20.938848,-36.962109,11.173956,23.025702,60.952049,5.889477,7.763340
2.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.186644,164.404083,21.862059,3.787669,-45.990162,-11.801023,-49.932739,162.452362,2.682664,94.119270,103.263290,-42.214439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.429608,159.167450,2.885065,72.039886,-99.880928,70.526901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.433447,96.785889,12.806977,5.774300,29.090918,102.405411,8.701079,11.261669,22.602795,61.000504,7.830462,-20.955835,-36.974728,11.159482,23.023790,60.935089,5.892796,7.764275
2.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.112072,164.433472,21.864052,3.831314,-45.466358,-11.737971,-49.796471,162.473312,2.761023,93.784744,103.249214,-42.576374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.530785,159.265900,2.899139,67.822189,-99.875778,74.503532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.330269,96.796562,12.795417,5.919478,29.000957,102.508118,8.701080,11.249045,22.605169,61.030075,7.846961,-20.927711,-36.973820,11.161282,23.024609,60.936966,5.900217,7.765079
2.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.048233,164.474564,21.858492,3.842007,-44.850582,-11.613315,-49.664757,162.518311,2.849079,93.341202,102.909042,-42.800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.660618,159.388123,2.963346,61.440926,-99.821411,80.429176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.215870,96.813301,12.778499,6.081182,28.909723,102.618065,8.701088,11.256351,22.607937,61.031784,7.842509,-20.948635,-36.973068,11.162507,23.025700,60.938858,5.889331,7.752803
2.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.993586,164.521393,21.831900,3.871786,-44.125694,-11.476536,-49.577934,162.601273,2.916307,93.065750,102.278465,-42.638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.834923,159.520462,3.062764,53.303062,-99.803535,87.954483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.104763,96.826889,12.765975,6.243724,28.815573,102.720581,8.701097,11.251729,22.610659,61.054401,7.859213,-20.920835,-36.972286,11.162148,23.028473,60.940624,5.900796,7.749890
2.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.958063,164.578934,21.795382,3.951258,-43.274719,-11.362327,-49.495090,162.699738,2.979005,93.155174,101.460518,-41.910812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.054200,159.681122,3.237242,43.291115,-100.070129,97.126808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.987921,96.841148,12.744810,6.428608,28.733223,102.826492,8.701105,11.247597,22.613462,61.061607,7.859958,-20.940235,-36.971481,11.161645,23.031271,60.922958,5.905425,7.746793
2.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.940810,164.646957,21.732553,4.119299,-42.269924,-11.305603,-49.464043,162.835464,2.972296,94.167717,100.642754,-40.170475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.335104,159.823654,3.418720,33.370689,-100.593628,106.157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.866112,96.850998,12.730568,6.613247,28.634911,102.925995,8.701100,11.232521,22.617340,61.093430,7.872613,-20.934786,-36.970680,11.152218,23.034084,60.921276,5.912429,7.742556
2.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.939730,164.729858,21.660225,4.373139,-41.092255,-11.311006,-49.404583,162.968155,2.963653,95.438568,99.976219,-38.164688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.634055,159.986069,3.588793,24.541948,-101.341713,113.981171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.738695,96.869209,12.710763,6.794389,28.539375,103.033218,8.701079,11.227113,22.619858,61.112400,7.880902,-20.948895,-36.969917,11.150958,23.036972,60.909660,5.917588,7.728442
2.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.971677,164.822449,21.556030,4.717111,-39.707008,-11.382710,-49.382694,163.139099,2.894205,97.281441,99.447144,-35.559757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.967574,160.143097,3.725129,17.437891,-102.185226,120.116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.612820,96.885445,12.697518,6.972589,28.426201,103.137260,8.701591,11.222172,22.621744,61.148117,7.895727,-20.922396,-36.966312,11.150383,23.039160,60.903614,5.928143,7.727727
2.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.044161,164.929504,21.443108,5.131793,-38.070206,-11.508391,-49.328781,163.308273,2.830734,99.247383,98.819695,-32.787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.309087,160.307159,3.838201,11.918262,-103.153946,124.585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.485826,96.901093,12.678445,7.156882,28.305151,103.252335,8.703515,11.219347,22.623564,61.155369,7.896437,-20.946003,-36.962997,11.150248,23.041231,60.900185,5.933690,7.728505
2.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.139593,165.040924,21.304502,5.582524,-36.160019,-11.648332,-49.300430,163.523254,2.759794,100.738510,97.883072,-30.367270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.666163,160.472366,3.966464,7.181940,-104.213722,128.271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.352106,96.918800,12.665828,7.344108,28.159050,103.362106,8.708643,11.217186,22.625496,61.196812,7.921510,-20.937778,-36.960384,11.150309,23.043358,60.894745,5.942590,7.730443
2.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.281270,165.163834,21.175280,5.978472,-34.001701,-11.700957,-49.209721,163.726562,2.757976,101.060905,96.717484,-29.165171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.008792,160.636871,4.089014,2.746723,-105.390770,131.639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.214878,96.944481,12.652754,7.538591,28.010530,103.474686,8.722862,11.228208,22.635698,61.208111,7.923760,-20.987858,-36.957977,11.150321,23.045652,60.891399,5.944494,7.736988
2.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.435160,165.294678,21.025406,6.277318,-31.681942,-11.590772,-49.142281,163.953934,2.699836,101.452003,95.704483,-28.116983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.328324,160.780472,4.218109,-0.953972,-106.600357,134.424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.081930,96.963745,12.641937,7.756031,27.850765,103.594841,8.731438,11.230299,22.628426,61.246609,7.936725,-20.999027,-36.963608,11.161135,23.022062,60.858467,5.953201,7.750185
2.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.621957,165.421448,20.906317,6.489554,-29.287924,-11.321290,-48.989994,164.154907,2.687665,99.807762,94.994316,-29.185740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.634031,160.936020,4.325681,-4.129131,-107.882431,136.640457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.948397,96.984428,12.620210,7.983356,27.701450,103.715729,8.732322,11.232304,22.630217,61.260044,7.937539,-21.034443,-36.969418,11.176932,23.017183,60.850395,5.955325,7.758045
2.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.798026,165.551636,20.784540,6.633329,-26.906713,-10.941361,-48.868999,164.403595,2.641489,96.301376,94.199814,-32.050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.914327,161.112076,4.462653,-7.248904,-109.326492,138.726730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.826473,96.996704,12.611043,8.250503,27.549240,103.844337,8.733158,11.232924,22.632044,61.303871,7.938095,-21.043768,-36.980751,11.200233,23.013926,60.841839,5.965359,7.763033
2.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.997079,165.655258,20.701248,6.714837,-24.590330,-10.506785,-48.680702,164.654465,2.665135,85.927147,92.796890,-41.592186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.199354,161.314621,4.594009,-10.242946,-111.050858,140.559372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.712837,97.013229,12.599712,8.522907,27.392553,103.968681,8.733963,11.231927,22.633606,61.312382,7.939187,-21.063650,-36.986950,11.205180,23.011955,60.832851,5.973735,7.779905
2.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.181773,165.757324,20.633179,6.718175,-22.395052,-10.043466,-48.541714,164.968491,2.660635,32.477150,91.204475,-94.059792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.452723,161.504395,4.771375,-13.277720,-113.161713,142.544449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.603823,97.017853,12.595294,8.798738,27.254480,104.113884,8.734750,11.230132,22.634604,61.357899,7.942524,-21.057961,-36.991871,11.208044,23.010365,60.809624,5.985187,7.804298
2.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.359072,165.822815,20.600578,6.647581,-20.352064,-9.579312,-48.310013,165.271881,2.750534,135.209763,86.918137,9.809649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.672071,161.724396,4.950589,-17.657146,-115.811462,145.732071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.496431,97.022789,12.590861,9.067801,27.133224,104.263191,8.735527,11.227933,22.634769,61.355133,7.930962,-21.082262,-37.002045,11.210610,23.008591,60.802071,5.993914,7.826788
2.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.510089,165.869781,20.598413,6.510291,-18.484629,-9.146994,-48.153591,165.640854,2.814367,122.888763,83.550751,-1.255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.884247,161.961288,5.106317,-23.252872,-119.091919,150.164490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.391335,97.035522,12.587371,9.371974,27.023401,104.411713,8.736272,11.225726,22.634417,61.385082,7.933032,-21.090921,-37.005459,11.212445,23.005846,60.760780,6.007128,7.853567
2.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.644989,165.898300,20.600441,6.316781,-16.770090,-8.717910,-47.906158,165.993286,2.956672,119.406868,79.773888,-3.465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.046953,162.226028,5.201606,151.012726,-57.190296,-25.219358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.298964,97.046272,12.584371,9.649422,26.894539,104.548714,8.736949,11.212983,22.633753,61.384567,7.933602,-21.125002,-37.018433,11.208426,23.000639,60.747246,6.026723,7.881928
2.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.760567,165.919434,20.634560,6.100168,-15.197026,-8.275500,-47.675110,166.375992,3.081228,117.982597,75.801483,-3.805037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.201529,162.513397,5.205043,146.447617,-53.212021,-21.666718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.205908,97.060310,12.571449,9.952232,26.773010,104.673920,8.746407,11.196655,22.632856,61.427643,7.926303,-21.142263,-37.027359,11.206072,23.021790,60.729805,6.070288,7.926772
2.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.855159,165.927017,20.674452,5.888766,-13.766377,-7.823307,-47.347054,166.719055,3.287993,117.773155,71.564522,-3.142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.289963,162.808151,5.175333,142.964355,-49.215313,-19.379126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.136354,97.071617,12.579678,10.249046,26.637194,104.791191,8.747040,11.192399,22.631811,61.433914,7.928011,-21.175732,-37.028843,11.204303,23.011932,60.714729,6.087503,7.932240
3.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.930239,165.929016,20.742666,5.696311,-12.513314,-7.394246,-47.058926,167.112213,3.416333,116.949486,66.906029,-3.175937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.398365,163.171661,5.046292,139.748489,-45.038322,-17.523489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.065910,97.081970,12.579794,10.559192,26.502878,104.898331,8.747782,11.187012,22.630701,61.473000,7.920133,-21.159613,-37.030277,11.202725,23.009888,60.691730,6.102905,7.961891
3.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.975085,165.930328,20.815819,5.493264,-11.444692,-6.990082,-46.708988,167.482101,3.579346,116.059677,61.704475,-3.263366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.428293,163.550354,4.863395,136.132339,-40.337677,-15.248513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.012995,97.096031,12.580464,10.855969,26.334248,105.012619,8.748531,11.199499,22.629602,61.467716,7.915478,-21.170799,-37.031677,11.216352,23.007721,60.685627,6.115177,7.971911
