timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.338879,158.754868,27.502462,-26.918453,18.067516,-5.944727,-38.200573,116.393860,-10.962190,15.190830,30.896826,-104.470047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.406179,85.688789,20.649784,3.715430,21.420916,21.139555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.892940,97.040634,30.388432,-1.559936,28.543982,99.008049,15.183530,11.420634,41.387325,65.434975,-0.899221,-19.161741,-27.676081,12.220475,36.660496,58.924534,-4.328660,9.068031
1.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.651004,158.814133,27.475693,-26.701044,19.024343,-5.940462,-39.458607,116.789825,-11.075472,13.954554,30.587799,-105.706863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.358650,85.753365,20.639999,3.725567,21.426044,21.096155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.944477,97.031593,30.382925,-1.558851,28.616327,98.964516,15.184417,11.418700,41.387413,65.441826,-0.892513,-19.175314,-27.661530,12.224552,36.669102,58.925617,-4.328449,9.061851
1.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.978994,158.869110,27.457029,-26.494228,20.023911,-5.939559,-40.761608,117.189926,-11.194936,12.704837,30.250643,-107.035759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.290415,85.827675,20.609953,3.750054,21.455233,21.009600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.007083,97.022736,30.370539,-1.557439,28.670609,98.926216,15.185237,11.416857,41.387154,65.449760,-0.902005,-19.177893,-27.654016,12.220460,36.676159,58.927353,-4.328271,9.061337
1.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.318319,158.926163,27.449446,-26.301506,21.054287,-5.948471,-42.143024,117.613632,-11.285957,11.380895,29.827997,-108.420105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.205307,85.908676,20.561607,3.826399,21.490419,20.976385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.077289,97.006882,30.354366,-1.555804,28.721483,98.877708,15.186032,11.415317,41.386490,65.455231,-0.896509,-19.180000,-27.639784,12.174627,36.693130,58.938606,-4.328130,9.062179
1.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.670784,158.984070,27.446848,-26.125006,22.104919,-5.962136,-43.551414,118.045700,-11.372900,10.054931,29.397888,-109.789154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.108992,85.992035,20.502329,3.929628,21.565449,20.966591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.144341,96.993629,30.347105,-1.554093,28.749668,98.826866,15.186842,11.413735,41.385468,65.464638,-0.911516,-19.189707,-27.639578,12.174579,36.694485,58.934280,-4.328026,9.062075
1.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.024334,159.041855,27.449572,-25.951202,23.171349,-5.963635,-45.009575,118.519333,-11.414587,8.655680,28.970369,-111.149345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.002267,86.063721,20.432564,4.058710,21.645653,21.031172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.216777,96.984871,30.328650,-1.552444,28.787546,98.763077,15.187707,11.412283,41.384144,65.473503,-0.899041,-19.197971,-27.647158,12.195022,36.682674,58.938648,-4.327960,9.056306
1.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.378226,159.090103,27.461935,-25.779881,24.230316,-5.963890,-46.494656,118.982079,-11.452849,7.256695,28.488262,-112.478889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.894796,86.126953,20.350622,4.189587,21.788620,21.111015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.284776,96.965218,30.316927,-1.550605,28.820377,98.706139,15.193824,11.411439,41.382572,65.483696,-0.919917,-19.203362,-27.628780,12.168808,36.696609,58.949100,-4.327935,9.050902
1.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.746525,159.141464,27.478075,-25.614206,25.256184,-5.961491,-48.034470,119.431953,-11.452698,5.864004,27.810909,-113.743752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.768866,86.175034,20.264408,4.325682,21.914135,21.244257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.365993,96.957008,30.306490,-1.548852,28.865023,98.651810,15.204442,11.412314,41.380806,65.487976,-0.905989,-19.205317,-27.612469,12.138041,36.721081,58.963306,-4.327951,9.050332
1.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.119452,159.190155,27.490385,-25.458452,26.240040,-5.958967,-49.576725,119.847160,-11.448255,4.572474,27.028093,-115.056160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.633049,86.228424,20.167065,4.437723,22.090202,21.355564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.454888,96.948723,30.282358,-1.550192,28.915800,98.603447,15.194633,11.425344,41.377384,65.489380,-0.913084,-19.217985,-27.613457,12.141959,36.722126,58.965210,-4.328010,9.043057
1.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.489564,159.235001,27.508694,-25.315859,27.180128,-5.956317,-51.168842,120.266068,-11.413164,3.193739,26.201220,-116.452484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.496157,86.272087,20.065496,4.550668,22.247869,21.487402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.545781,96.936058,30.256317,-1.570746,28.981031,98.548485,15.198714,11.429122,41.374790,65.492767,-0.901427,-19.223791,-27.607668,12.144102,36.714458,58.972137,-4.328114,9.040161
1.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.860126,159.271286,27.536322,-25.178959,28.078733,-5.952724,-52.764935,120.631607,-11.359308,1.866488,25.243225,-117.733665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.355105,86.310783,19.961441,4.656125,22.441557,21.597622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.633526,96.917511,30.234470,-1.589183,29.031218,98.498901,15.200300,11.430594,41.376575,65.497116,-0.913864,-19.232388,-27.596487,12.130142,36.721523,58.982090,-4.328262,9.038105
1.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.233567,159.312225,27.558094,-25.031670,28.947588,-5.923951,-54.430416,120.992638,-11.258721,0.497917,24.146879,-118.937164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.202255,86.353752,19.846321,4.791360,22.606295,21.748068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.730955,96.916000,30.216278,-1.613852,29.074850,98.438576,15.201888,11.431860,41.379002,65.497513,-0.907680,-19.232779,-27.613033,12.159887,36.707207,58.984982,-4.335046,9.037456
1.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.621545,159.354996,27.589729,-24.874313,29.801338,-5.877471,-56.084908,121.324486,-11.134369,-0.759563,22.932404,-120.107300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.029072,86.405350,19.730095,4.935709,22.790316,21.904947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.836513,96.907738,30.186678,-1.626315,29.109484,98.383774,15.203471,11.434718,41.380955,65.496689,-0.914960,-19.233345,-27.609255,12.158494,36.708164,58.988407,-4.336236,9.041117
1.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.007769,159.390396,27.609224,-24.717514,30.625816,-5.827281,-57.768921,121.621948,-10.953602,-2.046019,21.526144,-121.182907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.860345,86.467415,19.599735,5.155245,22.947886,22.124426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.953527,96.896988,30.153259,-1.633293,29.134315,98.316971,15.205043,11.418294,41.375000,65.495567,-0.912952,-19.233978,-27.631432,12.165678,36.696289,58.992111,-4.336842,9.056349
1.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.393579,159.425476,27.634747,-24.552614,31.419128,-5.771135,-59.409481,121.877884,-10.756319,-3.263553,20.010071,-122.112434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.686343,86.542503,19.457455,5.395647,23.135330,22.338663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.070801,96.886925,30.112633,-1.634151,29.158955,98.263176,15.206595,11.419888,41.372902,65.494034,-0.912919,-19.234566,-27.635189,12.170348,36.692947,58.998730,-4.337749,9.066339
1.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.771830,159.469330,27.658590,-24.370085,32.167370,-5.696263,-61.066032,122.169144,-10.474881,-4.562216,18.542894,-122.925827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.506572,86.630745,19.307505,5.655041,23.284653,22.593990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.203423,96.880219,30.082033,-1.634626,29.177099,98.222412,15.208124,11.422594,41.371635,65.485626,-0.902783,-19.234999,-27.638340,12.166243,36.712696,59.012051,-4.342897,9.066527
1.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.165634,159.512375,27.658630,-24.174923,32.863525,-5.599931,-62.682724,122.473343,-10.167966,-5.797234,17.242992,-123.700119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.301655,86.743614,19.149300,5.932736,23.438150,22.872549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.339370,96.873222,30.036922,-1.639628,29.205652,98.186821,15.189677,11.431558,41.370197,65.473518,-0.926257,-19.235167,-27.608795,12.125152,36.739357,59.020760,-4.345057,9.080173
1.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.544216,159.553055,27.658392,-23.951393,33.494858,-5.477925,-64.291016,122.776138,-9.789033,-7.008174,15.973217,-124.493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.105168,86.866753,18.982435,6.264397,23.531761,23.177433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.484718,96.863762,30.001925,-1.648031,29.239441,98.154625,15.190015,11.444399,41.367790,65.461288,-0.922796,-19.234419,-27.644564,12.179580,36.711288,59.023140,-4.346837,9.089046
1.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.915756,159.589783,27.657616,-23.713009,34.046413,-5.339207,-65.834564,123.064049,-9.378314,-8.082492,14.768069,-125.325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.915926,87.015030,18.812149,6.635078,23.609449,23.436556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.620722,96.852753,29.955935,-1.663695,29.283201,98.121864,15.196823,11.442102,41.365936,65.447037,-0.931030,-19.232985,-27.624588,12.120826,36.731548,59.024929,-4.349146,9.110321
1.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.272982,159.631165,27.642626,-23.456743,34.493622,-5.175546,-67.378067,123.386261,-8.905924,-9.203330,13.580603,-126.203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.721742,87.191498,18.629841,6.977529,23.616045,23.672031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.764341,96.844475,29.909300,-1.666908,29.317253,98.074852,15.199430,11.442669,41.364883,65.436699,-0.928427,-19.232199,-27.641912,12.161343,36.699234,59.014851,-4.359715,9.115521
1.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.623436,159.667160,27.627256,-23.180670,34.835258,-4.984918,-68.895569,123.673851,-8.412130,-10.235542,12.346296,-127.019791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.520541,87.385475,18.449514,7.343215,23.595079,23.840107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.910713,96.831131,29.863508,-1.676186,29.347040,98.021751,15.201517,11.443262,41.364056,65.420975,-0.946930,-19.246023,-27.617405,12.122715,36.717499,59.019669,-4.359964,9.134032
1.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.960075,159.704544,27.584179,-22.881575,35.057892,-4.771341,-70.422386,123.988495,-7.842082,-11.394703,11.125338,-127.738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.313185,87.604340,18.251331,7.765865,23.510773,23.993132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.072250,96.822678,29.822233,-1.677738,29.379965,97.961876,15.203418,11.433442,41.363277,65.407608,-0.941280,-19.250319,-27.629436,12.111537,36.725372,59.018810,-4.358771,9.159387
1.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.281481,159.748398,27.545351,-22.541092,35.135216,-4.543745,-71.931129,124.270538,-7.258218,-12.531115,9.861546,-128.326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.095100,87.835953,18.083664,8.144391,23.364735,24.059727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.230042,96.806564,29.779028,-1.678782,29.404947,97.909485,15.205412,11.432571,41.362381,65.389221,-0.953394,-19.247707,-27.627655,12.097729,36.727978,59.013161,-4.358868,9.169842
1.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.566679,159.805130,27.479084,-22.149651,35.041142,-4.289598,-73.446465,124.557037,-6.607667,-13.808322,8.580570,-128.758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.889838,88.081810,17.899815,8.498972,23.175583,24.093306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.394747,96.804680,29.738167,-1.680046,29.418013,97.849121,15.207353,11.442680,41.361202,65.369858,-0.949835,-19.242231,-27.683357,12.192756,36.682335,59.010750,-4.368362,9.188566
1.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.842077,159.859253,27.405142,-21.711954,34.778309,-3.988668,-74.932953,124.812904,-5.954514,-15.054954,7.253230,-129.097946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.664338,88.315872,17.733381,8.791092,23.020464,24.067289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.568892,96.797363,29.692591,-1.682939,29.430090,97.798538,15.209212,11.444663,41.359558,65.341309,-0.967369,-19.239052,-27.654018,12.164550,36.703922,59.008335,-4.369092,9.205152
1.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.085062,159.910767,27.305546,-21.255018,34.372925,-3.646345,-76.385017,125.022438,-5.236614,-16.291651,5.913226,-129.324509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.435567,88.533386,17.565395,9.073441,22.883736,24.064030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.741683,96.786827,29.637121,-1.699703,29.458199,97.740990,15.211008,11.447070,41.355545,65.318687,-0.964692,-19.234308,-27.713491,12.247598,36.648026,58.994530,-4.382469,9.243474
1.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.316729,159.967834,27.207996,-20.759752,33.850052,-3.268837,-77.789543,125.188011,-4.514604,-17.452272,4.506926,-129.418167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.181781,88.749123,17.425711,9.389874,22.852238,24.080774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.924575,96.781593,29.586475,-1.720813,29.481104,97.691292,15.195474,11.455522,41.344677,65.293083,-0.980369,-19.217283,-27.709372,12.224121,36.650276,58.990929,-4.385163,9.271654
