timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.723369,98.719780,-11.665781,-2.983323,0.269119,0.495748,18.917509,44.451210,-14.115039,60.147530,31.657013,46.315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218495,43.914597,-16.847303,51.452286,-19.884130,-40.631191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.264578,55.593945,34.096703,-10.500062,-62.829292,-76.975174,37.339119,6.725933,21.031908,58.684250,3.176615,-13.124223,-13.032416,7.172588,22.013556,60.189198,-16.256653,24.975203
1.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.628099,98.396400,-11.706884,-3.000877,0.265099,0.565682,19.029535,43.950188,-14.257761,59.762123,31.837063,45.801292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449005,43.371067,-17.006279,50.950005,-19.970345,-40.244236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.305483,55.362270,34.170555,-10.682298,-63.182259,-76.894402,37.381531,6.644512,21.053242,58.705788,3.150726,-12.883206,-13.030970,7.158222,22.024954,60.249931,-16.224178,24.858187
1.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.526867,98.282257,-11.743592,-3.080388,0.285207,0.613486,19.141052,43.560257,-14.456635,59.072960,31.963152,45.016911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627837,42.846390,-17.130720,50.476231,-20.047600,-40.159603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.349258,55.237183,34.183151,-10.904439,-63.381737,-76.792763,37.361176,6.624265,21.053438,58.729248,3.127727,-12.598351,-13.001204,7.123149,22.041821,60.322289,-16.224476,24.766520
1.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.434680,98.394920,-11.771732,-3.189784,0.326890,0.585263,19.262924,43.273308,-14.696839,58.180779,32.029522,44.198143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.741801,42.525043,-17.220837,50.177231,-20.105473,-40.474346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.394526,55.242100,34.126640,-11.050632,-63.336769,-76.770462,37.418129,6.517435,21.088346,58.705032,3.136000,-12.303442,-13.024202,7.147700,22.042904,60.397137,-16.196980,24.745108
1.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.366588,98.728333,-11.770417,-3.306767,0.388781,0.448859,19.357037,43.133450,-14.921944,57.151665,32.283695,43.620174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.748740,42.411953,-17.225677,50.120636,-20.229088,-41.138905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.447900,55.388458,33.999290,-11.069042,-63.138924,-76.772148,37.410572,6.493040,21.085930,58.748989,3.099376,-12.146580,-13.003890,7.112610,22.043900,60.381851,-16.172567,24.634724
1.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.305045,99.342941,-11.737003,-3.405659,0.468842,0.328891,19.368935,43.201187,-15.097863,56.240410,32.557365,43.005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724174,42.606503,-17.227879,50.011417,-20.428844,-41.711243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.514434,55.671764,33.816631,-11.060493,-62.873684,-76.780922,37.408699,6.440121,21.098280,58.697983,2.989076,-11.913542,-13.016678,7.114920,22.053886,60.431938,-16.162270,24.583092
1.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.228027,100.241119,-11.679593,-3.434410,0.566245,0.293700,19.327219,43.611217,-15.281302,55.307091,32.627716,42.164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667041,43.110672,-17.226145,49.874714,-20.599873,-42.045147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.586181,56.081680,33.595383,-11.033609,-62.578209,-76.749695,37.368931,6.413851,21.080256,58.637383,3.023839,-11.411578,-12.992908,7.132395,22.032671,60.360954,-16.151012,24.451036
1.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.172468,101.418793,-11.557649,-3.316484,0.686268,0.271507,19.330452,44.293587,-15.479952,54.148491,32.491432,40.936131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643168,44.003643,-17.223644,49.715092,-20.567535,-42.046783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.656284,56.629402,33.330635,-11.095556,-62.177589,-76.665863,37.240452,6.479292,21.048368,58.515530,3.043739,-10.923566,-13.005369,7.169635,22.017691,60.289139,-16.109350,24.320631
1.4333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.145179,102.852165,-11.372102,-3.021166,0.825716,0.232097,19.377102,45.249866,-15.738039,52.761684,32.306522,39.470516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620957,45.159740,-17.221298,49.527370,-20.273487,-41.895649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.727718,57.346592,33.012444,-11.054218,-61.515247,-76.732460,37.186096,6.461110,21.040047,58.435802,3.086198,-10.379445,-12.976782,7.169243,21.986059,60.121155,-16.088947,24.089157
1.4500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.111294,104.593796,-11.143426,-2.561577,0.975408,0.238298,19.396576,46.379494,-15.928921,51.410690,32.294083,38.167431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628828,46.719177,-17.238224,49.415604,-19.870686,-41.717831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.799849,58.198669,32.651367,-11.001469,-60.786514,-76.751724,37.038307,6.573023,20.955378,58.285587,3.085325,-9.822786,-12.990277,7.214758,21.944670,59.976826,-16.038052,23.914351
1.4666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.079226,106.569496,-10.857332,-1.966435,1.123203,0.293946,19.339743,47.743069,-16.110415,50.051456,32.439285,37.018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606379,48.440006,-17.232100,49.343121,-19.429745,-41.585602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.875509,59.168686,32.250401,-10.989217,-59.996506,-76.711121,36.986462,6.554981,20.925501,58.056492,3.156029,-9.185061,-12.971390,7.190828,21.923115,59.813267,-15.975896,23.741076
1.4833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.068699,108.768097,-10.497517,-1.281126,1.259771,0.331589,19.269430,49.235588,-16.260147,48.913460,32.662102,36.339142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583397,50.376411,-17.246132,49.089359,-19.150780,-41.529934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.949126,60.252419,31.795658,-11.025066,-59.117767,-76.619942,37.127007,6.299883,21.002878,57.855942,3.145143,-8.662627,-13.023227,7.279829,21.861055,59.796883,-15.849196,23.816553
1.5000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.083944,111.168304,-10.044888,-0.558380,1.394428,0.370102,19.198965,51.013924,-16.265224,48.608524,32.805695,36.212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525133,52.400421,-17.254267,48.569557,-19.347906,-41.363121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.024215,61.475624,31.274351,-10.941608,-57.907448,-76.628784,37.082264,6.281255,20.986580,57.705242,3.137779,-8.109373,-12.978143,7.241186,21.861269,59.632389,-15.866174,23.585609
1.5166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.103123,113.773247,-9.527238,0.116527,1.535095,0.411220,19.062550,52.974911,-16.190849,48.657631,32.785114,36.331856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474516,54.760422,-17.221754,48.489361,-19.567780,-41.111183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.102580,62.832867,30.694609,-10.713273,-56.417870,-76.686020,37.059666,6.209496,21.042229,57.613338,3.127601,-7.553334,-13.044301,7.326612,21.825974,59.625145,-15.872728,23.518862
1.5333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.134171,116.557159,-8.965166,0.658446,1.679559,0.413013,18.860971,55.273502,-16.062698,48.844048,33.154991,36.617523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382992,57.288391,-17.126619,48.703106,-19.536455,-41.000164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.197437,64.340714,30.040176,-10.279338,-54.795410,-76.871529,37.009373,6.181776,21.033979,57.444958,3.066319,-7.000528,-13.021523,7.267375,21.860594,59.642124,-15.871676,23.477800
1.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.175917,119.522186,-8.390603,1.025665,1.820580,0.410055,18.645681,57.765003,-15.911239,48.985142,33.860943,36.790215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246893,60.066532,-17.081562,48.657734,-19.595049,-41.016945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.322774,65.983620,29.314650,-9.694521,-53.209522,-77.022865,36.929070,6.175896,20.994827,57.237270,3.104561,-6.251689,-13.074196,7.297359,21.808851,59.631683,-15.758428,23.529060
1.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.239490,122.632614,-7.758351,1.211178,1.964779,0.430764,18.466797,60.525753,-15.711700,49.239899,34.536720,37.041210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119162,63.105717,-17.026974,48.440792,-19.872549,-40.850945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.468022,67.761429,28.527433,-9.141236,-51.815323,-76.968201,36.883221,6.139034,20.967819,57.008999,3.124734,-5.550942,-13.099175,7.242106,21.764511,59.532646,-15.393377,23.684673
1.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.295938,125.919342,-7.134137,1.171618,2.139432,0.464909,18.336775,63.484066,-15.554022,49.235405,35.147755,37.233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035746,66.442642,-16.994808,47.662792,-20.522392,-40.003605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.610904,69.680809,27.701443,-8.853143,-50.412941,-76.525787,36.827297,6.100227,20.928411,56.686043,2.954140,-5.133597,-13.191632,7.280910,21.651831,59.286648,-14.907563,23.802214
1.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.339105,129.352966,-6.461492,0.957833,2.365006,0.429032,18.246365,66.588226,-15.360258,49.024284,35.684662,37.421131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183983,69.841942,-16.965509,46.229538,-21.432722,-38.518932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.733705,71.740593,26.853037,-8.770240,-48.833591,-75.927567,36.786865,6.055518,20.883297,56.364151,2.975159,-4.431504,-13.151101,7.209180,21.606033,58.899620,-14.348162,23.883024
1.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.393064,132.909424,-5.817150,0.564222,2.645372,0.371897,18.220289,69.826935,-15.222945,48.671524,36.043690,37.712364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297128,73.493103,-16.962446,44.385578,-22.197952,-36.629147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.827312,73.973213,25.969589,-8.755203,-47.246056,-75.541489,36.776470,6.005252,20.849625,56.085857,3.032669,-3.871017,-13.216429,7.188655,21.553888,58.730595,-13.984799,23.982367
1.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.433906,136.580627,-5.142270,0.048468,2.962923,0.461373,18.192753,73.136246,-14.964549,48.362213,36.269138,38.152393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427808,77.087204,-16.866692,42.336769,-22.795462,-34.646965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.127235,73.976646,22.116699,-8.660007,-46.300346,-75.500107,36.801441,5.954537,20.800581,55.829708,2.878309,-3.890194,-13.226087,7.117128,21.507906,58.677948,-13.476676,24.423288
1.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.480104,140.343262,-4.531542,-0.561221,3.336083,0.707011,18.216080,76.505745,-14.748379,47.780121,36.613491,38.610508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578770,80.829529,-16.662807,40.500359,-23.405792,-33.055126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.309772,76.273872,21.292921,-8.261656,-45.180244,-75.822731,36.639236,6.207188,20.607641,55.315945,2.476970,-4.293939,-13.349697,7.213291,21.342012,58.171532,-13.080169,24.813751
1.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.512843,144.153915,-3.926244,-1.217689,3.725210,0.959625,18.246897,79.819122,-14.394922,46.985664,37.074566,38.835251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.797762,84.559219,-16.264198,39.233284,-24.128767,-32.129406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.192924,79.117561,20.047684,-7.747909,-43.964298,-76.285095,36.712479,6.188732,20.528313,54.611496,2.119374,-4.864528,-13.399076,7.202279,21.206604,57.577278,-12.557111,25.691425
1.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.560714,147.977295,-3.417445,-2.056774,4.100223,1.118716,18.405359,83.064400,-14.108962,45.798328,37.469894,38.656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060657,88.193527,-15.668805,38.654053,-25.200655,-31.827126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.935474,82.424438,18.632710,-7.306356,-41.801262,-76.912567,36.501675,6.586550,20.215057,53.821575,1.492910,-5.681302,-13.579303,7.289721,21.042877,56.278461,-12.042439,27.127188
1.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.605423,151.817184,-2.957491,-3.089771,4.412068,1.164884,18.555058,86.066925,-13.657823,44.202652,37.695045,38.524464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208480,91.915459,-14.960426,38.599194,-26.379572,-31.945816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.654523,86.105629,17.012339,-6.944408,-38.623936,-77.727448,36.697487,6.639931,20.047924,52.701839,-0.086854,-8.001231,-13.862826,7.451240,20.838259,54.388668,-11.277835,29.969965
1.7166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.671269,155.614639,-2.614264,-4.285437,4.701716,1.165675,18.824026,88.821457,-13.236851,42.268967,38.243427,38.679096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333045,95.138374,-14.109225,38.517570,-27.289455,-32.480518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.317636,90.167450,15.423605,-6.393039,-34.625576,-78.526146,36.830910,6.892428,19.651348,49.801319,-1.770633,-10.848653,-14.411509,7.774246,20.467701,51.171207,-8.971417,35.945927
1.7333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.716665,159.329193,-2.318244,-5.526616,5.016549,1.147242,19.069683,91.273178,-12.562769,40.306389,39.308010,39.251034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166970,98.316978,-13.369659,38.056644,-28.006918,-33.550648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.121526,94.316055,13.939342,-5.999720,-29.758291,-79.165054,37.204395,7.090640,19.146986,44.078106,-2.937635,-13.783004,-15.011148,8.095850,19.944139,46.986298,-5.188461,42.711449
