timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.617092,143.497482,-17.282331,-12.675268,0.757331,-1.035311,-13.870200,69.120209,-15.153961,30.675695,-33.794662,-46.601173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.156638,71.254715,-23.588028,39.847717,44.731739,39.743595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.544687,10.640749,5.365088,49.208420,36.150352,-35.962582,1.374581,83.495445,5.758755,-21.593840,-43.733788,-68.157402,-13.936485,10.487062,9.485443,-22.188955,-58.678810,131.045776
2.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.710266,144.773911,-16.800083,-11.959454,0.718790,-1.168896,-13.765225,70.427170,-15.654091,30.300104,-32.381878,-46.110401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.069362,71.974129,-23.014421,39.491161,45.651627,39.758427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.553608,10.557694,5.405422,49.372810,36.323044,-36.029362,1.433331,84.432991,5.566747,-20.366926,-42.734600,-69.364914,-13.948546,10.457184,9.486231,-22.174246,-58.628586,131.124176
2.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.606135,146.361694,-16.368380,-11.087794,0.619970,-1.158567,-13.645129,71.940018,-16.149534,29.397566,-30.741299,-44.732121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.819051,73.249649,-22.639254,38.494709,46.337467,38.919369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.271515,10.882146,5.284523,49.400101,36.404308,-36.075150,1.506537,85.398148,5.267759,-19.185617,-42.260662,-70.610985,-14.121715,10.738662,9.405833,-22.360771,-58.502552,131.365250
2.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.668666,147.913284,-15.809929,-10.011452,0.552426,-1.242799,-13.620863,73.601982,-16.584673,27.876019,-29.445364,-42.699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.835018,74.632454,-22.271959,37.557224,46.466015,37.691013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.277567,10.953773,5.298360,49.472454,36.599781,-36.241890,1.789359,86.270035,5.079951,-18.230721,-42.437092,-71.429344,-14.118090,10.784840,9.389702,-22.387844,-58.485806,131.497559
2.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.844850,149.358337,-15.089844,-8.842760,0.464208,-1.399691,-13.473013,75.137062,-16.860743,26.321072,-28.482908,-40.569843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.068401,75.893852,-21.821945,36.704224,46.113724,36.385578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.552702,10.751056,5.509319,49.662880,36.853695,-36.455116,1.901373,87.192406,4.753211,-17.515902,-43.279278,-71.569786,-13.949668,10.588729,9.527154,-22.644253,-58.446499,131.643753
2.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.912908,150.898529,-14.484661,-7.870588,0.343846,-1.451994,-13.339528,76.715286,-17.053175,25.209930,-27.806805,-38.746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.204933,77.435883,-21.588234,35.557518,45.627419,34.996639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.598766,10.712624,5.567713,49.722885,37.112808,-36.685844,2.113618,88.011765,4.531355,-16.838800,-44.024071,-71.588219,-13.958063,10.555236,9.538828,-22.867979,-58.376080,131.848312
2.4166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.872000,152.456406,-13.865232,-7.066610,0.209516,-1.464762,-13.156170,78.224129,-17.104345,24.796803,-27.253592,-37.807976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125854,79.135101,-21.394379,34.117924,45.023540,33.429947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.444931,10.890582,5.569323,49.730968,37.345768,-36.919167,2.175729,88.893799,4.220821,-16.256622,-44.867344,-71.353470,-14.078343,10.698762,9.539616,-22.990396,-58.350739,132.276199
2.4333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.906936,153.861191,-13.276365,-6.429263,0.145219,-1.518345,-12.905527,79.729767,-17.069162,24.904955,-26.814762,-37.611137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.269175,80.740891,-21.242760,32.773697,44.405708,31.678432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.523438,10.888304,5.578625,49.546467,37.422028,-37.519516,2.276753,89.703400,3.922410,-15.672719,-45.408802,-71.237244,-14.073628,10.694529,9.498991,-22.768278,-58.170689,132.172211
2.4500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.001992,155.113129,-12.594151,-5.901386,0.141632,-1.588031,-12.649367,81.057632,-16.955166,25.184425,-26.640631,-37.637428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.412210,82.192543,-20.963961,31.471369,43.805733,29.907936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.638884,10.853579,5.610970,49.395790,37.344593,-38.240486,2.285288,90.591270,3.573410,-15.172033,-45.281448,-71.300888,-14.019281,10.603592,9.528551,-22.466799,-58.002354,132.054245
2.4666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.041515,156.337997,-12.033809,-5.548980,0.181446,-1.561255,-12.391806,82.240990,-16.797239,25.128252,-26.638535,-37.440578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.573511,83.658440,-20.790428,30.221968,43.351601,28.186024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.703520,10.841757,5.625180,49.210945,37.405293,-38.650700,2.350408,91.507172,3.193771,-14.643950,-44.773071,-71.500099,-14.018187,10.589609,9.504665,-22.207304,-57.847366,131.949661
2.4833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.118217,157.477921,-11.457932,-5.249969,0.241218,-1.512483,-12.210767,83.364876,-16.607227,24.739740,-26.652918,-37.116856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.703800,84.994194,-20.491625,29.702576,43.032799,27.219940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.731188,10.847270,5.678407,49.222561,37.588257,-38.780170,2.425722,92.411423,2.799114,-14.139505,-44.077343,-71.798256,-14.045008,10.585113,9.535700,-22.013395,-57.715454,132.024002
2.5000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.164847,158.547455,-10.949542,-4.999236,0.284717,-1.425286,-12.111336,84.223396,-16.341438,24.132286,-26.531607,-36.600803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.843170,86.149574,-20.106293,29.884096,42.868431,27.224171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.779644,10.829276,5.698396,49.170086,37.657307,-39.009754,2.583764,93.274109,2.420483,-13.451232,-43.352833,-72.139084,-14.051657,10.565182,9.517590,-21.799162,-57.539585,132.009262
2.5166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.187798,159.567261,-10.444760,-4.785058,0.328143,-1.331612,-12.155887,84.931107,-16.058865,23.121277,-26.237549,-35.921635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.866252,87.147125,-19.614662,30.413050,43.008976,27.926395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.663134,10.987904,5.618297,49.119473,37.670444,-39.147190,2.712371,94.200546,1.970164,-12.671229,-42.441208,-72.516098,-14.170132,10.715083,9.459508,-21.561430,-57.382591,132.050934
2.5333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.237164,160.461441,-9.980401,-4.592817,0.382266,-1.233141,-12.291759,85.402969,-15.665083,21.900480,-25.797859,-35.424618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.086550,87.855988,-19.030502,30.904982,43.374432,28.710075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.665186,11.001797,5.608563,49.046711,37.744892,-39.229885,2.901750,95.035095,1.559590,-11.873190,-41.399075,-72.949089,-14.167650,10.732759,9.429498,-21.398457,-57.252151,132.071396
2.5500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.388162,161.198318,-9.477055,-4.426381,0.468233,-1.160344,-12.549112,85.731438,-15.179220,20.460135,-25.352667,-34.983330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.637609,88.206543,-18.381090,31.011087,43.643852,29.297131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.866402,10.855360,5.725764,49.057587,37.968506,-39.285217,3.050630,95.809235,1.134272,-11.145729,-40.281982,-73.425400,-14.089745,10.620730,9.502449,-21.419477,-57.226471,132.110580
2.5666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.463804,161.878235,-9.003386,-4.357048,0.558056,-1.067889,-12.887245,85.831467,-14.534579,18.686577,-24.994213,-34.603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.329223,88.315292,-17.750746,29.910969,43.363586,29.164974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.899326,10.798134,5.743493,49.144188,38.086494,-39.306553,3.203748,96.486092,0.732112,-10.514661,-39.294991,-73.798103,-14.096478,10.583780,9.497396,-21.392282,-57.213520,132.175049
2.5833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.460937,162.524567,-8.560464,-4.433434,0.642909,-1.001966,-13.351064,85.736877,-13.743387,16.544720,-24.682587,-34.218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.174855,88.141182,-17.243343,27.004288,42.541214,28.298161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.687702,11.009228,5.668688,49.281624,38.185402,-39.241009,3.302813,97.034340,0.330038,-10.099525,-38.431385,-74.016212,-14.244388,10.798891,9.430118,-21.471653,-57.238239,132.359863
2.6000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.518455,163.037033,-8.093949,-4.600639,0.707317,-0.995804,-13.891003,85.459709,-12.787675,14.191669,-24.318066,-33.889008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.418120,87.515862,-16.732115,22.773584,41.458122,26.763224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.700943,11.023580,5.693977,49.384750,38.415771,-39.229286,3.402295,97.461197,-0.061125,-9.855492,-37.728855,-74.078224,-14.243155,10.807358,9.430905,-21.666889,-57.286304,132.488571
2.6166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.696351,163.421158,-7.574732,-4.749056,0.759767,-1.010215,-14.504199,85.120155,-11.695312,11.830497,-23.940207,-33.481606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.064837,86.545143,-15.970290,18.011488,40.213348,25.041954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.941507,10.837473,5.848366,49.483356,38.703327,-39.456367,3.470968,97.824707,-0.423859,-9.818256,-37.304535,-74.006538,-14.107592,10.624105,9.546635,-21.885628,-57.403385,132.687592
2.6333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.782021,163.817734,-7.095200,-4.806930,0.817286,-0.975196,-15.118777,84.710526,-10.433287,9.610711,-23.834721,-33.243359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.734036,85.572166,-15.096665,13.041091,39.011162,23.723785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.969330,10.783211,5.902308,49.640739,38.836658,-39.591610,3.543850,98.109550,-0.738713,-9.769694,-37.007729,-73.919945,-14.109832,10.598435,9.579517,-22.064024,-57.433990,132.844528
2.6500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.747244,164.244019,-6.738700,-4.740509,0.877201,-0.917907,-15.676370,84.255333,-9.027721,7.777397,-24.135532,-33.293713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.176525,84.775169,-14.096187,8.716142,37.850975,22.731489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.749348,11.023993,5.813690,49.774742,38.976036,-39.484699,3.582017,98.324997,-1.038876,-9.842610,-36.956089,-73.798508,-14.274782,10.840515,9.512491,-22.235779,-57.491829,133.050034
2.6666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.803830,164.525864,-6.329942,-4.504061,0.937924,-0.876537,-16.123652,83.772141,-7.474778,6.224125,-25.001858,-33.612930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.856140,83.974792,-12.845690,4.980042,36.887341,22.034523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.743526,11.063252,5.854834,49.960163,39.215633,-39.379887,3.651227,98.519638,-1.335279,-9.843319,-36.584217,-73.733055,-14.262709,10.895236,9.551435,-22.717133,-57.649620,133.379440
2.6833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.994656,164.683273,-5.881316,-4.143145,1.007394,-0.853186,-16.523502,83.287674,-5.838029,5.086022,-26.262007,-34.153217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.663292,83.120605,-11.453976,1.780436,36.004417,21.301706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.971964,10.894703,6.013724,50.289490,39.541023,-39.337833,3.707819,98.656090,-1.602301,-9.841769,-35.962502,-73.767708,-14.114800,10.708614,9.717035,-23.316456,-57.897499,133.775055
2.7000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.078375,164.858307,-5.488122,-3.741949,1.089619,-0.812566,-16.858082,82.766273,-4.185324,4.042123,-27.497944,-34.614185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.274450,82.522804,-10.001222,-1.150404,35.280411,20.684418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.008936,10.853164,6.074305,50.513607,39.776604,-39.316433,3.722544,98.747688,-1.887288,-9.827817,-35.431660,-73.734291,-14.111903,10.690453,9.782234,-23.912647,-58.105202,134.326797
2.7166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.077019,165.073578,-5.238942,-3.385925,1.182675,-0.789227,-17.239622,82.423264,-2.594341,3.049233,-28.661459,-34.978683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.643908,82.119270,-8.692908,-3.891535,34.651039,20.341681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.837042,11.102038,5.978059,50.661255,40.056126,-39.248631,3.783236,98.775871,-2.121787,-9.835784,-34.917976,-73.705750,-14.246524,10.909913,9.755150,-24.477648,-58.278011,134.904037
2.7333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.140490,165.186417,-4.913336,-3.063500,1.271545,-0.796438,-17.611816,82.155693,-1.086324,2.121829,-29.627172,-35.179276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.018463,81.701729,-7.232155,-6.273335,34.436146,20.234077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.847338,11.133080,6.017511,50.901840,40.231365,-39.358646,3.776292,98.799080,-2.350132,-9.880328,-34.602306,-73.575684,-14.242459,10.967481,9.797492,-24.925695,-58.468533,135.360474
2.7500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.315159,165.225082,-4.571908,-2.825941,1.361884,-0.824266,-17.922857,82.008881,0.269985,1.357761,-30.275934,-35.205666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.465010,81.258644,-5.805280,-8.358081,34.378914,20.065460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.031651,10.997703,6.132831,51.070988,40.420982,-39.516071,3.822273,98.744293,-2.515186,-10.021708,-34.572723,-73.380768,-14.121308,10.823533,9.904198,-25.385513,-58.599545,135.680099
