timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.178288,158.870728,63.520771,-26.439156,-37.369320,-6.778132,-44.641239,135.424377,30.406340,74.585167,-24.381756,-35.950981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.652049,129.629120,53.084469,49.745510,-51.299168,16.730339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.054733,104.323639,55.855713,21.468420,-13.052577,-85.529160,-22.676571,10.770223,67.189590,37.770828,58.013924,-66.783615,-64.908081,11.829605,55.702034,60.819244,2.170384,-1.490003
2.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.494919,158.995865,63.338604,-25.889944,-34.866993,-7.309155,-44.318928,135.511536,30.681847,74.870445,-24.429991,-36.116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.256367,129.705002,53.041435,50.735443,-50.729927,15.845553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.004631,104.288033,55.844952,21.656244,-13.374580,-85.638313,-22.635118,10.803794,67.256592,38.615028,58.106228,-66.378487,-64.898422,11.813391,55.703644,60.785187,2.070241,-1.562164
2.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.801090,159.122147,63.142067,-25.437506,-32.334614,-7.718440,-44.124077,135.604736,30.963291,75.106712,-24.359053,-36.293819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.828184,129.772263,52.844715,51.863102,-49.920898,14.742472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.973114,104.249931,55.826199,21.702255,-13.620391,-85.733223,-22.600801,10.864110,67.309250,39.310478,58.252270,-65.875061,-64.893265,11.837274,55.707745,60.800297,2.033490,-1.536609
2.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.081787,159.246933,62.961781,-25.055784,-29.841169,-8.037667,-44.045822,135.712997,31.248163,75.272675,-24.143270,-36.389755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.340498,129.828796,52.530979,52.911808,-48.898960,13.707439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.932446,104.229210,55.791988,21.625132,-13.814148,-85.780945,-22.566587,10.907179,67.347076,39.831474,58.498978,-65.341866,-64.870209,11.846693,55.701538,60.849869,1.949934,-1.581031
2.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.341927,159.355484,62.786304,-24.758419,-27.382706,-8.239654,-44.090149,135.799850,31.503210,75.199379,-23.835981,-36.331806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800005,129.869690,52.032059,53.930286,-47.791943,12.812534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.915710,104.210487,55.764908,21.413643,-13.855272,-85.776588,-22.530575,10.965483,67.398048,40.142223,58.670105,-65.076706,-64.868385,11.877353,55.709019,60.899761,1.913912,-1.457758
2.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.599663,159.451538,62.631374,-24.555208,-24.968826,-8.331327,-44.272472,135.886353,31.753424,74.961784,-23.465775,-36.178741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156012,129.902542,51.441841,54.772102,-46.598305,12.240648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.950039,104.201225,55.731449,21.110128,-13.802344,-85.701355,-22.569246,10.976377,67.432953,40.411793,58.829903,-64.874184,-64.867432,11.895973,55.729603,61.064415,1.864214,-1.309672
2.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.837879,159.532135,62.503220,-24.465130,-22.620886,-8.331303,-44.552914,135.965378,31.968939,74.561378,-22.998644,-35.951859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.412381,129.950760,50.689342,55.696712,-45.159286,11.658337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.989494,104.219734,55.710361,20.653509,-13.652849,-85.612915,-22.597048,10.998104,67.438316,40.395870,59.012074,-64.708084,-64.866661,11.930475,55.757004,61.168056,1.812898,-1.221644
2.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.042522,159.589661,62.379807,-24.508505,-20.357803,-8.269888,-44.922852,136.042633,32.187241,74.169502,-22.378056,-35.722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619410,129.974228,49.830509,56.618343,-43.542988,11.022550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.044773,104.245399,55.668110,19.976347,-13.420674,-85.505348,-22.628977,11.004413,67.438591,40.394699,59.126923,-64.577446,-64.845505,11.963051,55.765995,61.357235,1.825987,-1.049961
2.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.244328,159.626083,62.292339,-24.672056,-18.176495,-8.138906,-45.379025,136.108688,32.354855,73.646584,-21.536545,-35.447727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227179,130.003235,48.830410,57.611538,-41.731003,10.189901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.116478,104.257294,55.639946,19.138258,-13.144610,-85.331810,-22.653051,11.020072,67.435112,40.373127,59.240227,-64.501274,-64.833748,11.989666,55.796021,61.559246,1.794636,-0.953982
2.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.424309,159.630386,62.214996,-24.933445,-16.073933,-7.950005,-45.915283,136.175430,32.535896,73.058029,-20.545881,-35.176712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.167938,130.016113,47.753448,58.565319,-39.741196,9.369743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.207836,104.287727,55.618488,18.227858,-12.903022,-85.170341,-22.714861,11.020472,67.427826,40.167866,59.365364,-64.443214,-64.827362,12.029911,55.821968,61.805729,1.824304,-0.820961
2.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.571983,159.630646,62.176788,-25.260054,-14.082856,-7.734234,-46.481316,136.210297,32.658119,72.318504,-19.444372,-34.876911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.174702,130.022446,46.579597,59.490944,-37.625244,8.541730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.320412,104.293449,55.599060,17.210453,-12.709943,-85.014381,-22.771082,11.020733,67.403702,39.884422,59.455181,-64.431190,-64.822968,12.059279,55.846413,61.983292,1.875781,-0.732948
2.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.682579,159.617325,62.138790,-25.629070,-12.193990,-7.502959,-47.093674,136.242706,32.795452,71.519455,-18.240185,-34.591972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.283087,130.016022,45.326267,60.202724,-35.400139,7.951922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.432083,104.296951,55.580925,16.160795,-12.554210,-84.905930,-22.822899,11.033467,67.379509,39.542511,59.490002,-64.591896,-64.820244,12.096686,55.868431,62.192898,1.959623,-0.713444
2.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.781422,159.587677,62.118057,-26.027569,-10.407297,-7.256842,-47.716755,136.245483,32.901199,70.565788,-17.138803,-34.192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.494213,130.007538,44.011967,60.848629,-33.036396,7.486501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.552025,104.299469,55.564217,15.095046,-12.448792,-84.766602,-22.886759,11.039738,67.351524,39.215385,59.553009,-64.668610,-64.830643,12.144132,55.890896,62.433674,2.032717,-0.662041
2.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.846012,159.554565,62.106678,-26.437555,-8.716401,-7.020828,-48.355015,136.242844,33.051380,69.488976,-16.220425,-33.696575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.825574,129.994919,42.689751,61.480274,-30.465839,7.146426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.662102,104.301498,55.553635,14.022757,-12.329424,-84.643387,-22.941647,11.041450,67.330605,38.793713,59.625252,-64.722351,-64.847275,12.180978,55.919579,62.637402,2.171129,-0.609165
3.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.891655,159.511200,62.102715,-26.829952,-7.162766,-6.800880,-48.945026,136.184387,33.171001,68.233955,-15.522782,-33.071018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.232115,129.990662,41.355686,62.090828,-27.840527,6.756848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.750370,104.290352,55.548759,12.886321,-12.189490,-84.445503,-22.970722,11.021240,67.301208,38.465878,59.615311,-64.867844,-64.877258,12.215752,55.929512,62.773968,2.284853,-0.566873
3.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.901123,159.462845,62.095093,-27.188847,-5.758324,-6.592894,-49.520042,136.108185,33.331444,67.057564,-14.986510,-32.425777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.723102,129.974258,40.056061,62.637619,-25.076668,6.332355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.862469,104.276909,55.545162,11.739772,-12.020231,-84.271912,-23.003820,10.997489,67.268402,38.183304,59.554386,-65.130310,-64.917236,12.224451,55.944752,62.856129,2.498182,-0.394182
3.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.901756,159.424530,62.115860,-27.522800,-4.541055,-6.380985,-50.041451,136.035568,33.504910,66.006691,-14.482418,-31.842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.273881,129.989594,38.795124,63.172112,-22.264042,5.852796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.971359,104.300385,55.543304,10.566309,-11.848172,-84.088753,-23.032841,10.966453,67.213066,37.652637,59.477993,-65.484238,-64.945595,12.238520,55.967720,62.990189,2.647560,-0.279720
3.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.849758,159.372437,62.120819,-27.861221,-3.480603,-6.182507,-50.457329,135.902603,33.750565,65.231796,-13.858100,-31.662584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.840276,129.976288,37.595638,63.583305,-19.470675,5.420127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.064350,104.306992,55.548244,9.370615,-11.641071,-83.960716,-23.083948,10.944103,67.169533,37.106598,59.291821,-65.837654,-64.979622,12.252537,55.982162,63.102207,2.794405,-0.245641
3.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.768902,159.314240,62.138538,-28.192184,-2.554314,-5.998912,-50.763435,135.705765,34.031136,64.557045,-13.180732,-31.778509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.402623,129.952271,36.472744,63.956329,-16.751110,4.954014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.143940,104.291916,55.552998,8.171520,-11.467727,-83.809471,-23.092312,10.861284,67.109657,36.533459,58.971603,-66.349487,-65.012634,12.261307,55.983807,63.133587,2.929286,-0.188063
3.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.660866,159.262985,62.142891,-28.500025,-1.737385,-5.845985,-50.981812,135.509964,34.373425,64.027573,-12.570285,-32.116970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.931996,129.920410,35.431744,64.225861,-14.132096,4.497972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.253036,104.268105,55.556496,7.033310,-11.354297,-83.670265,-23.093122,10.767118,67.034912,35.816170,58.381153,-67.116119,-65.054741,12.256582,55.987232,63.109268,3.097237,-0.078232
3.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.544540,159.225266,62.143780,-28.750795,-1.051843,-5.716229,-51.116787,135.265427,34.727371,63.438755,-12.138117,-32.494587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.460255,129.872955,34.510197,64.450928,-11.658513,4.088284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.350677,104.265404,55.561085,5.953327,-11.299428,-83.512589,-23.084528,10.676021,66.971588,35.233364,57.712093,-67.905174,-65.087486,12.218406,55.977352,62.950752,3.168047,-0.093256
3.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.395496,159.178635,62.140388,-28.945860,-0.482799,-5.615888,-51.156513,135.024445,35.127079,62.919582,-11.933958,-32.879230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.930817,129.790405,33.691772,64.622475,-9.269958,3.758614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.419250,104.240662,55.542271,4.917913,-11.265858,-83.357788,-23.120207,10.644944,66.948402,35.105732,57.567715,-67.892410,-65.119606,12.175124,55.965275,62.592407,3.316309,0.017646
3.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.230564,159.144119,62.124725,-29.093985,-0.009462,-5.534797,-51.111397,134.745956,35.564789,62.483688,-11.927734,-33.215733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.331251,129.696411,32.976608,64.717117,-7.020141,3.437985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.475613,104.216446,55.563229,3.850142,-11.193819,-83.157921,-23.135918,10.530515,66.846207,33.873722,57.023041,-68.370064,-65.142166,12.168847,55.965832,62.556286,3.405063,0.110105
3.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.056652,159.113892,62.086548,-29.224529,0.410153,-5.472928,-51.015320,134.483994,36.028561,62.124096,-12.080949,-33.487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.628305,129.562057,32.335373,64.668465,-4.908235,3.143357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.527622,104.187325,55.577923,2.772192,-11.132900,-82.974625,-23.117676,10.461887,66.798737,33.709084,56.593067,-68.673668,-65.163498,12.182400,55.955013,62.561089,3.422647,0.110601
3.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.884121,159.102036,62.052399,-29.325768,0.800894,-5.421793,-50.895309,134.226181,36.495705,61.814709,-12.295138,-33.705986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.847441,129.402771,31.782690,64.536018,-3.016186,2.860225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.571899,104.168823,55.588730,1.745843,-11.088516,-82.806366,-23.128019,10.452641,66.795479,33.716702,56.444408,-68.869705,-65.178040,12.196874,55.961689,62.620579,3.469488,0.272053
3.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.703053,159.081177,61.989555,-29.410828,1.170102,-5.397499,-50.740803,133.947388,36.943684,61.521275,-12.495893,-33.928520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.934820,129.184387,31.297491,64.291260,-1.278605,2.678188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.585056,104.136765,55.591343,0.805606,-11.046589,-82.647598,-23.150141,10.421608,66.775711,33.201584,56.298107,-68.934036,-65.211838,12.244951,55.962608,62.706718,3.426173,0.317254
3.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.518559,159.072876,61.917004,-29.480833,1.489954,-5.399443,-50.594585,133.657242,37.338360,61.082226,-12.639470,-34.118904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.950439,128.939316,30.946815,64.071312,0.244935,2.596849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.585201,104.102303,55.594063,-0.026455,-11.029636,-82.480659,-23.146763,10.406782,66.756943,33.167072,56.243389,-68.884636,-65.234947,12.263481,55.971809,62.762844,3.416312,0.461208
