timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.481795,165.525192,38.538494,5.555220,-5.614437,-1.661227,-37.276737,184.926300,23.825970,138.741837,26.105730,1.290683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.566733,182.443298,20.606434,139.307968,-38.879295,4.139864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.365381,96.296768,29.344238,5.288289,27.075563,100.308800,15.736437,11.029433,40.926765,61.263348,7.701438,-20.932993,-37.362518,11.213394,41.180969,59.833019,4.675056,7.366210
2.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.483018,165.453201,38.736187,5.294916,-5.456381,-1.614350,-37.907288,185.865921,20.953701,133.975952,27.825512,0.740993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.190903,183.104996,17.736849,133.641159,-39.779415,5.851989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.375138,96.363617,29.335751,5.259064,26.795561,100.291595,15.739777,11.029510,40.922649,61.261078,7.712286,-20.925179,-37.354359,11.216046,41.177158,59.844891,4.675202,7.351973
2.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.483880,165.372437,38.891773,5.025981,-5.302248,-1.651599,-38.363716,186.315399,18.535896,129.708221,28.833843,0.037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.710365,183.351181,15.322935,128.581726,-40.463081,7.807755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.391147,96.430061,29.312086,5.224424,26.482721,100.283257,15.741429,11.030872,40.911701,61.259979,7.732509,-20.919262,-37.341362,11.194833,41.193913,59.865509,4.675005,7.333756
2.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.484604,165.308487,39.021828,4.778981,-5.196840,-1.790676,-38.330391,186.267853,16.959925,126.650833,29.598421,-1.404043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.809062,183.102890,13.801236,125.042358,-41.116035,9.916381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.411901,96.513481,29.307455,5.182698,26.093323,100.258865,15.741221,11.033159,40.919464,61.267662,7.743963,-20.898304,-37.337059,11.211598,41.205292,59.882099,4.674578,7.331045
2.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.485413,165.276291,39.097004,4.623273,-5.164937,-1.989190,-37.711910,185.642029,16.320070,125.085899,30.826368,-3.534922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.522639,182.514435,13.366654,123.968826,-42.075020,11.359225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.448163,96.596519,29.310596,5.174484,25.679619,100.229546,15.740212,11.039130,40.935440,61.270927,7.732801,-20.878365,-37.334404,11.211938,41.207424,59.880920,4.670410,7.323834
2.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.445827,165.292252,39.124760,4.657614,-5.189322,-2.174272,-36.616241,184.757828,16.717510,125.261765,31.818230,-5.954933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.815076,181.747299,14.074319,125.148163,-42.308231,12.177505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.477221,96.644562,29.324165,5.221060,25.323822,100.190178,15.738549,11.051518,40.934250,61.285275,7.751985,-20.857376,-37.330643,11.212519,41.207767,59.895744,4.685222,7.334073
2.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.437751,165.339096,39.059181,4.957874,-5.260350,-2.261192,-35.350178,183.555573,17.947517,126.888641,32.123669,-7.675460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.054196,180.869400,15.730704,128.070358,-41.146626,11.814131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.515550,96.643089,29.378525,5.421882,25.212467,100.193680,15.736163,11.055640,40.932850,61.307724,7.770559,-20.824228,-37.327839,11.212979,41.209682,59.916660,4.676839,7.317758
2.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.412210,165.409393,38.959820,5.468162,-5.355374,-2.279176,-34.227432,182.464462,19.764256,129.388046,31.669447,-8.437494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.315673,180.075485,17.845228,131.439499,-39.385784,10.864253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.547608,96.587090,29.451540,5.719154,25.366859,100.244995,15.727033,11.040895,40.931683,61.345234,7.791296,-20.797102,-37.331306,11.200548,41.218868,59.968391,4.690700,7.341409
2.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.409055,165.479736,38.831390,6.020661,-5.488527,-2.314909,-33.147137,181.197235,22.131290,132.780594,30.902037,-8.738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.662099,179.154358,20.314873,135.630341,-37.418732,9.475318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.607164,96.500328,29.526400,6.014913,25.668932,100.348236,15.722164,11.042867,40.985508,61.386246,7.738667,-20.798811,-37.326332,11.179109,41.228535,60.030209,4.675061,7.337576
2.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.410057,165.546295,38.693050,6.458637,-5.660062,-2.411829,-32.146843,179.955597,24.587492,136.276154,29.906969,-8.931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.994770,178.175522,22.927120,139.888657,-35.752045,8.339486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.637060,96.407104,29.597651,6.235556,26.025616,100.458282,15.718826,11.035021,40.990765,61.426147,7.769940,-20.786839,-37.327499,11.180201,41.238869,60.094418,4.665649,7.348021
2.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.414795,165.595886,38.564728,6.741506,-5.870923,-2.522170,-31.311890,178.640915,27.294209,140.201904,28.665266,-8.948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.336589,177.037186,25.561230,144.375931,-34.378677,7.595320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.695534,96.330963,29.667139,6.423168,26.352476,100.594528,15.732017,11.042571,40.976799,61.458691,7.781743,-20.776661,-37.329960,11.181484,41.248173,60.141270,4.649348,7.359403
3.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.432516,165.616028,38.451649,6.890495,-6.099621,-2.623051,-30.620178,177.276550,29.874491,144.293594,27.368256,-8.793223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.756627,175.794327,28.097271,148.837372,-33.137989,7.196881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.752526,96.262306,29.730408,6.607575,26.581017,100.705742,15.731158,11.043379,40.979328,61.496910,7.815966,-20.775311,-37.341312,11.182801,41.264503,60.205952,4.640559,7.386258
3.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.440873,165.625580,38.372978,6.976805,-6.328940,-2.705085,-30.203945,175.972000,32.285229,148.367691,25.955454,-8.624359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.366725,174.619431,30.469986,153.194885,-31.615839,6.604816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.795164,96.214500,29.795938,6.786975,26.715733,100.768326,15.730231,11.044428,40.982971,61.538116,7.858445,-20.767286,-37.355518,11.201382,41.281059,60.249657,4.619086,7.401727
3.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.423030,165.630371,38.324409,7.044361,-6.550612,-2.784055,-29.912363,174.776779,34.349182,151.986923,24.700508,-8.462719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.303060,173.659286,32.496758,156.935638,-29.763971,5.553000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.841102,96.165543,29.839327,6.947922,26.821907,100.798775,15.729184,11.046300,40.988365,61.583027,7.893363,-20.759115,-37.356529,11.209803,41.280811,60.305443,4.604925,7.419195
3.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.418657,165.632797,38.304253,7.067381,-6.772366,-2.832020,-29.896973,173.969360,35.864578,155.040436,23.659643,-8.265406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.488667,173.106140,34.013008,159.674835,-27.876118,4.238027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.865297,96.114090,29.895844,7.071665,26.948038,100.798439,15.727959,11.050138,41.000820,61.614330,7.937971,-20.745560,-37.358200,11.214769,41.280312,60.337273,4.586910,7.420420
3.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.412841,165.628677,38.315063,7.017253,-7.001807,-2.836058,-30.030584,173.492722,36.950932,157.273102,22.561628,-7.859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.810535,172.864090,34.986259,161.803131,-26.489100,2.865495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.888672,96.074860,29.931570,7.153608,27.125324,100.798111,15.726515,11.053968,41.004436,61.645844,7.965177,-20.734556,-37.361721,11.221380,41.279697,60.367531,4.582063,7.442170
3.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.404685,165.607361,38.376877,6.854299,-7.243137,-2.793293,-30.495661,173.753265,37.365303,158.266434,20.982485,-7.244038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.170371,173.072556,35.282963,163.040771,-25.847336,1.363360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.901746,96.062622,29.974140,7.189578,27.253630,100.796112,15.724894,11.056228,41.020683,61.651848,7.972125,-20.729921,-37.365925,11.235470,41.279095,60.374554,4.576008,7.445994
3.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.393636,165.572098,38.472759,6.595359,-7.480880,-2.713714,-31.263441,174.637955,37.086029,157.651459,19.084576,-6.314171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.645042,173.786453,34.896347,163.054688,-25.832445,-0.340331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.903251,96.060760,30.006636,7.182428,27.298967,100.765091,15.723184,11.057982,41.017094,61.658779,7.983698,-20.711004,-37.372536,11.244777,41.277061,60.388256,4.574341,7.468245
3.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.377679,165.531982,38.624695,6.294857,-7.702782,-2.623549,-32.174118,176.068527,36.229023,155.961899,17.336199,-5.170477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.128370,174.943558,33.902245,161.784119,-26.226725,-1.730740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.904744,96.079567,30.050476,7.136615,27.290321,100.733521,15.721471,11.059579,41.027882,61.639797,7.970980,-20.701571,-37.379765,11.255540,41.275124,60.376274,4.575699,7.472034
3.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.367891,165.488434,38.784328,6.003276,-7.886404,-2.525073,-33.127182,177.755890,34.654552,153.239212,16.406816,-3.881885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.781789,176.392334,32.318626,159.235504,-26.779924,-2.751099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.906207,96.118462,30.077648,7.077133,27.215040,100.694931,15.719844,11.075674,41.031982,61.635418,7.968392,-20.680576,-37.381023,11.267570,41.273029,60.394020,4.574902,7.484427
3.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.348458,165.454147,38.959320,5.759774,-8.010953,-2.452353,-34.059311,179.727890,32.484283,149.743805,16.593861,-2.135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.387409,178.006943,30.207262,155.855057,-27.834539,-3.576864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.907623,96.166969,30.100454,6.995880,27.075920,100.652245,15.730830,11.087738,41.007412,61.605682,7.979825,-20.675402,-37.382240,11.285042,41.270237,60.383110,4.581391,7.466443
3.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.333281,165.424133,39.142025,5.576684,-8.075665,-2.404562,-34.984138,181.560425,29.878025,145.810013,18.019283,-0.406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.012974,179.586914,27.643414,151.602234,-29.514662,-3.849443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.908978,96.215225,30.118301,6.914725,26.905348,100.614876,15.722793,11.087308,41.001328,61.601898,7.979757,-20.651152,-37.383430,11.297023,41.261574,60.375534,4.587952,7.471343
3.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.322280,165.398087,39.320244,5.416450,-8.095349,-2.377929,-35.663364,183.257278,26.918932,141.356216,20.453558,0.530183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.521896,180.998642,24.803888,146.997910,-31.967106,-3.609392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.909205,96.263199,30.133717,6.826864,26.704601,100.569946,15.717461,11.085919,41.018539,61.588631,7.968329,-20.640495,-37.384617,11.283417,41.260887,60.367180,4.589424,7.459341
3.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.306327,165.363464,39.491966,5.259692,-8.095022,-2.352575,-36.351089,184.581192,23.920305,136.812698,23.057777,0.591712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.943561,182.018524,21.767395,141.715530,-34.516071,-2.107976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.917337,96.318260,30.135427,6.772115,26.493593,100.526512,15.713772,11.084831,41.016186,61.588848,7.969648,-20.625906,-37.385818,11.297628,41.260612,60.378498,4.590632,7.456342
3.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.287979,165.324265,39.631046,5.087287,-8.070692,-2.325796,-36.942627,185.562546,20.948748,131.871429,25.254692,-0.042304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.372973,182.737579,18.886961,136.261230,-36.700901,-0.046664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.943440,96.371201,30.125893,6.736435,26.265110,100.481194,15.700343,11.089385,41.014172,61.575111,7.968105,-20.625307,-37.387051,11.284195,41.260578,60.380585,4.592221,7.448169
3.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.269837,165.278732,39.752983,4.910210,-8.005015,-2.324134,-37.443550,186.111404,18.524235,127.461037,26.670471,-0.906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.838848,183.068634,16.361156,130.793060,-38.101097,2.046587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.960644,96.427170,30.108440,6.711423,26.034229,100.432678,15.701048,11.092878,41.012608,61.577877,7.972721,-20.624441,-37.388332,11.294622,41.260612,60.399136,4.598647,7.463955
3.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.245880,165.247177,39.818611,4.733809,-7.909594,-2.342274,-37.544464,186.040726,16.918476,124.306656,27.684227,-2.272233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.274698,183.005859,14.632064,126.567345,-38.945717,3.765734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.993683,96.477188,30.083567,6.688935,25.799088,100.393532,15.701243,11.096342,41.010963,61.565472,7.953228,-20.622948,-37.379745,11.283230,41.260540,60.390156,4.601188,7.459957
3.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.228273,165.244232,39.854874,4.646850,-7.796037,-2.438641,-37.073654,185.537399,16.564432,123.328484,28.778303,-4.393560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.283856,182.671371,14.048261,124.669800,-39.686516,4.983446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.017068,96.536682,30.076439,6.684223,25.572002,100.351311,15.701447,11.100722,41.009396,61.545643,7.954757,-20.620077,-37.378963,11.286062,41.260189,60.381962,4.609257,7.470483
