timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.409209,164.388855,6.600365,-6.369971,2.615561,-4.480942,-75.372910,164.304749,3.628979,-19.291595,5.009774,-113.265549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.421104,165.066284,-16.102905,1.376861,-22.827524,94.271523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065553,100.284836,6.886310,11.880253,21.320681,105.081268,43.824223,10.255020,18.759916,9.732737,15.487433,-20.797710,-32.652206,12.227276,23.819813,15.352970,0.741475,3.133583
5.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.293960,162.182053,6.687305,-5.541785,2.712295,-4.531279,-74.301208,167.060455,4.632199,-21.522476,3.665685,-118.557541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.665222,166.836823,-15.105766,-1.127430,-21.554152,100.178345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,97.561676,7.053292,12.340743,21.407526,105.365051,44.315426,10.196220,19.360737,23.200186,8.658995,-25.932201,-32.599831,11.729960,24.485233,17.806208,9.266459,4.751951
5.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.169078,160.040588,6.798926,-5.112156,2.779570,-4.546428,-72.776596,169.516205,5.720721,-23.780003,3.587142,-122.795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.732109,168.291641,-13.881951,-3.489029,-20.563025,104.958733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050311,94.675125,7.314601,12.775571,22.303200,105.744240,44.373932,10.027369,19.836538,24.873116,10.740228,-27.451490,-32.564182,11.329981,25.126438,26.237297,4.377562,2.854690
5.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.116020,158.089249,6.910072,-4.915760,2.854852,-4.507289,-71.032600,171.545395,6.641370,-25.906946,4.362791,-126.145287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.769707,169.541931,-12.726924,-5.752341,-20.104570,108.858803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141390,91.809258,7.952636,13.003022,24.813473,106.452492,44.160831,10.283348,20.576984,32.581341,19.306395,-21.935913,-32.660599,11.142173,25.630470,31.087215,4.794808,4.116465
5.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.980349,156.475952,6.930827,-4.768209,3.003897,-4.378396,-69.141281,173.327927,7.293144,-27.386749,5.996939,-129.360855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.750908,170.585083,-11.554306,-7.627336,-20.447872,111.718185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295138,89.287704,8.566071,14.617768,28.994761,108.462654,44.168140,10.125108,20.918583,37.268654,18.064173,-22.282520,-32.978497,11.025430,25.991505,35.404079,5.433098,7.037828
5.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.929359,155.199509,7.002699,-4.491319,3.183858,-4.305033,-67.354660,174.660736,7.619231,-27.941807,8.381207,-131.832108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.821117,171.615067,-10.488223,-9.192623,-21.525734,113.893509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459085,87.554268,8.633133,16.009260,30.462189,108.606506,44.291462,10.226285,21.381857,41.801315,18.995224,-22.330421,-33.269936,10.814579,26.236219,37.514458,4.082161,8.188442
5.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.895274,154.351120,6.961824,-4.000479,3.387778,-4.371375,-65.755150,175.399292,7.780108,-27.709005,10.844009,-133.281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.011917,172.459045,-9.600288,-10.251557,-23.501942,115.280281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192571,86.542709,8.351965,16.692530,31.679651,108.639946,44.301624,10.177512,21.437239,43.351936,20.843027,-21.494543,-33.166321,10.864113,26.537546,38.980381,4.374635,9.698548
5.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.893436,154.061050,6.945850,-3.489661,3.522750,-4.572267,-64.666786,175.762344,7.717087,-27.101141,12.781114,-133.664963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.456459,173.120453,-8.822159,-10.555178,-26.136150,115.620941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019384,86.368668,8.183781,16.492184,31.750671,108.473396,44.244911,10.242091,21.663765,44.657536,20.554571,-21.983015,-33.215771,10.797985,26.736795,39.541409,4.033413,10.222736
5.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.862457,154.345306,6.827708,-3.344456,3.626072,-4.697638,-64.298164,175.919693,7.522141,-26.694870,14.591169,-133.391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.135967,173.871124,-8.427993,-9.563438,-29.694201,114.607094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428500,86.804543,7.709491,15.244536,29.998465,107.816925,44.216461,10.313592,21.570791,44.256100,20.494370,-21.957945,-33.603504,11.112131,26.652109,39.269836,4.049180,11.436030
5.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.864166,155.138107,6.717672,-3.673783,3.698558,-4.715331,-64.637115,175.865311,6.967815,-25.773355,16.354370,-132.665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.226784,174.413223,-8.309310,-8.118089,-33.227795,113.073959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607913,87.803520,7.316229,14.000077,29.045134,107.400505,44.243561,10.446589,21.483860,42.841545,19.731848,-23.204386,-33.708843,11.107313,26.636679,38.111004,4.121479,12.965595
5.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.018577,156.381516,6.558380,-4.418196,3.761737,-4.630270,-65.435104,175.298920,6.158928,-24.310280,17.980997,-131.294479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.118038,174.558319,-8.654560,-6.672626,-35.566097,111.156952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890513,88.803329,6.703753,13.494590,29.086733,107.556648,44.175247,10.568019,21.133175,39.300827,18.210724,-24.768003,-33.910664,11.190313,26.394875,35.503971,4.202497,14.615548
5.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.124241,158.059692,6.434915,-5.174306,3.760117,-4.540584,-66.751846,174.215485,5.174932,-22.113607,19.519516,-127.809006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.420242,173.866074,-9.390191,-5.284132,-35.952614,108.581322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.187119,90.499489,6.089098,13.497713,29.208496,107.240822,44.111549,10.700850,20.664551,33.948101,15.833626,-26.287470,-34.014099,11.210742,26.163357,32.450397,4.436247,16.033056
5.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.236111,160.063599,6.237249,-5.754075,3.690234,-4.489318,-68.503471,172.460556,4.123374,-19.806170,20.165892,-122.500374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.991455,172.398026,-10.633653,-3.805778,-34.006031,105.120102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.533623,92.625053,5.341531,13.307714,28.564762,106.457367,43.861206,10.749635,19.981434,27.013990,12.242368,-27.223204,-34.131447,11.322260,25.870136,29.276258,4.318927,16.743385
5.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.379369,162.243027,6.005297,-6.084194,3.616153,-4.363833,-70.368484,170.154800,2.908222,-17.705776,19.712959,-116.788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.558022,170.294983,-12.271762,-2.176871,-31.356827,101.342178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.909801,95.229515,4.478381,12.128307,27.036787,105.487267,43.402679,10.931240,19.239788,20.316357,8.379178,-26.027384,-34.173203,11.447235,25.481363,25.499453,5.566791,17.217937
5.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.627907,164.413803,5.666728,-6.286805,3.541922,-4.211171,-72.202423,167.084457,1.545574,-15.754381,18.471079,-111.222786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.063919,167.521667,-13.918686,-0.230930,-28.565374,96.987122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.234588,98.159302,3.622469,10.889907,25.337927,104.748116,42.513737,11.479819,18.529779,14.630334,5.769664,-22.176048,-34.068920,11.751358,24.898785,21.198847,6.573652,15.992244
5.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.807269,166.459976,5.420269,-6.325323,3.460096,-3.994096,-73.743912,163.551285,0.382230,-14.141026,16.687319,-105.880386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.012199,164.220932,-15.374075,1.866369,-25.758215,92.378242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.372715,100.972878,2.848251,9.648746,23.376591,104.398499,41.171844,12.698650,17.658325,12.568957,2.657135,-17.867952,-33.688633,11.982815,24.285776,16.481709,7.424087,12.743832
5.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.973403,168.277481,5.108569,-6.296419,3.334390,-3.934106,-74.807594,159.516647,-0.611144,-13.049739,14.642305,-100.782967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.428642,160.214737,-16.741480,3.466328,-22.387203,87.429283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.436576,103.760750,2.148500,8.856091,20.597404,104.025185,41.094646,12.693834,17.688114,14.682389,1.475621,-12.891916,-33.058342,12.651375,23.579590,12.638732,8.753638,8.870547
5.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.169261,169.899612,4.822683,-6.194472,3.163558,-4.123700,-75.422546,155.140121,-1.419495,-12.512279,12.634305,-95.517860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.506554,155.888229,-17.769333,4.573752,-18.695242,82.696053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.372279,106.029755,1.521517,8.533071,17.401712,103.323326,39.074741,13.970670,16.818602,19.074976,-1.570066,-12.711472,-32.395935,13.643833,22.812893,11.754105,11.139976,6.407339
5.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.361438,171.309219,4.376258,-6.036883,2.947154,-4.463676,-75.545593,150.553696,-2.214271,-12.372167,10.792731,-90.377785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.334442,151.340210,-18.705610,5.257326,-15.445545,77.823929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.555582,108.309082,0.968886,8.717422,14.678255,102.408028,36.268173,15.079656,16.042831,25.611881,-3.001336,-15.368905,-31.260826,14.855531,22.145107,12.451940,15.612235,4.605863
5.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.491289,172.505142,3.958838,-5.758943,2.776672,-4.732756,-75.193527,145.860321,-2.798263,-12.155986,9.251804,-85.133705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.725876,146.894440,-19.358219,5.548607,-13.048916,73.272957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.670520,109.542915,0.662508,9.530274,13.461126,101.824699,33.010353,15.511187,15.210987,20.974289,3.991469,-16.792744,-28.997623,15.930921,21.608931,14.364056,15.591135,5.710762
5.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.610440,173.460815,3.440807,-5.331131,2.702414,-4.870336,-74.118614,140.986816,-3.251575,-11.899182,8.263044,-79.683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.792221,142.099655,-19.896841,5.267675,-11.179503,68.365784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.215684,110.788422,0.492296,10.175442,13.496714,101.420677,29.685335,15.871892,14.094227,23.750765,8.788911,-19.876286,-26.380835,16.937529,20.734901,15.175213,8.636870,4.099880
5.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.708357,174.160217,2.904435,-4.898007,2.790745,-4.860223,-72.745277,136.079910,-3.629261,-11.576838,7.449264,-73.972313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.672913,137.264618,-20.146595,4.714460,-9.496807,63.264633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.489519,110.962860,0.447358,10.566990,14.704887,101.535660,26.459713,16.161539,13.036633,26.128460,10.187368,-25.220877,-23.907640,17.774858,19.769188,18.614969,4.982201,4.622759
5.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.762630,174.589615,2.331948,-4.577203,2.993205,-4.775554,-70.828194,131.351532,-3.890048,-11.402161,6.524975,-68.410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.244118,132.329697,-20.254576,3.892974,-8.076406,57.462788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.658022,111.171936,0.620077,11.646159,16.182497,102.161400,23.130890,16.354145,11.704207,27.817501,11.803355,-30.781961,-21.672268,18.393625,18.423681,23.709780,9.308822,9.400021
5.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.800364,174.682755,1.777234,-4.412548,3.242086,-4.628313,-68.655289,126.578270,-4.009409,-11.335103,5.969109,-63.673477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.461082,127.480736,-20.223440,2.924660,-7.215128,51.918835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.747117,110.677063,0.685713,12.686646,17.581543,102.933487,19.913330,16.027788,10.780078,27.806965,13.284903,-35.541782,-19.225363,18.695715,17.114864,28.654753,10.950047,14.340402
5.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.766075,174.465988,1.259056,-4.352479,3.445508,-4.507390,-66.287231,121.863586,-4.099815,-11.393307,5.801167,-59.431969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.434772,122.542519,-20.016685,1.666738,-6.872602,46.776257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.362279,109.978172,1.015387,13.517146,19.189367,103.880646,16.865517,15.749274,9.934636,26.741339,15.400556,-38.122738,-16.657150,18.639732,15.587209,31.531395,7.996781,17.332453
5.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.778806,173.912033,0.768851,-4.265583,3.541365,-4.496711,-63.666718,117.311897,-4.076668,-11.642591,6.172731,-54.926659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.185539,117.547096,-19.585293,0.085821,-6.643701,42.201847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.378741,109.117683,1.110404,14.216265,20.788221,104.932358,14.303954,14.950580,9.409334,27.143408,15.281245,-39.994392,-14.347981,18.350031,13.989934,33.673847,4.113600,19.911787
5.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.632273,173.080765,0.335372,-4.048410,3.574395,-4.540287,-60.863163,112.812325,-3.975926,-11.799101,6.840748,-49.713688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.624908,112.498520,-19.014475,-1.983883,-6.508536,37.706196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.224729,108.055946,1.146302,14.863019,21.983814,105.746277,11.937589,14.128943,9.085608,27.811522,12.009958,-43.391106,-12.461945,17.512609,12.369181,34.592255,2.975850,23.597004
