timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.532760,162.763367,27.615234,-4.202639,147.927750,-2.224470,-5.818540,77.625023,10.358105,-33.374630,167.393845,-22.456366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.404167,78.853951,47.386532,23.043398,112.473083,54.443130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.627294,97.835793,22.743845,-127.027573,25.233341,-79.296242,23.095789,11.686665,-12.830042,45.896008,135.150192,44.189754,18.211140,7.290816,28.083521,-39.641186,123.295036,-116.284340
2.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.056418,162.719757,28.436794,-4.542283,147.822128,-2.157100,-6.093035,77.579002,10.684449,-33.889233,166.772751,-22.608864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.252285,79.403870,48.577065,26.716740,112.712036,56.780430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.218419,97.862999,23.460135,-126.943703,25.388512,-79.403954,21.825798,12.068085,-11.518158,45.916145,134.313049,42.775623,18.229607,7.222113,28.150959,-39.539604,123.390907,-116.115250
2.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.546494,162.684952,29.231144,-4.882601,147.733078,-2.082262,-6.428682,77.562019,10.992929,-34.460823,165.840271,-22.727079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.076010,79.991982,49.825844,30.197344,113.156204,58.909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.809299,97.941399,24.278164,-126.767517,25.574966,-79.620331,20.406023,12.304103,-10.091400,46.592072,133.643661,41.820221,18.252359,7.157852,28.188318,-39.355026,123.512405,-115.856384
2.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.045167,162.661758,29.994028,-5.183999,147.643692,-1.977398,-6.772577,77.540100,11.333876,-34.993023,164.629593,-22.746593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.971198,80.559052,50.958843,33.564194,113.682854,61.036522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.416414,98.023323,24.959040,-126.693779,25.616442,-80.061386,18.865051,12.444622,-8.458180,47.465374,133.331558,40.855091,18.222801,7.115406,28.243826,-39.165436,123.601006,-115.505753
2.4333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.500813,162.651016,30.718815,-5.407183,147.554565,-1.840958,-7.174705,77.570557,11.691126,-35.431229,163.099014,-22.596268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.797913,81.158829,52.139874,36.093536,114.271469,62.377968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.957125,98.169922,25.709351,-126.591789,25.680738,-80.535408,17.091101,12.485492,-6.720084,48.388256,133.537125,39.551853,18.232012,7.044245,28.285004,-38.965546,123.684837,-115.149910
2.4500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.979603,162.651627,31.418072,-5.534497,147.462219,-1.676873,-7.595294,77.605240,12.108683,-35.756397,161.217178,-22.321463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.706176,81.757103,53.171558,38.509693,114.716949,63.270912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.597481,98.279709,26.350073,-126.512352,25.734821,-81.006424,15.243866,12.414227,-4.820493,49.580357,133.953430,38.193523,18.170397,7.041491,28.312744,-38.847572,123.748695,-114.835968
2.4666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.417142,162.664597,32.081894,-5.547669,147.374069,-1.491685,-8.055703,77.655762,12.508848,-35.992561,159.457855,-22.109436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593536,82.366325,54.254520,40.444431,115.057396,63.514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.158401,98.340164,27.062994,-126.321053,25.945742,-81.252586,13.242845,12.220327,-2.852132,51.028778,134.410324,36.882149,18.180948,6.975161,28.361502,-38.628307,123.891869,-114.508896
2.4833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.864697,162.682907,32.737099,-5.467950,147.287491,-1.280316,-8.417310,77.630959,12.971367,-36.216473,158.231735,-22.082739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.518414,82.972961,55.185528,42.691517,115.569160,64.070480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.794299,98.376770,27.652550,-126.146049,26.166878,-81.360634,11.155126,11.920701,-0.816651,52.616886,134.890762,35.699768,18.131224,6.976751,28.400034,-38.385044,124.023949,-114.149780
2.5000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.259130,162.718704,33.358032,-5.307856,147.196121,-1.037792,-8.763807,77.630257,13.417796,-36.322445,157.515427,-22.014660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.366097,83.590790,56.140656,44.810246,116.233574,64.772049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.302741,98.415710,28.259153,-125.914536,26.481054,-81.255539,8.978609,11.588250,1.330741,54.408627,135.698990,34.527031,18.139242,6.911946,28.449383,-38.153820,124.155914,-113.809471
2.5166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,9.675912,162.738861,33.979691,-5.134359,147.099258,-0.782287,-9.085550,77.589355,13.931283,-36.418961,157.038406,-22.079792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.308430,84.114693,56.993843,46.883114,117.049721,65.682945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.918262,98.422745,28.796558,-125.713509,26.760454,-81.139900,6.736971,11.209592,3.555012,56.228111,136.842407,33.395935,17.976881,7.052207,28.414549,-37.893627,124.288734,-113.396996
2.5333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,9.060308,162.740723,34.571831,-4.950202,146.994400,-0.512477,-9.408630,77.551086,14.393229,-36.537792,156.790070,-22.246340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.214837,84.631012,57.868076,48.583523,117.779381,66.448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.454626,98.420326,29.363195,-125.489548,27.070463,-80.958420,4.446530,10.860578,5.862658,58.191799,138.322098,32.426685,17.979012,6.987455,28.464624,-37.710087,124.390480,-113.040192
2.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,8.447371,162.740982,35.155991,-4.793641,146.887253,-0.241834,-9.714110,77.445007,14.903151,-36.715118,156.643982,-22.409037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166652,85.070465,58.633415,50.093987,118.470421,67.013565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.027353,98.419067,29.873152,-125.298317,27.282087,-80.873299,2.075496,10.550583,8.244300,60.251640,139.930832,31.561703,17.866312,7.053141,28.451075,-37.429306,124.550461,-112.604179
2.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,7.794292,162.740860,35.712326,-4.644329,146.777145,0.032229,-10.025428,77.345634,15.362534,-36.890026,156.544037,-22.472328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.082219,85.542534,59.414680,51.327972,119.068298,67.423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.548140,98.418739,30.427525,-125.095703,27.471930,-80.829033,-0.312216,10.270560,10.634100,62.229954,141.708115,30.513536,17.858086,6.998224,28.492868,-37.174782,124.703194,-112.161072
2.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,7.158032,162.731567,36.271389,-4.531031,146.674759,0.292317,-10.309858,77.190460,15.854028,-37.070930,156.474075,-22.404507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.069623,85.960358,60.107189,52.417873,119.606422,67.701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.087950,98.408249,30.918789,-124.990677,27.578230,-80.873199,-2.713129,10.036750,13.032511,64.051170,143.460068,29.367861,17.846994,6.929594,28.575100,-37.053413,124.868233,-111.822395
2.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,6.492897,162.712585,36.818237,-4.421584,146.582657,0.534817,-10.602745,77.041183,16.316841,-37.215118,156.450104,-22.248690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034594,86.351532,60.822121,53.076653,119.924583,67.684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.611048,98.409668,31.477875,-124.872162,27.695169,-80.923561,-5.077019,9.906495,15.515315,65.769196,145.287491,28.098911,17.846962,6.882124,28.630804,-36.822254,125.133316,-111.409599
2.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.818234,162.695435,37.355640,-4.334527,146.519424,0.751334,-10.906108,76.845985,16.802267,-37.387337,156.436432,-22.101826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065977,86.679756,61.464603,53.514347,120.238495,67.500145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.128784,98.397308,31.976307,-124.836845,27.765995,-81.021820,-7.470412,9.819331,18.010181,67.450401,147.116745,27.005814,17.847570,6.835681,28.690783,-36.550243,125.428818,-110.940918
2.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,5.121791,162.684113,37.872879,-4.246152,146.473816,0.951595,-11.235380,76.675598,17.257034,-37.593258,156.417374,-21.990358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090392,86.978645,62.158260,53.634018,120.578873,67.181480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.606576,98.399452,32.534985,-124.780617,27.851892,-81.026855,-9.722110,9.820249,20.573868,69.120651,149.144501,25.997847,17.848539,6.790425,28.753656,-36.307846,125.763519,-110.455620
2.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,4.436619,162.673218,38.392445,-4.183533,146.447693,1.135032,-11.554028,76.488922,17.738331,-37.813229,156.391129,-21.854240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.799161,87.240982,62.781136,53.695412,120.954407,66.884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136014,98.372505,33.029652,-124.802025,27.927338,-81.036362,-11.959805,9.849737,23.117958,70.734070,151.302078,25.316519,17.849588,6.747056,28.822973,-36.068851,126.159805,-109.999527
2.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.721064,162.658432,38.889290,-4.118061,146.433792,1.314760,-11.906470,76.317131,18.205397,-38.016918,156.345688,-21.665041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.713808,87.456909,63.419224,53.479271,121.276100,66.504021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585744,98.352379,33.607941,-124.794220,28.017082,-80.933296,-14.115562,9.925665,25.719883,72.135849,153.376465,24.844391,17.853048,6.702819,28.897690,-35.802578,126.641045,-109.510544
2.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.013694,162.643921,39.387207,-4.072753,146.431824,1.489630,-12.278455,76.151260,18.690329,-38.162548,156.307571,-21.418987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.540457,87.631569,63.970158,53.437366,121.574471,66.306374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083560,98.297798,34.106812,-124.885231,28.051361,-80.867058,-16.133766,10.061508,28.172522,73.466270,155.329681,24.964222,17.706158,6.873709,28.866543,-35.545677,127.168701,-108.976929
2.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,2.274907,162.629639,39.862408,-4.011822,146.447083,1.672920,-12.662733,75.990822,19.181028,-38.241714,156.281067,-21.117247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.392921,87.773285,64.526176,53.210949,121.724411,66.039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518093,98.275276,34.647430,-125.000137,28.056984,-80.742264,-18.089262,10.321321,30.665697,74.749908,157.183105,24.761139,17.709452,6.838542,28.950520,-35.257610,127.776512,-108.422462
2.7166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,1.542027,162.614227,40.342079,-3.951822,146.492798,1.862162,-13.085685,75.824005,19.693182,-38.322491,156.322250,-20.838152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.174274,87.865166,64.981689,53.220928,121.802612,65.960709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021797,98.224800,35.174431,-125.212029,27.995367,-80.638649,-19.855017,10.726989,32.911777,76.202614,159.020599,23.970526,17.538589,7.040641,28.901423,-35.034004,128.422913,-107.899132
2.7333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,0.775425,162.596664,40.790371,-3.876784,146.563538,2.054524,-13.530582,75.655693,20.194843,-38.385849,156.399780,-20.569643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.971173,87.929314,65.423180,53.040321,121.721924,65.824684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623750,98.191956,35.757137,-125.443871,27.913332,-80.502548,-21.537718,11.226097,35.115852,77.762779,160.523163,23.429310,17.544462,7.017642,28.989088,-34.769493,129.135757,-107.406708
2.7500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,0.008679,162.575073,41.249565,-3.802709,146.670776,2.247536,-14.041027,75.501091,20.694040,-38.432812,156.527664,-20.308695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.703796,87.926468,65.794319,53.026428,121.561821,65.894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210068,98.127899,36.304394,-125.797882,27.829994,-80.417168,-23.104988,11.706980,37.089787,79.583618,161.899689,23.041054,17.229048,7.402712,28.854864,-34.459366,129.901108,-106.878380
2.7666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-0.783348,162.545959,41.678822,-3.698806,146.798904,2.447263,-14.556572,75.324127,21.205055,-38.476040,156.691299,-20.071539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.439406,87.890060,66.187599,52.880390,121.370453,65.956551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.837504,98.074600,36.903126,-126.131851,27.757057,-80.321777,-24.531261,12.173423,38.992378,81.424110,163.004150,23.046473,17.226776,7.387437,28.944305,-34.203106,130.678513,-106.367203
2.7833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-1.579401,162.517929,42.123016,-3.605639,146.957489,2.645293,-15.126116,75.139915,21.732210,-38.522232,156.850052,-19.791945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.112164,87.778526,66.514748,53.061615,121.315842,66.410103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.468441,98.029533,37.490128,-126.493568,27.665462,-80.286118,-25.738590,12.617970,40.646477,83.286736,163.916061,22.883221,17.090815,7.558395,28.961510,-33.892044,131.497238,-105.777077
2.8000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.411734,162.486664,42.528507,-3.493753,147.133377,2.843174,-15.721928,74.937309,22.254498,-38.574909,157.016190,-19.485044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.796186,87.656731,66.839058,53.236053,121.237541,66.959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.142677,97.972130,38.121239,-126.768600,27.574823,-80.202148,-26.847589,13.006763,42.106812,85.288200,164.622833,23.201496,17.080057,7.551581,29.056232,-33.653927,132.321884,-105.230057
