timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.725927,161.255051,4.621200,-20.883343,18.866432,-5.995602,-20.419336,90.744385,49.687527,-52.798580,-23.539854,-38.995152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.905013,140.055115,-5.113437,124.434746,35.884064,39.516182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.769087,103.434174,10.183201,-5.957470,-13.116105,-98.567192,22.545773,10.964736,13.363264,46.366894,34.643429,-39.694782,-7.982533,70.458237,-7.732992,37.545017,0.144754,16.804749
1.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.819489,161.038208,4.482130,-21.004751,18.809771,-6.096058,-20.488115,91.058723,50.678085,-54.175549,-23.303164,-38.992039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.183651,140.490601,-4.759030,125.388496,36.070183,39.071762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.811424,103.392792,10.160465,-6.384837,-12.646828,-98.688744,22.418764,10.920132,13.357944,46.127560,34.889488,-38.124130,-7.864053,70.900467,-8.033308,37.988140,-0.682689,16.115540
1.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.905006,160.803192,4.349033,-21.130777,18.764406,-6.156341,-20.557327,91.318298,51.601883,-55.506359,-22.920824,-38.931282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.454646,140.807007,-4.420967,126.224060,36.173340,38.667675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.810831,103.331596,10.128318,-7.016191,-12.088539,-98.845757,22.332262,10.938360,13.350620,45.592766,34.176033,-38.374447,-7.694840,71.219849,-8.290823,38.268543,-1.224796,15.675014
1.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.948261,160.564697,4.216036,-21.286417,18.750818,-6.162002,-20.609543,91.538445,52.373840,-56.646255,-22.520077,-38.821133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.735403,141.047668,-4.157389,126.858551,36.216465,38.057220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.786888,103.252342,10.105676,-7.678000,-11.493740,-99.024887,22.270073,10.862324,13.349427,45.667522,34.364120,-37.701546,-7.489821,71.546257,-8.520305,38.733543,-1.713854,15.446832
1.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.959152,160.334137,4.062714,-21.486553,18.778006,-6.131100,-20.678190,91.725777,53.004387,-57.531631,-22.109798,-38.767117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.987508,141.230057,-3.970991,127.271362,36.158829,37.227364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.730970,103.188942,10.100721,-8.200519,-11.083972,-99.050125,22.175375,10.918019,13.322215,45.670074,34.210430,-37.537148,-7.234578,71.739868,-8.721980,38.990189,-2.317380,15.274867
1.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.940998,160.098770,3.923728,-21.706137,18.874477,-6.053751,-20.714369,91.865875,53.526382,-58.264233,-21.834795,-38.823116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.235702,141.357590,-3.850220,127.510117,36.284935,36.472206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718145,103.093163,10.116931,-8.514531,-10.861983,-98.958221,22.116377,10.864390,13.286829,45.468189,34.070423,-37.314754,-6.927663,71.927597,-8.911914,39.290825,-2.894714,15.336917
1.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.906404,159.880829,3.783721,-21.944475,19.010361,-5.982981,-20.764679,91.959099,53.932961,-58.779118,-21.565664,-39.023174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.460837,141.421341,-3.783312,127.682388,36.587440,35.926910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.699093,103.016579,10.129679,-8.760975,-10.664021,-98.788513,22.044600,10.841099,13.269074,45.391838,33.819027,-36.889359,-6.599347,72.011726,-9.101233,39.594254,-3.456245,15.549828
1.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.848600,159.690628,3.668222,-22.160709,19.166702,-5.930600,-20.784958,92.049446,54.173645,-59.119423,-21.284786,-39.293129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.645528,141.416443,-3.754142,127.894226,36.968311,35.655224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.725901,102.912445,10.132676,-9.105536,-10.395067,-98.670639,21.908556,10.816320,13.235836,45.477741,33.687355,-35.994961,-6.223572,72.079498,-9.272203,39.938072,-3.908972,15.795480
1.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.765421,159.517090,3.529183,-22.340157,19.327520,-5.892531,-20.822054,92.127907,54.269634,-59.238335,-20.767340,-39.668571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750106,141.356094,-3.746478,128.096634,37.084229,35.575130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.716600,102.811966,10.125569,-9.535964,-10.067117,-98.564247,21.809311,10.779683,13.200749,45.620579,33.618195,-34.997375,-5.790592,72.070961,-9.420381,40.343689,-4.214548,16.056353
1.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.668512,159.354538,3.429565,-22.454144,19.503128,-5.842630,-20.955523,92.272041,54.135242,-59.109455,-19.209906,-40.535328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.804853,141.274567,-3.762929,128.307877,36.990330,35.484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.695295,102.689445,10.145512,-10.090678,-9.719688,-98.483231,21.720129,10.761349,13.205011,45.625877,33.658470,-34.356216,-5.413408,72.084885,-9.585255,40.777863,-4.456308,16.540091
1.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.557688,159.216660,3.310592,-22.548643,19.700228,-5.769613,-21.322441,92.492325,53.886593,-59.000294,-15.976739,-41.951595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.842990,141.159393,-3.790708,128.509018,36.614559,35.348057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.627834,102.602959,10.148508,-10.732243,-9.382370,-98.438896,21.647562,10.761058,13.225986,45.667580,33.643379,-33.934753,-4.992676,72.011192,-9.717613,41.083866,-4.788043,17.130304
1.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.436838,159.095123,3.213410,-22.609985,19.944748,-5.675859,-21.720978,92.713387,53.680676,-59.138988,-12.734217,-43.205238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.884365,141.034378,-3.836925,128.677307,36.191017,35.273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.534533,102.524048,10.143681,-11.330896,-9.111039,-98.390541,21.646441,10.768374,13.194861,45.627453,33.551945,-33.942890,-4.663714,71.993172,-9.891820,41.159023,-5.445354,17.536009
1.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.319540,158.991806,3.128323,-22.675711,20.244026,-5.584156,-21.976627,92.772476,53.471428,-59.340839,-10.391055,-44.040394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.904517,140.943665,-3.906010,128.700821,36.012333,35.282162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.417171,102.471428,10.165758,-11.787726,-8.969066,-98.223434,21.680201,10.757401,13.185790,45.613228,33.580929,-33.903870,-4.335601,71.876930,-9.995119,41.156166,-6.033293,17.913601
1.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.189428,158.914062,3.068916,-22.754929,20.573915,-5.523090,-22.195436,92.752510,53.298878,-59.403465,-9.235677,-44.670998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.931371,140.903046,-4.024926,128.654175,36.349194,35.486717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.362686,102.396065,10.180401,-12.118235,-8.953617,-98.000999,21.696505,10.766031,13.182790,45.599579,33.515873,-34.110931,-4.126703,71.867996,-10.152659,41.321014,-6.304553,18.431622
1.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.045748,158.867676,3.009694,-22.836277,20.913015,-5.479910,-22.279249,92.670563,53.040539,-59.257111,-8.837498,-45.022774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.916582,140.920853,-4.177895,128.614090,36.841393,35.745842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.287807,102.334938,10.194020,-12.397440,-9.013747,-97.771172,21.675583,10.792572,13.178910,45.674278,33.528873,-34.200706,-3.861424,71.756859,-10.219099,41.435104,-6.528811,18.980665
1.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.915861,158.837921,2.970249,-22.889357,21.252474,-5.448247,-22.177103,92.476509,52.737846,-58.885490,-8.900504,-45.085430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.917160,140.902100,-4.287475,128.745605,37.062862,35.961708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.253826,102.251190,10.198240,-12.680902,-9.078677,-97.614098,21.687321,10.797203,13.162468,45.772408,33.492199,-34.616989,-3.721157,71.734894,-10.345729,41.506813,-6.608321,19.504681
1.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.800114,158.827713,2.938263,-22.920383,21.573902,-5.445804,-22.057571,92.278618,52.471043,-58.509567,-8.735188,-44.875008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.911186,140.862839,-4.358608,128.962021,36.845623,36.078617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.213030,102.187798,10.201457,-12.963939,-9.098806,-97.492996,21.745707,10.758590,13.170632,45.820950,33.458195,-34.693802,-3.586446,71.636658,-10.375962,41.476772,-6.551384,19.931120
1.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.679359,158.842545,2.912366,-22.923037,21.854395,-5.457731,-21.896502,92.077217,52.151794,-58.136269,-8.566441,-44.459663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.845389,140.828690,-4.400546,129.237427,36.342167,36.266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.215296,102.114021,10.238250,-13.233869,-9.095935,-97.368385,21.738083,10.752668,13.151147,45.749420,33.440426,-34.693336,-3.568078,71.660927,-10.435152,41.602013,-6.487832,20.327106
1.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.546232,158.892960,2.866523,-22.925400,22.078392,-5.488916,-21.807409,91.918785,51.895256,-57.840282,-8.375632,-43.931004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.695704,140.830002,-4.466398,129.407806,35.801323,36.513325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.171022,102.101280,10.249335,-13.439373,-9.091332,-97.233185,21.699348,10.771331,13.142612,45.658993,33.348473,-34.772827,-3.549960,71.628716,-10.401953,41.485825,-6.578606,20.390675
1.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.426931,158.958359,2.821977,-22.897749,22.235329,-5.540819,-21.690720,91.742325,51.630161,-57.564514,-8.437256,-43.446144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.552100,140.846146,-4.557969,129.514801,35.537426,36.955029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.119532,102.102470,10.252507,-13.606251,-9.084355,-97.109314,21.702400,10.798633,13.131724,45.609310,33.331116,-34.792416,-3.638211,71.689316,-10.391812,41.350185,-6.569526,20.492355
1.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.311825,159.031754,2.771649,-22.871220,22.325853,-5.610240,-21.625219,91.556305,51.446011,-57.377033,-8.729830,-43.031853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.401537,140.897644,-4.666434,129.577423,35.449436,37.323799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.071144,102.112122,10.254586,-13.754004,-9.065838,-96.980049,21.716465,10.772215,13.136930,45.569557,33.247292,-34.727322,-3.690129,71.597359,-10.275632,41.280460,-6.274570,20.633263
1.4333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.188166,159.118423,2.714042,-22.881126,22.356401,-5.682374,-21.577065,91.410416,51.195652,-57.116940,-9.278112,-42.784088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.284433,140.968384,-4.793054,129.630966,35.428448,37.573719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.026793,102.112762,10.255935,-13.875237,-9.142560,-96.824036,21.694145,10.779149,13.130063,45.580975,33.166130,-34.688244,-3.835022,71.586098,-10.162519,41.173962,-5.795930,20.734890
1.4500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.048920,159.213776,2.661819,-22.946508,22.349064,-5.735807,-21.599874,91.315430,50.942310,-56.762070,-9.615526,-42.577141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.131283,141.063232,-4.935468,129.520966,35.285130,37.655697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.993181,102.112587,10.257179,-13.959751,-9.294962,-96.667259,21.671677,10.764320,13.135615,45.608452,33.182354,-34.463497,-3.917496,71.386406,-9.934220,40.840477,-5.268515,20.894550
1.4666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,20.913588,159.320312,2.595833,-23.043444,22.305365,-5.762069,-21.626158,91.259735,50.616856,-56.394470,-9.754313,-42.452557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.981492,141.138550,-5.083454,129.362976,35.043671,37.730000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.961550,102.106789,10.247951,-14.003049,-9.478929,-96.568779,21.663500,10.763415,13.117208,45.605549,33.114277,-34.415413,-4.055656,71.168396,-9.686272,40.249001,-4.749949,21.034279
1.4833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,20.765423,159.439301,2.538140,-23.139286,22.242373,-5.760326,-21.733191,91.227676,50.297573,-56.055508,-9.643087,-42.373524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.778543,141.193436,-5.227194,129.121002,34.718422,37.836388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.932074,102.096451,10.274796,-14.000601,-9.695954,-96.499123,21.664673,10.745822,13.113298,45.566319,33.091755,-34.403015,-4.180943,70.750069,-9.334164,39.079437,-4.152523,21.161514
1.5000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,20.609259,159.575760,2.450783,-23.209089,22.169439,-5.726649,-21.875448,91.228233,49.926144,-55.711796,-9.571533,-42.462570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.583364,141.225052,-5.394152,128.842773,34.482246,37.998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.841972,102.106644,10.264082,-13.947371,-10.000128,-96.413010,21.670841,10.736906,13.108438,45.481522,33.040375,-34.498985,-4.360056,70.106735,-8.951653,36.794495,-3.378397,21.352823
1.5166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,20.435669,159.729050,2.367408,-23.261255,22.101049,-5.669908,-22.047104,91.235214,49.527020,-55.355385,-9.446728,-42.576042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.378626,141.231552,-5.562822,128.493301,34.333534,38.068005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.798351,102.093590,10.318379,-13.823348,-10.389864,-96.287781,21.682789,10.732783,13.105493,45.446331,33.010033,-34.589722,-4.454030,69.125603,-8.426089,33.417679,-2.511188,21.686012
