timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.011466,161.193390,44.989174,-56.486267,-90.657944,41.966610,-3.636218,103.292679,22.890865,-121.278717,-109.257927,129.542984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.463604,94.331360,45.819500,-2.939353,-51.079975,16.309580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.795526,97.488564,39.060558,-49.649853,24.213055,76.705917,2.285722,11.341317,59.695229,71.933929,-19.414444,-22.087439,-31.742180,11.080121,35.745792,53.872955,-33.337875,10.146759
2.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.021285,161.213272,45.071209,-32.962063,-91.358635,18.577629,-3.295295,103.242386,23.064009,-119.432571,-108.752701,127.764023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.653540,94.345840,46.313602,-2.839614,-52.278645,15.899230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.685601,97.477516,39.081249,-50.354374,24.144077,76.435135,2.287933,11.345997,59.697620,71.957039,-19.389702,-22.151699,-31.741638,11.078553,35.745338,53.865429,-33.338017,10.119225
2.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.024660,161.243301,45.129604,-26.470057,-91.974602,12.226962,-2.955705,103.206093,23.238115,-117.350410,-108.356796,125.778076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.839951,94.415390,46.873966,-2.713834,-53.639072,15.601055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.595651,97.458511,39.167137,-50.916851,24.074942,76.248116,2.290435,11.333656,59.710545,72.032967,-19.406164,-22.249712,-31.741289,11.076689,35.745045,53.846848,-33.337101,10.105733
2.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.040136,161.264145,45.160576,-24.153561,-92.474068,10.064404,-2.600717,103.183105,23.403053,-115.192406,-108.019363,123.745598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.984848,94.474297,47.372532,-2.822848,-54.945728,15.618121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500941,97.443810,39.219780,-51.552486,24.003098,76.004570,2.310905,11.321722,59.717857,72.067726,-19.375769,-22.331913,-31.740973,11.073458,35.744770,53.858162,-33.332138,10.074916
2.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.046380,161.295929,45.165924,-22.763781,-92.887512,8.835122,-2.244794,103.185684,23.552841,-113.045654,-107.762428,121.739052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.098780,94.541634,47.863167,-2.932936,-56.087254,15.851761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.391750,97.430145,39.279766,-52.110371,23.919109,75.793312,2.317171,11.321750,59.730755,72.145409,-19.378796,-22.425989,-31.726252,11.052337,35.747276,53.837601,-33.322014,10.077524
2.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.057514,161.322388,45.166840,-22.050140,-93.218086,8.284050,-1.893177,103.198708,23.685930,-110.953423,-107.527473,119.795280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.151068,94.642204,48.307159,-2.931665,-57.076336,16.144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.299812,97.415588,39.334476,-52.749393,23.856077,75.536407,2.323791,11.321798,59.735764,72.178810,-19.357185,-22.524300,-31.730602,11.050138,35.742153,53.840794,-33.322384,10.054484
2.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.048532,161.358032,45.155476,-21.180264,-93.475586,7.570753,-1.536387,103.239380,23.818443,-108.886993,-107.325439,117.930046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.201862,94.703484,48.712135,-3.273373,-57.876225,16.739836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.191954,97.400772,39.392040,-53.291035,23.727272,75.363693,2.339938,11.321715,59.745426,72.255142,-19.366421,-22.617554,-31.733433,11.047980,35.735752,53.804409,-33.322269,10.081713
2.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.046575,161.381348,45.124294,-20.556988,-93.660149,7.097042,-1.180423,103.303505,23.948095,-106.799896,-107.142822,116.068848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.165087,94.758430,49.075634,-3.830271,-58.416054,17.641802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.099309,97.390709,39.452881,-53.927132,23.658997,75.116661,2.345191,11.321349,59.748306,72.285553,-19.346012,-22.700516,-31.711763,11.073183,35.731625,53.779179,-33.321178,10.090538
3.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.036174,161.409439,45.087143,-19.737707,-93.781281,6.403433,-0.824916,103.379616,24.070749,-104.786407,-107.020470,114.292999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.130257,94.749229,49.384552,-4.395466,-58.787376,18.252859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.997555,97.374062,39.485821,-54.481571,23.511955,74.921730,2.354143,11.320535,59.749813,72.365738,-19.354620,-22.778404,-31.707634,11.073724,35.727203,53.737103,-33.316910,10.100605
3.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.028194,161.427841,45.038692,-19.193758,-93.838814,5.969009,-0.464411,103.482208,24.195749,-102.906715,-106.898415,112.694572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.088291,94.704491,49.690544,-5.070637,-59.127682,18.826687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.895975,97.357376,39.553799,-55.106968,23.413891,74.662193,2.364910,11.318560,59.750977,72.393623,-19.338596,-22.868353,-31.703293,11.038315,35.710560,53.727341,-33.312328,10.088898
3.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.003581,161.451736,44.995937,-18.736076,-93.879669,5.616348,-0.109418,103.620804,24.309202,-101.273468,-106.869499,111.435455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.028021,94.693748,49.992104,-5.791630,-59.466221,19.562456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.794908,97.343430,39.606022,-55.617699,23.281538,74.499901,2.377951,11.315804,59.751900,72.473839,-19.353279,-22.955690,-31.691261,11.041349,35.709393,53.707050,-33.302593,10.076612
3.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.989458,161.467773,44.953480,-18.705324,-93.948593,5.702279,0.240708,103.797325,24.407986,-100.003021,-106.893623,110.651161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.986312,94.654320,50.285999,-6.212905,-59.857193,19.931627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.705222,97.335449,39.679981,-56.195919,23.182486,74.270027,2.391157,11.313334,59.752697,72.493362,-19.348743,-23.027897,-31.681469,11.026774,35.708508,53.683674,-33.288303,10.073638
3.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.956780,161.494522,44.929684,-18.376707,-94.090271,5.491354,0.584603,103.992531,24.494610,-99.003014,-106.872635,110.185204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.907256,94.636368,50.567192,-6.458154,-60.256756,20.115707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.612198,97.331833,39.755768,-56.671406,23.045786,74.109322,2.398515,11.311854,59.753487,72.582687,-19.366962,-23.131975,-31.675726,11.013915,35.705956,53.663525,-33.264107,10.028512
3.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.934471,161.509232,44.924561,-17.760231,-94.297539,4.988312,0.912215,104.233917,24.605482,-97.913109,-106.629402,109.718201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.826707,94.619034,50.838985,-6.686293,-60.632923,20.229607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.531319,97.322479,39.830341,-57.223454,22.924549,73.881683,2.409017,11.310723,59.754379,72.593430,-19.365864,-23.201483,-31.667269,11.005223,35.701836,53.642769,-33.241322,9.992930
3.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.902455,161.528748,44.923058,-16.620514,-94.544991,3.942460,1.237667,104.452858,24.747492,-96.603081,-106.324722,108.924149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.739241,94.579086,51.085972,-6.987346,-60.939007,20.363230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.453939,97.316811,39.900776,-57.733662,22.802498,73.692924,2.412489,11.309793,59.770565,72.686417,-19.381922,-23.279177,-31.661291,10.999363,35.698189,53.650429,-33.221539,9.925262
3.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.875066,161.537811,44.921642,-15.431978,-94.762054,2.820600,1.563873,104.678947,24.906609,-95.060989,-106.037788,107.891640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.647427,94.542992,51.316353,-7.465058,-61.138958,20.719719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.379552,97.306114,39.981346,-58.299004,22.700123,73.453125,2.429944,11.308983,59.769817,72.713783,-19.389912,-23.368046,-31.655697,10.995146,35.690998,53.625839,-33.199944,9.887818
3.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.840324,161.550873,44.919861,-14.357812,-94.901550,1.790924,1.867047,104.920128,25.075302,-93.509979,-105.928444,106.973129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.541465,94.502533,51.515106,-8.023785,-61.267273,21.230900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.295751,97.299042,40.040367,-58.808140,22.618698,73.253693,2.438524,11.308210,59.768982,72.807976,-19.387325,-23.441896,-31.649935,10.990774,35.673561,53.623924,-33.195591,9.831652
3.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.813155,161.553711,44.895569,-13.888298,-94.904465,1.343021,2.160943,105.195137,25.235310,-92.140388,-105.899323,106.361984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.423943,94.492828,51.693150,-8.413227,-61.337009,21.613010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.233412,97.293114,40.120331,-59.336102,22.526270,73.044655,2.432387,11.308662,59.768116,72.824600,-19.386810,-23.503296,-31.645287,10.987533,35.661724,53.581047,-33.181889,9.830153
3.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.782951,161.555847,44.851791,-13.952287,-94.772079,1.409282,2.415214,105.550018,25.405745,-90.737572,-105.746315,106.045013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.320999,94.482071,51.866390,-8.816418,-61.369465,22.061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.165917,97.281387,40.214172,-59.775204,22.413052,72.906097,2.438438,11.292041,59.767265,72.918434,-19.386385,-23.590811,-31.638748,10.978148,35.659351,53.558907,-33.177158,9.845033
3.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.751754,161.557541,44.788280,-14.661263,-94.484650,2.093167,2.619679,105.992798,25.565680,-89.100250,-105.255058,105.822235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.220033,94.474724,52.036194,-9.176200,-61.439259,22.483395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.087315,97.275078,40.297405,-60.265762,22.327528,72.710136,2.457950,11.291458,59.766487,72.923225,-19.386002,-23.645657,-31.625292,10.960021,35.658043,53.513351,-33.176498,9.844185
3.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.708766,161.559052,44.703972,-15.646132,-94.028336,3.047821,2.834799,106.388603,25.721764,-87.747932,-104.810173,105.599205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.132858,94.466583,52.205132,-9.498287,-61.553104,22.838881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.008407,97.270638,40.375160,-60.697430,22.215418,72.565620,2.465602,11.291555,59.775681,73.009644,-19.385614,-23.709686,-31.608545,10.969191,35.657261,53.501995,-33.175854,9.814455
3.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.680048,161.560333,44.605221,-17.555737,-93.412918,4.934775,3.063631,106.747734,25.846188,-87.033386,-104.603188,105.732574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.061433,94.450836,52.379452,-9.752888,-61.731491,23.095091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.939115,97.266464,40.457397,-61.174774,22.136494,72.369202,2.471239,11.291726,59.777363,73.021515,-19.385180,-23.750763,-31.607819,10.963402,35.656506,53.491314,-33.175224,9.812502
3.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.635415,161.561462,44.489983,-21.120279,-92.700874,8.489900,3.284454,107.080162,25.949039,-86.791389,-104.498863,106.289497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.997373,94.442978,52.559772,-10.036954,-61.969933,23.390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.872717,97.256348,40.538681,-61.552208,22.002762,72.255974,2.479944,11.291913,59.777260,73.098991,-19.384649,-23.785500,-31.608561,10.959800,35.645626,53.504948,-33.174622,9.776448
3.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.604255,161.562469,44.372589,-28.842695,-91.962601,16.205408,3.521788,107.399055,26.058685,-86.544556,-104.342216,106.840607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.934751,94.430382,52.752857,-10.268283,-62.221947,23.658588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.805836,97.242363,40.623055,-61.978313,21.931576,72.057442,2.487478,11.292114,59.776962,73.113953,-19.378290,-23.825047,-31.610060,10.956639,35.644341,53.482468,-33.174046,9.782090
3.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.568052,161.563400,44.252686,-45.835411,-91.295715,33.182125,3.749502,107.703064,26.138462,-86.795174,-104.278763,107.760567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.881042,94.425499,52.941608,-10.537773,-62.530643,23.957294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.747349,97.232491,40.695004,-62.313408,21.831768,71.938553,2.489228,11.292330,59.788544,73.195526,-19.385771,-23.856207,-31.611317,10.954258,35.639317,53.484467,-33.173496,9.751350
3.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.546661,161.562820,44.135780,-85.513924,-90.931580,72.819382,3.963808,108.016602,26.222912,-86.958939,-104.128639,108.594063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.821331,94.419960,53.126930,-10.743391,-62.879501,24.167219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.695057,97.229469,40.775131,-62.689651,21.765507,71.787201,2.477192,11.292557,59.798885,73.212952,-19.376896,-23.875721,-31.611328,10.952260,35.634197,53.487656,-33.172985,9.746570
3.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.517420,161.554596,44.023529,50.835907,-88.801064,-63.616116,4.178347,108.319069,26.313200,-86.890648,-103.917641,109.183731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.780591,94.410759,53.327740,-10.906940,-63.306091,24.292328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.641123,97.226746,40.857536,-62.982834,21.679651,71.713684,2.475654,11.292793,59.799812,73.280922,-19.373259,-23.910437,-31.601465,10.950431,35.635715,53.504951,-33.172832,9.708605
