timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.284387,150.748627,43.407555,-28.851828,-26.559959,9.906607,20.392090,150.338593,-10.660054,48.237915,-28.721195,-9.372751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.561603,100.225410,76.681572,0.927151,-57.507030,19.580055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.804874,97.578697,53.358627,49.415257,-8.855869,-95.843437,12.927918,11.849936,67.437897,71.265221,18.767303,-39.037956,-41.386002,10.576199,48.136349,58.192425,-2.960463,-0.612793
1.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.383052,150.470657,43.279606,-28.767429,-26.777805,10.124841,20.916355,150.272507,-10.296973,48.561333,-28.349953,-10.679192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.155829,99.447632,77.379219,-0.733436,-58.499790,19.972309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.706299,97.324814,53.565056,50.494854,-9.006318,-96.104698,12.932919,11.844347,67.434692,70.968010,18.682106,-39.095589,-41.366093,10.579572,48.111340,58.141247,-2.865136,-0.812848
1.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.451747,150.218857,43.189301,-28.675100,-26.777210,10.486679,20.940786,150.272476,-10.408545,47.979160,-28.631357,-9.247586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.859439,98.748581,77.957710,-2.601480,-58.699482,20.904079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.677375,97.141823,53.609695,51.315067,-9.234608,-96.305374,12.967104,11.818747,67.425720,70.711113,18.642735,-39.317627,-41.339378,10.536926,48.071087,58.069664,-2.784774,-1.044478
1.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.486300,149.986206,43.158783,-28.647533,-26.648293,10.798627,20.951586,150.407959,-10.233854,48.023003,-28.473360,-8.299643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.492863,98.164238,78.317085,-4.047598,-58.380154,21.737310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.570166,96.891350,53.749104,51.680515,-9.151715,-96.130447,13.038162,11.787416,67.453354,70.723991,18.615101,-39.835445,-41.298019,10.477713,48.083359,58.067173,-2.764844,-1.266908
1.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.490560,149.784668,43.147095,-28.712629,-26.518307,10.923924,21.087738,150.421814,-10.062973,48.839958,-27.908991,-8.428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.254877,97.736328,78.633614,-5.168909,-57.840206,22.412128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.522840,96.772339,53.784149,51.825951,-9.012559,-95.625031,13.067173,11.782520,67.463226,70.749695,18.717607,-39.942505,-41.258636,10.474054,48.080048,58.039642,-2.691512,-1.397507
1.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.517373,149.620758,43.190155,-28.840416,-26.560368,10.759726,21.255100,150.285843,-9.879918,49.432953,-27.712402,-8.878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.991310,97.455894,78.834251,-5.999240,-57.342552,22.945135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.549064,96.692627,53.917503,51.685123,-8.662929,-95.179558,13.036172,11.792941,67.441910,70.696114,18.744297,-40.055683,-41.272652,10.505933,48.048981,57.989952,-2.642099,-1.489361
1.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.483910,149.465927,43.271454,-28.944862,-26.842545,10.368526,21.409834,149.918274,-9.916642,49.150753,-27.858194,-9.361623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.933166,97.263359,79.063423,-6.834137,-57.048695,23.600780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.451424,96.547722,53.882225,51.797550,-8.745633,-95.176155,13.043896,11.789857,67.434296,70.808815,18.769323,-40.132973,-41.246895,10.483823,48.048950,57.955734,-2.552697,-1.718974
1.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.382058,149.310196,43.369057,-28.981920,-27.276306,9.924664,21.627499,149.427597,-10.016898,48.351952,-28.284937,-9.742085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.971735,97.074593,79.368614,-7.871812,-56.919724,24.708265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.381866,96.420036,53.890659,52.013565,-8.891984,-95.426552,13.010034,11.754738,67.495674,70.915413,18.821882,-40.086658,-41.241161,10.475028,48.055470,57.932106,-2.503226,-1.879306
1.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.290553,149.221954,43.447029,-29.023296,-27.725012,9.597219,21.824455,148.979752,-9.964854,47.658058,-28.556269,-9.447071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.481832,97.459999,79.575310,-8.882353,-56.979641,25.928268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.302485,96.309868,53.927521,52.266769,-9.015983,-95.635056,13.007708,11.749899,67.494476,70.945236,18.841156,-40.174973,-41.222988,10.458379,48.040836,57.920593,-2.447693,-1.969983
1.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.232321,149.173431,43.509144,-29.124151,-28.090628,9.435184,21.714640,148.787704,-10.053492,47.091007,-28.431953,-8.524517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.584007,97.568497,79.768150,-9.314202,-57.154758,26.677612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.335354,96.317429,53.917992,52.384182,-9.006989,-95.622932,13.010892,11.712078,67.465988,70.914169,18.860903,-40.272392,-41.270142,10.517193,48.019382,57.906406,-2.471035,-2.002424
1.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.159881,149.124893,43.575638,-29.255947,-28.356005,9.357667,21.585184,148.743729,-10.133561,46.684681,-28.541796,-7.586065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.801268,97.721375,79.908478,-9.319262,-57.523472,26.828331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.328659,96.287613,53.957832,52.593082,-9.040611,-95.644196,13.005242,11.700565,67.451836,70.851486,18.885057,-40.278137,-41.267517,10.527772,48.016315,57.919090,-2.450148,-1.952411
1.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.066400,149.079208,43.621658,-29.370193,-28.517618,9.326725,21.498644,148.656204,-10.173123,46.851849,-28.277781,-7.399703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.047373,97.800659,80.019989,-9.084806,-57.800194,26.616209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.277908,96.260674,54.001949,52.712376,-8.986527,-95.579147,12.961034,11.648005,67.464455,70.804260,18.861155,-40.361217,-41.263481,10.522345,48.022678,57.920891,-2.473809,-1.941593
1.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.998708,149.069183,43.671181,-29.446739,-28.621159,9.359808,21.623470,148.478516,-10.132600,47.115154,-28.441557,-8.287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.262525,97.961418,80.079720,-8.842364,-58.057343,26.562380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.280989,96.272087,54.045643,52.866989,-8.933928,-95.475517,12.950013,11.637429,67.452415,70.751305,18.863581,-40.340290,-41.241211,10.527859,48.010773,57.930405,-2.478311,-1.913947
1.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.949357,149.088882,43.703571,-29.491911,-28.680334,9.426866,21.696272,148.354706,-10.098660,47.183437,-28.790907,-8.814263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.403580,98.128143,80.078438,-8.622121,-58.032051,26.637470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.306457,96.297714,54.104687,52.937511,-8.868908,-95.387787,12.958052,11.567065,67.442612,70.729919,18.870026,-40.385933,-41.262123,10.566079,47.998936,57.921944,-2.487358,-1.925601
1.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.888002,149.096085,43.741856,-29.548971,-28.715971,9.456249,21.563835,148.314972,-10.196800,46.993294,-28.640108,-8.734859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.564178,98.274734,80.026482,-8.486461,-57.895184,26.748272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.319942,96.304085,54.150669,52.993790,-8.924482,-95.460266,12.946843,11.553102,67.430672,70.712563,18.868145,-40.388489,-41.263737,10.560409,47.992512,57.962486,-2.486535,-1.911143
1.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.796301,149.084854,43.788082,-29.623615,-28.744497,9.408331,21.408785,148.257278,-10.354919,46.550793,-28.355354,-8.256668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.701660,98.369362,79.942627,-8.151187,-57.581184,26.641216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.288329,96.268692,54.172428,52.907230,-8.960901,-95.598312,12.886103,11.471749,67.441864,70.782623,18.866829,-40.329533,-41.265312,10.543934,48.011272,57.964409,-2.494885,-1.899120
1.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.736126,149.093292,43.852310,-29.693779,-28.779455,9.312817,21.196020,148.224533,-10.476822,46.163719,-28.159153,-7.849538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.825376,98.474365,79.844124,-7.923628,-57.273762,26.619455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.269808,96.277237,54.225285,52.837883,-9.020146,-95.778793,12.867435,11.453459,67.439987,70.816414,18.877707,-40.235703,-41.266846,10.549055,48.016132,57.992752,-2.482308,-1.925458
1.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.688979,149.120148,43.920967,-29.722511,-28.813555,9.184703,20.900566,148.265503,-10.610365,45.689262,-28.052181,-7.257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.866914,98.551613,79.718742,-7.606739,-56.910313,26.496881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.298852,96.315750,54.267059,52.667667,-8.978742,-95.843925,12.841377,11.358807,67.438911,70.858093,18.913727,-40.255016,-41.288128,10.582335,48.018124,57.989902,-2.485398,-1.930374
1.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.633507,149.138550,43.984612,-29.721970,-28.829847,9.026513,20.682795,148.276520,-10.696131,45.414799,-28.017042,-6.963734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.952420,98.581207,79.592171,-7.187556,-56.616440,26.131195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.293571,96.333336,54.292496,52.579323,-9.006097,-95.901604,12.827709,11.338812,67.437576,70.986786,18.938404,-40.250889,-41.289631,10.578260,48.020027,58.002647,-2.480968,-1.987423
1.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.555824,149.142487,44.052734,-29.697102,-28.817089,8.850067,20.559475,148.299667,-10.741745,45.406425,-28.055546,-7.049008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.042430,98.512665,79.463760,-6.579927,-56.328812,25.487040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.263024,96.334671,54.331085,52.403362,-8.989609,-95.889359,12.771748,11.253325,67.461060,71.199364,18.993212,-40.122009,-41.274517,10.555215,48.034779,57.981094,-2.458595,-2.043645
1.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.516924,149.165161,44.119087,-29.663427,-28.741137,8.693853,20.410776,148.388947,-10.745190,45.711754,-27.935717,-7.407507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.133926,98.481392,79.332336,-6.015819,-56.138714,24.843611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.276653,96.361069,54.352718,52.311687,-9.044729,-95.912575,12.747429,11.231224,67.456993,71.375565,19.015409,-40.070282,-41.289444,10.542192,48.034935,58.017387,-2.458797,-2.054999
1.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.493532,149.197525,44.180889,-29.602966,-28.632153,8.537000,20.157761,148.497696,-10.784987,45.987988,-27.578638,-7.609905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.160247,98.388290,79.175270,-5.552955,-55.858139,24.296305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.318257,96.412872,54.332466,52.107834,-9.059342,-95.846771,12.703694,11.174749,67.449516,71.405891,19.039490,-39.951588,-41.306374,10.554913,48.034916,58.030113,-2.479043,-2.026198
1.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.473409,149.224792,44.244888,-29.524454,-28.508724,8.396893,19.889872,148.590851,-10.848056,45.954700,-27.446936,-7.466429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.220729,98.305351,78.995140,-5.108274,-55.479034,23.740746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.347081,96.431656,54.345234,51.880100,-9.079988,-95.795975,12.679023,11.143113,67.432869,71.421242,19.020239,-39.944824,-41.314968,10.556129,48.046272,58.064388,-2.499116,-1.926888
1.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.455455,149.245209,44.309284,-29.440819,-28.364670,8.283021,19.640659,148.637985,-10.928823,45.741451,-27.412182,-7.271487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.202504,98.144333,78.780060,-4.616788,-54.931782,23.161726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.355379,96.436317,54.371765,51.588848,-9.103801,-95.748581,12.588437,11.017452,67.429840,71.369255,18.997625,-39.877651,-41.324795,10.554338,48.054756,58.090199,-2.531606,-1.824579
1.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.456494,149.267517,44.363438,-29.347975,-28.215208,8.184613,19.339350,148.669205,-11.047416,45.524094,-27.338060,-7.012495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.214622,98.034714,78.530754,-4.195194,-54.245495,22.729679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.362792,96.445908,54.394852,51.231384,-9.123050,-95.719170,12.558723,10.977063,67.410240,71.366714,18.985640,-39.771873,-41.332840,10.549977,48.059891,58.054432,-2.514868,-1.792573
1.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.458132,149.276993,44.423706,-29.264740,-28.061647,8.094113,19.005915,148.744522,-11.114747,45.818623,-26.707298,-7.140715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.154455,97.854797,78.238777,-3.780182,-53.520924,22.316750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.382730,96.452911,54.420731,50.883820,-9.124797,-95.720100,12.500059,10.902060,67.409866,71.446266,18.938385,-39.833084,-41.336761,10.545619,48.065228,58.070549,-2.525786,-1.800564
1.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.481031,149.283066,44.474174,-29.215355,-27.895790,8.036568,18.714308,148.823349,-11.150046,46.253025,-26.185999,-7.607902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.150984,97.740379,77.972595,-3.367521,-52.820621,21.877554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.373919,96.458031,54.438049,50.581116,-9.115627,-95.779114,12.466474,10.862169,67.387383,71.460457,18.919142,-39.769512,-41.332695,10.519976,48.073177,58.053013,-2.474644,-1.734149
