timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.936800,160.500275,64.734589,-6.118768,-0.435157,0.195311,-28.138184,121.919151,42.503273,35.828793,56.258247,-37.622120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.343040,74.974747,77.577766,-62.206432,-4.706006,46.814602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.975615,95.628586,73.862877,6.836159,29.468912,98.931305,23.088783,11.004169,78.712616,63.519482,3.592959,-17.900612,-27.665066,13.047196,80.904945,54.603798,6.817195,6.960310
1.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.302757,160.620987,64.766930,-6.006987,-0.569447,0.089142,-27.693048,122.976425,41.773537,39.974548,57.727726,-33.184189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.947674,74.838440,77.871735,-61.956093,-5.762820,46.418728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132595,95.718552,73.891968,6.441118,29.584206,98.670021,23.102737,11.000895,78.714806,63.491631,3.593735,-17.854872,-27.303362,13.092374,80.890541,54.546844,6.192571,6.886913
1.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.631199,160.724869,64.800797,-5.915159,-0.725768,-0.006774,-27.347713,123.756424,40.942360,43.655834,58.428368,-28.633345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.506672,74.751663,77.974831,-61.621716,-7.406819,45.805016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.249449,95.791489,73.901520,5.962794,29.743799,98.451057,23.108997,10.996076,78.717186,63.487484,3.590631,-17.876534,-26.944246,13.122170,80.825806,54.402351,5.289539,6.810703
1.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.903114,160.804337,64.850250,-5.872657,-0.917154,-0.097584,-27.017942,124.093620,40.074600,46.482620,58.473843,-24.301142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.061977,74.661972,77.881996,-61.180920,-9.235621,45.069969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.346704,95.861794,73.912102,5.438532,29.869314,98.229965,23.125847,10.985214,78.741867,63.487682,3.608268,-17.899099,-26.634705,13.146926,80.727570,54.197861,4.359348,6.877014
1.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.151048,160.859924,64.914078,-5.871982,-1.148731,-0.181765,-26.751423,124.066376,39.066578,48.146305,57.826649,-20.797514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.585884,74.648369,77.543816,-60.353390,-11.157534,44.266918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.420549,95.908791,73.905495,4.799363,29.999962,98.033188,23.144339,10.984096,78.757431,63.489819,3.614627,-17.975321,-26.301020,13.091844,80.671661,54.023441,3.423786,6.948539
1.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.342426,160.894623,64.987404,-5.917248,-1.419992,-0.255645,-26.468596,123.551765,38.005047,48.620224,56.689899,-18.320601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.124489,74.673836,77.059425,-59.258038,-13.036946,43.568970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.463933,95.936226,73.883301,4.103639,30.106058,97.838577,23.163858,10.984143,78.778854,63.494648,3.643602,-18.001242,-26.005909,13.010895,80.567223,53.761009,2.601464,7.216428
2.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.498486,160.912354,65.075882,-5.995453,-1.718224,-0.313975,-26.255003,122.480103,36.783035,46.428623,55.660049,-18.466444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.715080,74.839600,76.301727,-57.765450,-15.161638,42.986477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.483413,95.951111,73.868767,3.353368,30.203325,97.642113,23.174881,10.984185,78.790985,63.503975,3.655674,-18.058380,-25.768080,12.808794,80.430969,53.202682,1.899011,7.878592
2.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.607526,160.918274,65.187202,-6.088419,-2.033022,-0.371640,-26.045240,120.782837,35.406715,41.336407,55.064560,-21.524675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.368553,75.128632,75.440018,-56.053226,-17.752045,42.443340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.447268,95.926331,73.840179,2.613254,30.260740,97.458633,23.200068,10.986887,78.818275,63.517643,3.668234,-18.084496,-25.442272,12.465936,80.288727,52.078941,1.276339,9.045468
2.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.670018,160.906952,65.326614,-6.191437,-2.360536,-0.431307,-25.919926,118.379128,33.837635,32.996666,53.916962,-27.711582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.068741,75.578064,74.491219,-54.270199,-20.770761,42.001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.396994,95.913864,73.805351,1.866548,30.306747,97.234680,23.212978,10.984692,78.829880,63.532642,3.679046,-18.110371,-25.294378,12.336366,80.279732,49.931156,0.882120,7.418916
2.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.675746,160.886169,65.472267,-6.291720,-2.694177,-0.500009,-25.791662,115.138794,32.101292,22.083755,50.999950,-35.641697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.935871,76.027359,73.470482,-52.776485,-23.922468,41.768871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.309675,95.893929,73.771782,1.102757,30.324842,96.983604,23.231712,10.974316,78.834435,63.529579,3.675382,-18.132210,-25.384598,12.309244,80.143173,51.924404,1.826246,7.887899
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.646724,160.861221,65.627182,-6.334177,-3.038160,-0.582350,-25.498957,110.769501,30.231396,10.462659,43.544567,-43.022049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.817360,76.613960,72.436256,-51.604767,-27.092537,41.760620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.181924,95.873276,73.666176,0.287679,30.522459,96.731812,23.154127,11.060999,78.767616,63.509693,3.666716,-18.078833,-25.342678,12.226599,80.216415,51.387444,2.573025,9.292679
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.555721,160.832169,65.775307,-6.255319,-3.393400,-0.651998,-24.887489,105.137398,28.578693,0.171119,31.741312,-47.820282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.802631,77.252167,71.293770,-50.675747,-30.049824,42.107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.973742,95.849312,73.614883,-0.406769,30.431538,96.475662,23.165834,11.041597,78.766403,63.505177,3.639688,-18.038733,-25.356329,12.230258,80.117516,52.281273,1.009155,6.602278
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.421055,160.816513,65.922173,-6.069178,-3.750049,-0.693864,-23.795424,98.609467,28.109190,-8.466000,16.324331,-49.613377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.709461,78.117912,70.003410,-49.551308,-33.052357,42.137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.733425,95.803291,73.569199,-0.957003,30.328176,96.248016,23.163002,11.027618,78.765213,63.503670,3.626546,-17.973614,-25.288849,12.079951,80.226006,52.528465,2.263421,8.513465
2.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.246037,160.797363,66.058586,-5.838567,-4.090956,-0.696913,-22.307732,91.570114,29.324272,-16.760933,-0.944731,-47.755791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.534229,79.144279,68.594360,-47.721664,-36.548569,41.020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.409564,95.778709,73.507713,-1.457154,30.109848,96.001175,23.135061,11.037570,78.764008,63.504177,3.616769,-17.907675,-25.288980,12.027414,80.313515,53.371338,1.728690,7.801454
2.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.042239,160.770187,66.179077,-5.636487,-4.409851,-0.692853,-20.721556,85.428177,32.557034,-25.460211,-17.361856,-42.454777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.042278,80.542877,67.066063,-45.225090,-40.522381,38.823345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.060497,95.734863,73.486855,-1.848000,29.893475,95.818604,23.126419,11.031652,78.762779,63.507591,3.604362,-17.848907,-25.224800,11.962557,80.370598,53.967892,1.650958,7.571039
2.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.810365,160.742981,66.295761,-5.491346,-4.710927,-0.676371,-19.335909,80.936752,36.503582,-35.362782,-28.512297,-34.906284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.823753,81.842644,65.525909,-41.758366,-44.542202,35.260742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.655552,95.713577,73.413300,-2.224451,29.683302,95.639038,23.133112,11.039283,78.761505,63.503357,3.592235,-17.806082,-25.220722,11.934284,80.434784,54.737015,1.656162,7.392642
2.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.529039,160.711151,66.392921,-5.424111,-5.002592,-0.673961,-18.839672,78.043922,40.194332,-43.763859,-34.256283,-28.352245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.702610,83.228165,64.039192,-37.263859,-48.553123,30.398952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.152943,95.721420,73.373970,-2.540701,29.490557,95.534454,23.117315,11.054514,78.742661,63.470829,3.573938,-17.773563,-25.187578,11.847763,80.495773,55.412457,1.611685,7.251626
2.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.225755,160.667969,66.480949,-5.420113,-5.303563,-0.702618,-18.740688,76.348099,43.409565,-50.691730,-36.732914,-23.976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.553425,84.637466,62.594959,-32.309868,-51.664127,25.283905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.638034,95.713615,73.296150,-2.917858,29.374138,95.389275,23.114697,11.055670,78.738914,63.443516,3.556928,-17.745838,-25.179497,11.771404,80.587975,56.005070,1.742302,7.409166
2.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.898475,160.627380,66.545341,-5.452176,-5.620481,-0.788843,-19.210413,74.992401,45.584042,-54.152615,-37.607140,-22.919287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.591778,86.014786,61.269310,-27.974339,-53.915501,21.084799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059857,95.720535,73.278839,-3.294606,29.256639,95.241394,23.112108,11.056828,78.734566,63.407974,3.535582,-17.718332,-25.168301,11.723640,80.627342,56.519222,1.650397,7.233817
2.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.560949,160.586166,66.586594,-5.466082,-5.945070,-0.905322,-20.003155,74.126495,47.175789,-54.655331,-37.148991,-25.135775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.598026,87.344765,60.025040,-24.128374,-55.417557,17.785896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473586,95.703377,73.208763,-3.620848,29.174900,95.029434,23.109850,11.057856,78.732880,63.361576,3.507550,-17.669508,-25.163067,11.694048,80.665878,56.899963,1.756074,7.386341
2.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.205020,160.546906,66.595558,-5.466790,-6.247491,-1.028107,-20.967487,73.415703,48.047821,-52.764088,-35.864693,-29.667322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.706127,88.718254,58.833302,-21.421093,-56.602047,16.146608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.841772,95.722191,73.168396,-3.842999,29.086596,94.806435,23.108212,11.058618,78.731850,63.335918,3.487723,-17.613409,-25.157146,11.665218,80.674683,57.152363,1.710212,7.294705
2.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.826285,160.504868,66.598404,-5.450424,-6.493276,-1.142218,-21.902767,73.024429,48.831070,-49.607998,-34.877117,-34.548210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.829414,90.045959,57.786331,-18.412235,-57.717979,14.669225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189526,95.708595,73.111053,-3.997453,29.061575,94.524429,23.102419,11.057978,78.730881,63.294250,3.484688,-17.539703,-25.183014,11.678881,80.669502,57.299076,1.750037,7.318828
2.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.439000,160.457245,66.579758,-5.439005,-6.666674,-1.269872,-22.443933,72.651253,49.536789,-46.059200,-34.120251,-39.071888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.026588,91.321373,56.840176,-15.812223,-58.898666,13.735111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503376,95.721725,73.082283,-4.029324,29.014803,94.257622,23.091608,11.061191,78.729935,63.270168,3.485633,-17.485727,-25.173674,11.655827,80.681969,57.409618,1.710187,7.228292
2.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.031677,160.402679,66.548660,-5.426219,-6.778269,-1.415534,-22.998899,72.510162,50.277946,-42.689163,-33.868961,-42.216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.255409,92.457420,56.020157,-13.856676,-60.243938,13.334302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.219646,95.717606,73.063187,-4.049397,28.959141,93.980301,23.078732,11.076511,78.728996,63.239304,3.487727,-17.421824,-25.202383,11.677683,80.673912,57.533218,1.718956,7.239402
2.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.609760,160.332214,66.493774,-5.420602,-6.865861,-1.608588,-23.488171,72.503998,51.056446,-40.407848,-33.609600,-44.044106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.587334,93.393333,55.337315,-13.163670,-61.964542,13.896955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.989310,95.712585,73.062782,-4.003304,28.905357,93.765427,23.067713,11.084741,78.728027,63.222721,3.492646,-17.372204,-25.176008,11.644691,80.692245,57.591095,1.718507,7.241446
2.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.164233,160.235626,66.431313,-5.416238,-6.958581,-1.868298,-24.106424,72.405579,51.906399,-38.861958,-33.290073,-44.734516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.890835,94.126625,54.715878,-12.491738,-63.926350,13.930663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.775053,95.696526,73.084702,-3.970272,28.901371,93.532501,23.045502,11.087469,78.727005,63.188046,3.493585,-17.278278,-25.177702,11.622440,80.686981,57.640671,1.715763,7.180329
2.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.726821,160.113403,66.354393,-5.431368,-7.056977,-2.189087,-24.774973,72.420868,52.784698,-38.158321,-32.913101,-44.853161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.310318,94.626457,54.175049,-12.489824,-66.139893,14.240261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.575358,95.644867,73.127243,-3.861607,28.911278,93.310425,23.031137,11.086370,78.725891,63.150841,3.485167,-17.162542,-25.185932,11.604322,80.688011,57.675690,1.715488,7.203774
