timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.9333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,14.790469,165.021103,4.671823,-11.073111,7.984340,-4.036248,31.119532,80.688042,-2.193583,-14.147630,20.111404,8.671690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.627031,86.529999,0.767460,-14.630414,-6.309157,-35.816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.676504,16.229185,18.196741,31.566692,-2.997782,52.137096,10.157901,10.664216,18.113508,55.842945,11.203927,-17.841400,6.435298,98.513748,7.757850,-17.547127,-35.832909,-82.810738
0.9500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,15.161144,165.021408,4.747237,-11.075950,8.252996,-4.094263,31.349705,80.690063,-2.322033,-13.979797,20.611305,8.680509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.574041,86.674187,0.963759,-14.806629,-5.577565,-35.983379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.764374,16.948347,17.564661,34.244495,-0.386918,51.380585,10.124486,10.674853,18.091660,55.859203,11.195886,-17.391899,6.666948,98.594864,7.826506,-17.901548,-35.838421,-82.946022
0.9666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,15.521638,165.031845,4.834338,-11.096094,8.521767,-4.143534,31.598080,80.692085,-2.442462,-13.856470,21.089615,8.738932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.557596,86.851730,1.142038,-15.016884,-4.905353,-36.117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.688843,17.721254,16.899477,35.662903,1.195805,50.173954,10.066068,10.675492,18.092400,55.837601,11.270936,-16.940920,6.941914,98.675003,7.916006,-18.216961,-35.771702,-83.154984
0.9833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,15.860448,165.036407,4.923917,-11.152693,8.786642,-4.182950,31.842684,80.694145,-2.561241,-13.737407,21.498812,8.863563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.524065,86.994247,1.342158,-15.253439,-4.317835,-36.279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.535347,18.479420,16.193005,35.799492,1.931122,48.972725,10.030549,10.676329,18.093302,55.851330,11.272707,-16.591398,7.141993,98.819359,7.963696,-18.498194,-35.472134,-83.503120
1.0000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,16.185139,165.041428,5.017069,-11.242262,9.058962,-4.222340,32.100555,80.696259,-2.693026,-13.656206,21.803846,8.977190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.498623,87.135353,1.531828,-15.484626,-3.804191,-36.437798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.259235,19.265909,15.466812,35.965176,2.824810,47.939945,9.986965,10.677106,18.094210,55.839550,11.340533,-16.268400,7.349082,98.936623,8.015539,-18.793356,-35.084862,-83.898834
1.0166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,16.477171,165.046494,5.103303,-11.346288,9.314441,-4.280130,32.356407,80.700928,-2.821234,-13.588256,21.977543,9.061884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.472429,87.282356,1.711307,-15.685715,-3.341762,-36.617062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.998213,20.152502,14.841068,36.792240,3.473392,46.684677,9.957177,10.677891,18.094975,55.870766,11.328931,-16.039383,7.492385,99.101242,8.019655,-19.104809,-34.657787,-84.307030
1.0333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,16.766680,165.052597,5.192247,-11.458964,9.556628,-4.358244,32.626385,80.705444,-2.958547,-13.555304,22.005476,9.035948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.429499,87.398506,1.895699,-15.865293,-2.877810,-36.822372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.580126,21.107861,14.212424,37.262352,4.153019,45.067169,9.922722,10.678744,18.111416,55.855484,11.403037,-15.787348,7.647058,99.222252,8.044869,-19.379927,-34.203957,-84.741730
1.0500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,17.034300,165.077179,5.277858,-11.562536,9.775179,-4.447680,32.876614,80.715187,-3.094458,-13.504428,21.979145,9.010399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.414865,87.543678,2.047640,-16.032089,-2.364593,-37.021385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.103477,22.044825,13.636781,37.340172,4.846594,44.175926,9.903295,10.692062,18.111601,55.873295,11.377328,-15.583903,7.787221,99.368637,8.054710,-19.671391,-33.765259,-85.125786
1.0666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,17.294817,165.112335,5.346573,-11.648764,9.984196,-4.530064,33.113457,80.729126,-3.232842,-13.519181,21.934763,8.908019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.385395,87.672752,2.208708,-16.206690,-1.812476,-37.202122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.496136,23.002831,13.115435,37.468536,5.474272,43.966717,9.867435,10.707126,18.111725,55.862198,11.453302,-15.324409,7.976470,99.504089,8.097930,-19.982275,-33.342487,-85.447670
1.0833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,17.525614,165.147446,5.418087,-11.707590,10.173076,-4.603642,33.315071,80.733864,-3.357198,-13.495814,21.956404,8.882024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.390762,87.820908,2.350225,-16.376015,-1.226450,-37.372536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.872026,23.954708,12.576277,37.047108,5.848264,43.860325,9.824079,10.722532,18.124517,55.887844,11.466622,-15.063385,8.082585,99.687172,8.081403,-20.294661,-32.944946,-85.766151
1.1000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,17.752844,165.185593,5.477269,-11.756667,10.351244,-4.675676,33.504837,80.749298,-3.466458,-13.455527,22.053219,8.907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.407303,87.986275,2.453240,-16.553852,-0.660511,-37.504856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.195772,24.952339,12.117084,36.669907,6.181416,43.686176,9.791425,10.729726,18.125338,55.871170,11.539430,-14.775483,8.247637,99.823082,8.104876,-20.601486,-32.606243,-86.118149
1.1166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,17.952707,165.228058,5.544837,-11.801649,10.515442,-4.743164,33.667202,80.768471,-3.546186,-13.433681,22.203125,8.958093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.436661,88.146988,2.553046,-16.754051,-0.128488,-37.679802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.574467,25.933096,11.690860,36.882618,6.766243,43.638184,9.760343,10.750582,18.145075,55.863140,11.582690,-14.511770,8.336861,100.004745,8.089113,-20.869904,-32.309650,-86.535919
1.1333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,18.148685,165.259857,5.590603,-11.862983,10.671945,-4.803923,33.810135,80.788544,-3.642409,-13.410805,22.402039,9.018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.471371,88.320908,2.613251,-16.915503,0.391222,-37.843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.922171,26.963556,11.307155,36.947529,7.187806,43.463367,9.754349,10.754605,18.147247,55.849537,11.605053,-14.362823,8.493908,100.143082,8.115926,-21.107203,-32.000244,-87.001480
1.1500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,18.323483,165.291183,5.629220,-11.919538,10.809193,-4.853239,33.914913,80.814125,-3.722282,-13.379457,22.608625,9.063478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.513067,88.500343,2.623870,-17.077885,0.986214,-37.966560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.293318,27.968298,10.857229,36.642235,7.456185,43.389545,9.735906,10.758197,18.149113,55.825413,11.636660,-14.151773,8.573578,100.354645,8.050682,-21.204395,-31.525667,-87.568054
1.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,18.492304,165.319397,5.662732,-11.958009,10.938277,-4.888566,34.008640,80.853699,-3.813219,-13.329100,22.788464,9.068929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.569239,88.687370,2.616299,-17.196314,1.661995,-38.036823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.651888,28.955166,10.494496,36.356815,7.558846,43.386944,9.718423,10.765239,18.141895,55.808514,11.615987,-14.010668,8.750819,100.485802,8.071207,-21.156521,-30.905947,-88.274963
1.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,18.638834,165.343674,5.686818,-11.979712,11.055400,-4.898534,34.090244,80.904037,-3.899676,-13.273834,22.932306,9.046194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.652077,88.888184,2.573784,-17.296858,2.394026,-38.097458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.106855,29.925463,10.129236,35.945358,7.526153,43.335602,9.679474,10.767864,18.155800,55.800293,11.631869,-13.775558,8.835639,100.702148,8.014317,-21.062618,-30.272284,-88.901199
1.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,18.772121,165.359848,5.703309,-12.001823,11.171039,-4.899183,34.161484,80.952812,-3.997306,-13.203274,23.063442,8.978343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.705441,89.069916,2.516422,-17.330755,3.063834,-38.133419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.577904,30.902615,9.805970,35.777493,7.579203,43.158772,9.660429,10.769398,18.152498,55.797646,11.610550,-13.617191,8.999875,100.843285,8.016074,-21.034292,-29.710138,-89.453011
1.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,18.897013,165.371704,5.706834,-12.026083,11.278385,-4.894518,34.224380,81.008255,-4.091832,-13.103264,23.181694,8.900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.772348,89.261124,2.415512,-17.352736,3.684975,-38.194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.109434,31.864382,9.481433,35.340649,7.565675,42.896183,9.644745,10.770590,18.149057,55.803013,11.634766,-13.407206,9.069498,101.013550,7.958105,-21.098223,-29.233416,-89.901649
1.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,19.000158,165.376907,5.706695,-12.042127,11.391852,-4.866621,34.266155,81.066338,-4.186335,-12.982863,23.327753,8.842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.795794,89.419815,2.317259,-17.302803,4.133285,-38.292316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.647753,32.780899,9.188804,35.069809,7.509127,42.785496,9.631996,10.771590,18.143959,55.800797,11.594191,-13.321344,9.209189,101.130409,7.958134,-21.192585,-28.827255,-90.362206
1.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,19.091146,165.379044,5.692316,-12.045856,11.508320,-4.839378,34.310833,81.118065,-4.288857,-12.863307,23.473530,8.795008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.838758,89.582520,2.185572,-17.274382,4.579093,-38.449135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.207886,33.672371,8.903461,34.467133,7.210089,42.694714,9.613660,10.772549,18.156845,55.799282,11.601443,-13.168267,9.231914,101.287209,7.878623,-21.305117,-28.454464,-90.789780
1.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,19.181507,165.380539,5.678280,-12.057694,11.630020,-4.817383,34.364044,81.162178,-4.386788,-12.767646,23.631956,8.733739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.885180,89.729576,2.045243,-17.259075,4.983771,-38.607738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.787017,34.553776,8.614843,34.016045,6.851130,42.553780,9.606139,10.762495,18.147083,55.768700,11.587018,-13.066415,9.343375,101.403099,7.866992,-21.434927,-28.088913,-91.249321
1.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,19.256090,165.377747,5.653697,-12.097365,11.761230,-4.794371,34.406586,81.192780,-4.469907,-12.691878,23.793152,8.707154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.954071,89.878326,1.884655,-17.292820,5.456621,-38.780800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.410089,35.464069,8.363367,33.566433,6.433636,42.397163,9.572803,10.747755,18.148743,55.740891,11.606099,-12.870558,9.353638,101.582222,7.774363,-21.558849,-27.659369,-91.727005
1.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,19.311255,165.366257,5.630859,-12.187700,11.906611,-4.765251,34.438385,81.220726,-4.543829,-12.643757,23.980646,8.682075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.047081,90.035835,1.689209,-17.327314,5.966165,-38.919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.056506,36.255775,8.116306,33.252464,6.183787,42.281731,9.540871,10.738058,18.129641,55.634613,11.568813,-12.769246,9.437780,101.716316,7.736582,-21.644941,-27.219868,-92.244751
1.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,19.361042,165.349426,5.608140,-12.312984,12.047404,-4.746764,34.474197,81.242874,-4.624207,-12.607364,24.184841,8.674037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.141556,90.199677,1.475758,-17.386833,6.547477,-39.031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.726930,37.101978,7.900470,32.783348,5.905310,41.974792,9.510942,10.729011,18.128311,55.559597,11.571777,-12.593558,9.447160,101.918991,7.627573,-21.726976,-26.772577,-92.740913
1.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,19.402681,165.331635,5.588036,-12.449312,12.188954,-4.729897,34.519821,81.256653,-4.700165,-12.567214,24.405405,8.692672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.235737,90.377312,1.223103,-17.434629,7.127331,-39.123730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.393013,37.782013,7.729137,32.482578,5.728316,41.616405,9.488758,10.715957,18.101147,55.423088,11.532966,-12.510953,9.523640,102.060066,7.572384,-21.757597,-26.328274,-93.263184
1.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,19.442978,165.315552,5.560769,-12.575197,12.309665,-4.717432,34.575386,81.271881,-4.783395,-12.505914,24.588472,8.764848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.321329,90.590385,0.923862,-17.442772,7.775766,-39.241451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.112039,38.492874,7.536297,32.175095,5.478813,41.441750,9.464457,10.705542,18.085770,55.326550,11.542100,-12.326049,9.552671,102.241806,7.463835,-21.694962,-25.892679,-93.783920
1.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,19.466906,165.307114,5.538924,-12.658199,12.420713,-4.694994,34.631386,81.288437,-4.874182,-12.464817,24.715927,8.802606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.395884,90.845940,0.568006,-17.345499,8.449293,-39.328144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.864469,38.999023,7.381654,31.713331,5.182919,41.384567,9.430034,10.698308,18.061853,55.209518,11.525620,-12.228914,9.633271,102.362808,7.405079,-21.570490,-25.487307,-94.328255
