timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.905159,164.276840,28.305719,0.192495,2.269658,-1.384007,-25.785128,172.671341,3.758419,42.682293,107.551933,-98.072853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.585065,77.932114,20.902491,-11.541698,22.570463,30.493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.834136,96.857407,24.049486,0.826720,27.677107,98.282913,16.947813,11.602583,33.019192,62.682659,7.524216,-18.792099,-35.767796,10.901693,34.407707,61.055702,11.473423,7.156731
1.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.826824,164.254639,28.247288,0.083269,2.129860,-1.419071,-27.721655,173.950348,3.696690,41.018391,107.237152,-95.174774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.686773,78.074463,20.766602,-11.365617,22.165960,30.539021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.712680,96.851715,24.048550,0.416275,27.774750,98.110313,16.954458,11.615295,33.023960,62.686348,7.537514,-18.821522,-35.755257,10.883376,34.415234,61.045353,11.475370,7.142270
1.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.740396,164.238419,28.195873,-0.028211,1.968911,-1.462166,-29.762478,175.108704,3.665128,39.227879,107.048546,-92.363007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789379,78.201248,20.657227,-11.210038,21.848822,30.534840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.567130,96.846764,24.042286,0.013238,27.858084,97.938965,16.955080,11.618489,33.039257,62.696602,7.551698,-18.849916,-35.711670,10.822929,34.441910,61.036636,11.468268,7.114012
1.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.648595,164.213882,28.151743,-0.135332,1.788892,-1.502939,-31.640778,175.970200,3.709456,37.525536,107.067116,-89.769363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.887486,78.309906,20.583488,-11.067417,21.654335,30.502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.418656,96.835228,24.035360,-0.369292,27.946207,97.796143,16.957340,11.621655,33.046158,62.707500,7.564234,-18.881887,-35.694763,10.801580,34.450649,61.024597,11.475058,7.094193
1.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.557379,164.199020,28.116289,-0.247353,1.591455,-1.536536,-33.363323,176.722992,3.715942,36.481712,107.112289,-87.070503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.978599,78.382408,20.533695,-10.963860,21.557341,30.487278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.274508,96.823685,24.026440,-0.720164,28.030802,97.673401,16.966543,11.627705,33.050030,62.724895,7.584675,-18.927448,-35.659359,10.747283,34.474491,61.011864,11.472604,7.061509
1.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.473859,164.178497,28.084639,-0.353652,1.378290,-1.563880,-34.631615,177.070938,3.821732,36.632336,107.573227,-84.064835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.076007,78.440216,20.540661,-10.902896,21.597960,30.479532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.136201,96.814613,24.015982,-1.021259,28.108505,97.586151,16.976042,11.634549,33.053326,62.719440,7.587245,-18.980703,-35.640690,10.724329,34.485222,61.009312,11.474895,7.053250
1.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.395109,164.169464,28.050034,-0.442415,1.155865,-1.574693,-35.445747,177.317566,3.849974,37.912510,108.124046,-81.075089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.169436,78.453850,20.561739,-10.907516,21.766041,30.414068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000119,96.810051,24.011925,-1.252483,28.181633,97.534660,16.988091,11.637197,33.056023,62.733818,7.608924,-19.025793,-35.616028,10.674218,34.515732,61.007050,11.489646,7.036112
1.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.325870,164.164505,28.021107,-0.495876,0.932595,-1.581306,-35.717323,177.271362,3.870798,39.251556,108.533752,-78.767380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.291332,78.454292,20.628252,-10.913681,22.014797,30.539778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.867217,96.789017,24.008392,-1.416376,28.257206,97.521080,17.006796,11.639276,33.058643,62.731552,7.616240,-19.077839,-35.596592,10.649826,34.530022,61.002224,11.495017,7.026274
1.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.293149,164.160477,27.977028,-0.512354,0.706404,-1.589247,-35.561802,177.237656,3.851213,39.739311,108.715034,-77.923935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.420281,78.421402,20.732517,-10.992116,22.338049,30.719090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.758970,96.776665,24.005568,-1.474877,28.328846,97.577728,17.007977,11.626146,33.061020,62.733070,7.628337,-19.119850,-35.576790,10.605937,34.544884,60.984116,11.500095,7.018138
2.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.273385,164.172699,27.934895,-0.509198,0.494194,-1.614069,-34.807747,176.931702,3.825240,38.329746,108.638542,-79.862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.578069,78.380142,20.857660,-11.128119,22.699432,30.892614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.654039,96.759972,24.003859,-1.442111,28.370087,97.672142,17.009022,11.630599,33.063892,62.723862,7.630719,-19.141937,-35.557758,10.580124,34.550850,60.984207,11.504272,7.014182
2.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.267417,164.187119,27.900558,-0.484149,0.297857,-1.642633,-33.541039,176.588257,3.805984,35.078331,108.251457,-84.410904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.751732,78.325119,21.006557,-11.322704,23.066383,31.098602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.572523,96.744942,24.002289,-1.325530,28.409370,97.818718,17.010012,11.631582,33.070358,62.734871,7.638666,-19.151655,-35.548096,10.545506,34.568371,60.984253,11.497007,7.013782
2.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.286535,164.202301,27.861996,-0.459197,0.125797,-1.662218,-31.730368,175.958908,3.728825,30.170465,107.712685,-91.628075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.935413,78.264984,21.170004,-11.552069,23.421568,31.306421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.498721,96.733681,24.000633,-1.130232,28.470921,98.017349,17.011023,11.632384,33.073792,62.712708,7.639405,-19.176558,-35.534561,10.522926,34.577911,60.984344,11.500437,7.018098
2.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.316227,164.210922,27.828140,-0.457640,-0.010229,-1.663597,-29.491592,175.140945,3.650996,24.577330,107.182892,-100.415932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.150287,78.199310,21.340685,-11.885436,23.770855,31.452724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.431386,96.723755,23.998661,-0.851485,28.534061,98.270607,17.012709,11.633073,33.074696,62.699879,7.642841,-19.194845,-35.546349,10.536510,34.584644,60.984318,11.513499,7.032261
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.361218,164.212585,27.794374,-0.471244,-0.100741,-1.636469,-26.916037,174.028458,3.466309,19.998907,106.757896,-109.086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.372727,78.119629,21.513874,-12.246078,24.102417,31.579544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.374846,96.712189,23.993601,-0.520844,28.579914,98.548264,17.017626,11.633714,33.075058,62.693573,7.653867,-19.200165,-35.540108,10.510530,34.591362,60.984024,11.517269,7.034482
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.420288,164.213242,27.749874,-0.523916,-0.148454,-1.582483,-24.191999,172.693619,3.253204,16.785564,106.362976,-116.815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.596850,78.047401,21.677736,-12.609569,24.426277,31.693319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.322961,96.702713,23.984324,-0.160358,28.605698,98.849403,17.029715,11.634373,33.065861,62.677979,7.655093,-19.211903,-35.527138,10.508488,34.597256,60.983269,11.519911,7.034079
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.488235,164.209335,27.713137,-0.597534,-0.154057,-1.496555,-21.439138,171.085007,3.045296,14.637082,105.966827,-124.060829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.827298,77.975044,21.831200,-12.957815,24.737352,31.836491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.276308,96.695549,23.970137,0.212030,28.617954,99.153625,17.032141,11.635117,33.061600,62.679024,7.651274,-19.219036,-35.510712,10.483503,34.612114,60.979313,11.515985,7.027384
2.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.555554,164.201218,27.681347,-0.683363,-0.146044,-1.370893,-18.830980,169.277725,2.899196,13.826467,105.699692,-130.286880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.049174,77.911659,21.981312,-13.284054,25.024153,31.990650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.239463,96.678886,23.965590,0.576872,28.629616,99.454788,17.033587,11.636012,33.079353,62.666084,7.646992,-19.240904,-35.527054,10.516916,34.592056,60.962696,11.530580,7.039346
2.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.604449,164.189728,27.644964,-0.770023,-0.099119,-1.193709,-16.568083,167.473083,2.848028,16.858614,105.781311,-132.357132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.272292,77.867416,22.083405,-13.573618,25.265358,32.137009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.189440,96.669670,23.956066,0.922594,28.630701,99.716660,17.037134,11.637184,33.078762,62.669369,7.658729,-19.240810,-35.516521,10.502881,34.599556,60.951210,11.533074,7.041758
2.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.636311,164.176483,27.602398,-0.850179,-0.015457,-0.983011,-14.775791,165.869354,2.871368,23.013067,106.467247,-130.547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.501250,77.849083,22.146877,-13.799598,25.402275,32.277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.132257,96.656876,23.948761,1.236547,28.639702,99.960266,17.045851,11.639596,33.078728,62.687077,7.654494,-19.285957,-35.508774,10.481336,34.589634,60.935028,11.541101,7.044116
2.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.638618,164.160980,27.561632,-0.921981,0.109195,-0.745815,-13.537140,164.643997,2.977673,29.777431,107.886665,-127.029556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.727930,77.847466,22.161522,-13.972170,25.398170,32.413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.075184,96.659119,23.947416,1.485705,28.642548,100.146049,17.048767,11.642335,33.078690,62.681591,7.664504,-19.324434,-35.495415,10.457541,34.593311,60.919136,11.540421,7.047177
2.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.629949,164.147919,27.512531,-0.993695,0.269481,-0.491234,-12.817899,163.832642,3.156217,34.547356,109.703835,-124.234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.963875,77.871399,22.122526,-14.102188,25.227987,32.521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.999645,96.638565,23.946524,1.651889,28.647367,100.277939,17.051508,11.632182,33.078651,62.678017,7.665187,-19.385056,-35.527901,10.478198,34.596138,60.908745,11.553548,7.074860
2.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.591706,164.144211,27.459499,-1.048427,0.454792,-0.236144,-12.707661,163.651901,3.290756,36.352894,111.422737,-123.076332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.188936,77.921562,22.026743,-14.158978,24.862385,32.591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.911914,96.633835,23.945854,1.712525,28.694950,100.367485,17.055460,11.631448,33.078598,62.688839,7.668113,-19.408611,-35.515625,10.451103,34.600670,60.888233,11.564161,7.080018
2.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.517458,164.141907,27.397875,-1.080410,0.654977,-0.015389,-13.014998,163.950348,3.405541,35.065628,112.156036,-123.197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.407367,78.003830,21.892427,-14.146016,24.323210,32.605385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.801124,96.612892,23.946047,1.670909,28.755043,100.389183,17.061495,11.629096,33.078526,62.687702,7.677506,-19.448381,-35.537239,10.486959,34.582035,60.860668,11.562759,7.081605
2.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.420568,164.141693,27.335709,-1.082908,0.843056,0.147917,-13.941362,164.828766,3.290311,32.817032,112.077042,-123.330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.608426,78.108925,21.724745,-14.066013,23.685343,32.591679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.661884,96.600510,23.953033,1.510076,28.821064,100.363953,17.070988,11.625854,33.078423,62.696583,7.681580,-19.483648,-35.526100,10.463090,34.586685,60.836388,11.571525,7.082084
2.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.299291,164.144043,27.271585,-1.080982,1.015075,0.242157,-15.066336,165.879593,3.050938,30.764317,111.496162,-122.273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.797239,78.231064,21.537920,-13.946480,23.013344,32.545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500725,96.584282,23.964046,1.254638,28.911613,100.271973,17.079599,11.624411,33.077633,62.722977,7.680205,-19.513010,-35.502987,10.414383,34.591919,60.806519,11.569027,7.083487
2.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.148819,164.147827,27.211981,-1.062016,1.158437,0.268945,-16.623455,167.202698,2.626883,29.750263,110.597115,-119.939354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.956421,78.359879,21.367846,-13.802807,22.366821,32.460392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.328755,96.570251,23.976088,0.891825,29.054506,100.133255,17.086603,11.623240,33.090805,62.720181,7.689731,-19.551916,-35.492630,10.389595,34.600220,60.780365,11.584521,7.099266
2.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.989950,164.152191,27.158268,-1.039626,1.269552,0.241937,-18.413017,168.535461,2.060500,29.912703,109.395332,-115.949547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.072268,78.486542,21.212009,-13.616640,21.812796,32.354622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.133569,96.543282,23.991138,0.469832,29.221403,99.956100,17.088736,11.622167,33.107693,62.723629,7.701707,-19.587704,-35.476231,10.350155,34.607574,60.760468,11.588806,7.099444
2.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.830490,164.156265,27.090611,-1.021772,1.347727,0.186343,-20.436874,169.884460,1.495723,31.215097,108.259293,-110.687531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.160645,78.609489,21.087547,-13.427411,21.354807,32.216503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.939301,96.527191,23.997849,0.012425,29.383238,99.765770,17.090101,11.621020,33.104244,62.740509,7.706674,-19.611574,-35.462238,10.321387,34.616482,60.736736,11.601912,7.099739
