timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.895245,160.882294,50.803391,-3.003250,-4.953761,-2.498522,1.628711,117.524529,30.263296,-481.004578,-159.159286,-930.251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.443386,117.305626,35.567432,59.739357,-4.623697,32.220119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.411018,102.496773,47.927589,4.883168,-9.040083,-84.043800,26.436228,11.691096,74.682663,63.255192,16.944218,-33.354321,-20.814039,10.930544,40.364487,58.798191,-1.545511,-1.372034
5.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.797270,160.694000,50.790615,-3.832083,-5.604140,-2.774537,0.394747,117.966599,30.500074,-480.859894,-161.700897,-930.444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.534363,117.852898,35.213215,61.205723,-4.035206,31.533001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.075851,102.566406,47.726536,3.709216,-8.607495,-84.034607,26.426870,11.683384,74.655975,63.171268,16.877041,-33.249413,-20.868410,10.922803,40.380634,58.875904,-1.572768,-1.141232
5.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.697124,160.467285,50.774273,-4.799159,-6.402462,-3.020815,-0.804243,118.318703,30.806807,-480.852386,-164.124405,-930.788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.582653,118.397705,34.930012,62.761448,-3.268237,30.793831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.711147,102.616310,47.603291,2.513786,-8.083677,-84.056351,26.414230,11.675236,74.642090,63.095592,16.818373,-33.164238,-20.899179,10.919621,40.388569,59.004974,-1.591169,-1.025817
5.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.615561,160.223053,50.732616,-5.921944,-7.359002,-3.213335,-1.914511,118.613548,31.146065,-480.970245,-166.215576,-931.057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.621134,118.926086,34.689774,64.207726,-2.398531,29.999153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.329736,102.654060,47.455143,1.315390,-7.683722,-84.027763,26.412470,11.669950,74.627754,63.022938,16.763430,-33.105091,-20.949278,10.942179,40.415108,59.121346,-1.634707,-0.881977
5.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.562936,159.951813,50.694702,-7.207941,-8.462924,-3.335360,-2.968429,118.838989,31.555590,-481.232330,-168.008591,-931.177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.676504,119.448189,34.518524,65.639282,-1.356815,29.258516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.974931,102.658653,47.261337,0.168056,-7.356555,-84.044907,26.402103,11.687985,74.613678,62.981365,16.730133,-33.047722,-20.992222,10.959212,40.421158,59.195400,-1.666581,-0.682948
5.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.519306,159.644882,50.634045,-8.620933,-9.698102,-3.381229,-3.957227,119.028992,32.011997,-481.499237,-169.576538,-931.117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.723959,119.914268,34.393410,66.956108,-0.168191,28.502792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.599377,102.652672,47.146824,-0.991553,-7.107685,-83.963455,26.429504,11.675806,74.595360,62.896458,16.757170,-33.029644,-21.040211,10.968978,40.422211,59.241161,-1.680866,-0.468798
5.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.484303,159.308380,50.573849,-10.163346,-11.025702,-3.329111,-4.936149,119.155846,32.507751,-481.918976,-171.057098,-930.940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.782701,120.338097,34.318012,68.170303,1.185996,27.891819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.245331,102.621017,47.027428,-2.055635,-6.964653,-83.944298,26.414873,11.653499,74.582161,62.897377,16.732409,-32.961338,-21.087309,10.976548,40.425861,59.321430,-1.707494,-0.290951
5.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.465506,158.949295,50.499115,-11.795095,-12.373767,-3.165966,-5.845143,119.240303,33.013733,-482.417969,-172.449661,-930.620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.831724,120.698059,34.271561,69.222862,2.730471,27.382826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.888516,102.581779,46.944706,-3.139044,-6.859238,-83.826012,26.395567,11.653265,74.574425,62.848103,16.731361,-32.877922,-21.123640,10.986016,40.430264,59.388664,-1.682369,-0.069053
5.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.444949,158.564819,50.422810,-13.547831,-13.712502,-2.905971,-6.721488,119.219292,33.532967,-483.057465,-173.870377,-930.242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.896029,120.954063,34.256382,70.182495,4.522900,27.141796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.594788,102.555824,46.914425,-4.108506,-6.668226,-83.754723,26.376305,11.653081,74.562035,62.831009,16.699398,-32.755749,-21.155771,10.994203,40.436642,59.466614,-1.654725,0.066096
5.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.418277,158.175873,50.352997,-15.344416,-15.026274,-2.619995,-7.541383,119.117722,34.056042,-483.853729,-175.187851,-929.801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.944253,121.124222,34.282352,71.016083,6.430647,27.097305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.253839,102.453224,46.853516,-5.088134,-6.455119,-83.615509,26.350676,11.652911,74.553017,62.796833,16.695143,-32.662685,-21.180410,11.009814,40.449154,59.575169,-1.663378,0.106989
5.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.401563,157.792679,50.281136,-17.120274,-16.326481,-2.322427,-8.303740,118.876999,34.522369,-484.999969,-176.391342,-929.351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.023718,121.159584,34.327759,71.697182,8.509947,27.461843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999221,102.401970,46.869221,-5.966017,-6.163311,-83.528740,26.330837,11.652719,74.541214,62.771496,16.656496,-32.480110,-21.198854,11.015135,40.474567,59.643394,-1.638942,0.205080
5.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.386765,157.416977,50.200432,-18.773163,-17.545879,-1.978189,-9.018395,118.455002,34.959602,-486.451630,-177.452286,-928.891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.080132,121.068260,34.383537,72.169792,10.711896,28.031166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.744441,102.372360,46.903240,-6.880825,-6.000144,-83.384918,26.318991,11.652472,74.528000,62.735672,16.657412,-32.360767,-21.229933,10.999746,40.465904,59.730400,-1.644481,0.233340
6.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.359590,157.060074,50.094196,-20.292419,-18.640858,-1.571843,-9.690735,117.801079,35.297344,-488.288208,-178.427261,-928.657410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.177964,120.770515,34.429741,72.413055,13.046650,28.987156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.560316,102.337219,46.926289,-7.674358,-5.804705,-83.302849,26.292868,11.585018,74.551407,62.764957,16.578314,-32.156891,-21.256670,11.003177,40.476593,59.764446,-1.622056,0.347081
6.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.338439,156.726501,49.983814,-21.643646,-19.570013,-1.161692,-10.273166,116.880539,35.578270,-490.647919,-179.161819,-928.706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.310259,120.379166,34.502174,72.476608,15.343970,30.048405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.369430,102.313667,46.978580,-8.455945,-5.669431,-83.186844,26.374722,11.495088,74.529533,62.795315,16.394924,-32.098469,-21.271257,11.026476,40.486485,59.834465,-1.610848,0.395065
6.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.346418,156.429413,49.858871,-22.880905,-20.360382,-0.793181,-10.807316,115.708328,35.764057,-493.487915,-179.681458,-928.922791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.497583,119.739632,34.535744,72.143326,17.675674,31.324755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.226217,102.295403,47.015182,-9.114160,-5.472913,-83.082520,26.370163,11.510715,74.526100,62.772758,16.343782,-31.906013,-21.288458,11.041335,40.488453,59.848610,-1.539112,0.523859
6.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.326086,156.147675,49.749672,-23.976522,-21.016350,-0.497507,-11.296004,114.173035,35.892151,-496.949982,-179.773666,-929.270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.703601,118.924545,34.588146,71.482063,20.200674,32.722946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.086654,102.287651,47.089355,-9.767775,-5.286741,-82.954895,26.381329,11.477248,74.525124,62.775322,16.196985,-31.845425,-21.294987,11.054936,40.499641,59.911781,-1.499250,0.514117
6.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.322485,155.898422,49.619785,-24.933191,-21.558563,-0.285836,-11.726043,112.300911,35.961472,-500.942200,-179.468460,-929.847900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.975361,117.857735,34.620182,70.419975,23.015358,34.338806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.006440,102.267159,47.163124,-10.322987,-5.014887,-82.875504,26.385878,11.498698,74.524368,62.775406,16.184530,-31.792393,-21.296837,11.073709,40.486477,59.911972,-1.428108,0.498192
6.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.307061,155.670395,49.502048,-25.702282,-21.993727,-0.144808,-12.089536,110.097084,36.082184,-505.382935,-178.708786,-930.837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.337273,116.598572,34.698570,69.263252,25.849010,35.998112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.936494,102.243896,47.253410,-10.827203,-4.734432,-82.806534,26.360424,11.504492,74.523781,62.779922,16.174362,-31.706341,-21.287252,11.070361,40.492878,59.939404,-1.391566,0.452240
6.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.322446,155.488754,49.380146,-26.316980,-22.348013,-0.044012,-12.390777,107.667068,36.289124,-509.828827,-177.519012,-932.161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.788120,115.170670,34.791344,68.113335,28.523108,37.607563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899918,102.261261,47.291298,-11.272018,-4.597148,-82.714180,26.357689,11.517689,74.523277,62.767979,16.156424,-31.646044,-21.287622,11.075529,40.492428,59.955391,-1.338423,0.386021
6.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.325346,155.319305,49.262314,-26.799217,-22.629156,0.043088,-12.528391,105.152489,36.673828,-513.597412,-175.991867,-933.580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.354952,113.546089,34.901703,66.915352,30.894314,39.104504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.882478,102.255508,47.396824,-11.650251,-4.388193,-82.634544,26.356081,11.514778,74.522774,62.771652,16.149849,-31.568882,-21.287994,11.076374,40.485989,59.961426,-1.324273,0.332075
6.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.349728,155.174728,49.144829,-27.213314,-22.868589,0.121759,-12.633004,102.682800,37.193207,-516.722046,-174.541489,-934.804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.032059,111.724556,35.045948,65.567238,32.988899,40.409180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.869597,102.234695,47.514721,-11.898890,-4.286277,-82.551979,26.355196,11.510995,74.522202,62.784103,16.127338,-31.595453,-21.288000,11.076628,40.476654,59.913757,-1.274744,0.295108
6.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.367707,155.040497,49.045441,-27.574520,-23.067093,0.209797,-12.733078,100.254662,37.800179,-519.599304,-173.295517,-935.168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.836815,109.695175,35.142075,63.924358,34.890335,41.571232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.873350,102.196060,47.594421,-12.120519,-4.267829,-82.431259,26.363169,11.497306,74.521469,62.786148,16.061308,-31.615812,-21.281147,11.076510,40.473080,59.881313,-1.274354,0.180453
6.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.409900,154.917557,48.951633,-27.921663,-23.244007,0.324574,-12.824704,97.800423,38.443211,-522.987366,-172.088806,-934.935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.778965,107.418724,35.258110,61.801140,36.669064,42.560089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.908373,102.182274,47.686180,-12.261350,-4.291523,-82.340439,26.367502,11.491721,74.516472,62.787357,16.029457,-31.635365,-21.275446,11.076251,40.470695,59.846313,-1.238573,0.088681
6.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.453262,154.791473,48.878452,-28.238512,-23.417126,0.453553,-12.876436,95.237144,39.172878,-526.896729,-170.573853,-934.420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.873474,104.893143,35.307453,59.150574,38.436626,43.324238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.963209,102.168503,47.744026,-12.369062,-4.335619,-82.292908,26.393692,11.462070,74.510620,62.785851,15.882790,-31.679138,-21.271967,11.076072,40.468365,59.843010,-1.251127,-0.010741
6.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.518236,154.661469,48.805134,-28.551371,-23.628967,0.578842,-12.842968,92.703064,39.977810,-530.470459,-168.741898,-933.853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.112092,102.155975,35.434566,55.932621,40.122585,43.924778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017286,102.151680,47.779808,-12.315802,-4.326294,-82.253792,26.395245,11.437803,74.507301,62.782104,15.844883,-31.681007,-21.258236,11.055553,40.466026,59.798622,-1.218319,-0.038389
6.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.600206,154.527832,48.752117,-28.855072,-23.896494,0.695241,-12.504525,90.504173,40.871593,-532.572510,-166.686844,-933.566040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.528594,99.217804,35.582577,52.258652,41.628864,44.697403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114509,102.144920,47.820538,-12.276163,-4.329769,-82.258224,26.361300,11.444833,74.505531,62.789970,15.775019,-31.657351,-21.251326,11.048866,40.462978,59.772987,-1.234295,-0.119770
6.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.704739,154.388977,48.711304,-29.175259,-24.227169,0.824888,-12.083625,88.615807,41.837242,-533.337830,-164.821411,-933.491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.105663,96.112000,35.892120,48.044811,43.043541,45.742172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.201186,102.133324,47.864090,-12.139246,-4.283482,-82.237366,26.361938,11.432611,74.503815,62.789639,15.752531,-31.640635,-21.244751,11.039638,40.457809,59.742584,-1.222746,-0.155756
