timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.9500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-41.764858,166.683517,82.256165,2.762975,-36.196201,-3.585283,-45.002445,83.162003,55.467453,20.775249,-59.607327,-48.367443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.410576,77.109917,97.912926,-38.432285,-26.090445,10.682100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.726524,98.130745,78.944618,47.271061,-24.888031,-101.582787,-24.448547,13.171105,92.987686,69.125175,-17.600691,-35.497768,-53.537468,13.417528,87.398445,43.336060,-38.979691,15.800187
0.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-41.424824,166.657913,81.914764,2.676103,-36.766762,-3.703765,-44.262005,83.426094,54.488728,21.547623,-59.278378,-48.748249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.737206,77.028053,98.138382,-38.877945,-26.452265,10.293659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.433456,98.177742,78.656754,47.641933,-25.076555,-101.606346,-23.633190,13.142241,91.036728,70.458870,-15.856444,-35.683037,-53.473705,13.371483,87.366959,43.004314,-38.862011,15.695008
0.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-41.034958,166.622971,81.573074,2.612510,-37.284401,-3.831241,-43.479012,83.691628,53.487888,22.036179,-58.960197,-48.807400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.006611,76.942734,98.321419,-39.270344,-26.834171,9.922164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.078751,98.168533,78.379364,47.981422,-25.243555,-101.626953,-22.755714,13.079177,89.092026,71.861023,-14.014475,-35.694336,-53.409969,13.325492,87.338654,42.845436,-38.848190,15.362979
1.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-40.623867,166.583710,81.234138,2.597102,-37.770733,-3.989233,-42.670490,83.969154,52.490246,22.392567,-58.606705,-48.730080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.239895,76.851189,98.486198,-39.655022,-27.199606,9.579708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.700115,98.147621,78.101273,48.338230,-25.416077,-101.706512,-21.720892,13.013015,87.045624,73.162231,-12.218088,-35.561832,-53.350697,13.287749,87.314018,42.601303,-38.783066,15.127275
1.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-40.187653,166.547226,80.900383,2.643498,-38.199081,-4.162338,-41.845165,84.275322,51.500252,22.801523,-58.274071,-48.643181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.400755,76.754318,98.614586,-40.067818,-27.629786,9.310920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.322563,98.115669,77.831955,48.678013,-25.556343,-101.767082,-20.667028,13.006935,85.002373,74.308250,-10.524037,-35.143990,-53.319515,13.262394,87.309616,42.433590,-38.738350,14.917031
1.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-39.715511,166.509171,80.558998,2.736842,-38.604179,-4.361546,-40.983780,84.609146,50.489445,23.270048,-57.902336,-48.572845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.543009,76.651474,98.718643,-40.470734,-28.059544,8.965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.913963,98.075371,77.519417,48.935753,-25.633036,-101.826576,-19.480898,12.981216,82.944756,75.270065,-8.941562,-34.573914,-53.277073,13.238465,87.297310,42.255074,-38.688538,14.730040
1.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-39.194653,166.465195,80.228889,2.875353,-38.957912,-4.571328,-40.076427,84.982910,49.508526,24.044762,-57.563461,-48.620853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.617882,76.529419,98.799469,-40.894875,-28.559845,8.615251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.478836,98.018730,77.229683,49.224415,-25.719103,-101.916138,-18.314867,13.035950,81.024948,76.103745,-7.397299,-34.087765,-53.222279,13.214285,87.267242,42.102951,-38.658489,14.569158
1.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-38.649792,166.407318,79.902893,3.036655,-39.294552,-4.793747,-39.154697,85.367744,48.561119,24.944479,-57.193501,-48.715984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.659712,76.389015,98.856247,-41.323246,-28.999687,8.244729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.024261,97.936859,76.905266,49.473057,-25.831224,-102.074226,-17.052773,13.045075,79.109642,76.245102,-5.978182,-33.391796,-53.190388,13.196739,87.258980,41.978207,-38.626019,14.443058
1.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-38.065262,166.345535,79.583328,3.204698,-39.580418,-5.006230,-38.214767,85.764908,47.621166,25.723457,-56.944115,-48.694843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.647884,76.235069,98.879120,-41.782425,-29.416967,7.891622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.594486,97.841095,76.598656,49.696453,-25.979887,-102.260429,-15.886088,13.191388,77.362732,76.181564,-4.442398,-32.270157,-53.161549,13.168629,87.245903,41.901512,-38.612442,14.275825
1.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-37.446758,166.268799,79.266731,3.383162,-39.847965,-5.225490,-37.285572,86.155334,46.722771,25.962502,-56.984627,-48.104279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.612320,76.055931,98.870102,-42.228924,-29.746813,7.522160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.136616,97.727318,76.297493,49.788826,-26.136572,-102.439621,-14.617152,13.309857,75.615234,75.940033,-2.847786,-31.003868,-53.133148,13.152591,87.241127,41.840622,-38.591499,14.125506
1.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-36.800697,166.181458,78.959587,3.565801,-40.065235,-5.419380,-36.345966,86.530663,45.824371,26.262035,-57.030975,-47.611263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.518688,75.886742,98.812294,-42.616058,-29.999369,7.140681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.673992,97.609581,75.925934,49.793854,-26.312443,-102.528000,-13.497550,13.530761,74.122856,75.813072,-1.548516,-29.929932,-53.112453,13.130433,87.239510,41.853832,-38.579872,13.927640
1.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-36.105251,166.075699,78.654564,3.741840,-40.258682,-5.608510,-35.404873,86.881996,44.918343,26.749893,-56.734985,-47.550732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.416445,75.698273,98.703705,-42.968048,-30.148243,6.746145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.188881,97.484993,75.538704,49.601635,-26.390205,-102.507202,-12.385623,13.741565,72.702309,75.918900,-0.244466,-28.647150,-53.085064,13.118255,87.240067,41.878914,-38.563404,13.700821
1.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-35.370369,165.965439,78.357681,3.932971,-40.405228,-5.783519,-34.450649,87.256584,43.977917,27.174709,-56.245106,-47.455399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.235189,75.513504,98.547043,-43.237366,-30.246367,6.291025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.694763,97.352875,75.101570,49.414433,-26.500441,-102.450935,-11.447868,14.020633,71.510994,76.412453,1.265029,-27.465368,-53.052128,13.098275,87.241280,41.972023,-38.586651,13.406422
1.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-34.602135,165.831604,78.066566,4.154506,-40.529118,-5.987674,-33.507248,87.647156,42.990604,27.425762,-55.547215,-47.091003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.047493,75.286392,98.345627,-43.449223,-30.276436,5.779109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.182419,97.208168,74.616348,49.111721,-26.578083,-102.351852,-10.552509,14.086153,70.427605,76.420853,2.746293,-26.722668,-53.020100,13.083356,87.242615,42.004051,-38.552692,13.206870
1.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-33.814022,165.685181,77.780388,4.394844,-40.614166,-6.210062,-32.560471,88.130859,42.006329,27.450659,-54.880741,-46.132389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.761059,75.074547,98.083725,-43.570362,-30.279062,5.257771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.646786,97.034851,74.128494,48.789707,-26.777082,-102.311172,-9.817873,14.162246,69.575432,76.550476,3.900631,-26.289198,-53.010826,13.060885,87.243553,41.989136,-38.547314,12.989495
1.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-32.983055,165.529938,77.501556,4.643942,-40.690208,-6.459153,-31.622440,88.616447,41.017654,27.156525,-54.281193,-44.825592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.451260,74.850540,97.779404,-43.594849,-30.269430,4.713954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.085850,96.859032,73.639420,48.428913,-26.898878,-102.362457,-9.170831,14.098846,68.933830,76.769028,4.795319,-25.670389,-52.997417,13.048036,87.230331,41.922356,-38.578709,12.860032
1.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-32.117271,165.365402,77.228432,4.898812,-40.739925,-6.715390,-30.706837,89.039658,40.044331,26.928209,-53.608799,-43.787640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.032587,74.634186,97.413773,-43.502880,-30.250307,4.180172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.452715,96.649734,73.114166,48.193653,-27.134039,-102.462646,-8.529056,13.977024,68.518639,76.932976,5.030638,-25.493183,-52.970284,13.034272,87.231224,41.753159,-38.414776,13.005407
1.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-31.209339,165.188690,76.957649,5.175122,-40.792446,-6.996747,-29.787920,89.428970,39.100983,26.796375,-52.926910,-42.954758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.607836,74.369781,97.019974,-43.317455,-30.220945,3.617799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.771378,96.466736,72.542419,47.875450,-27.301611,-102.553307,-8.000236,13.668564,68.303871,76.903145,4.652477,-25.553160,-52.938519,13.017717,87.212212,41.588467,-38.447216,12.843473
1.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-30.279455,165.009552,76.696060,5.469130,-40.840485,-7.276756,-28.889650,89.831772,38.188385,26.961433,-52.220406,-42.349636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.072329,74.134964,96.583344,-43.080986,-30.174496,3.083566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.073221,96.275749,71.983963,47.526516,-27.368572,-102.527855,-7.558889,13.359451,68.352837,77.193077,4.165318,-25.549093,-52.901394,12.974704,87.210686,41.408978,-38.384842,12.673326
1.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-29.313667,164.819107,76.441452,5.772256,-40.908054,-7.562614,-28.013811,90.214684,37.302338,27.150095,-51.537159,-41.798897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.517855,73.854095,96.131859,-42.884068,-30.104927,2.554632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.297155,96.099106,71.352196,47.066887,-27.333334,-102.447197,-7.144834,12.879128,68.530533,77.406250,3.195866,-25.074039,-52.851448,12.957725,87.186943,41.204922,-38.319862,12.433053
1.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.316715,164.625000,76.194107,6.037282,-40.976799,-7.820131,-27.151894,90.585785,36.432384,27.541710,-50.645782,-41.634590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.862640,73.571861,95.658241,-42.742798,-29.987211,2.063534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.490019,95.904366,70.736885,46.439831,-27.189154,-102.183502,-6.811934,12.560549,68.535606,79.315971,1.467342,-28.237236,-52.803162,12.912744,87.170685,40.966053,-38.285370,12.155110
1.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-27.287428,164.440552,75.950508,6.258660,-41.062580,-8.069902,-26.306328,90.898056,35.594685,27.731318,-49.810059,-41.367367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.154663,73.274139,95.158516,-42.581406,-29.851173,1.604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.609816,95.713951,70.129997,45.786694,-27.245186,-101.988098,-6.715755,12.158223,68.367210,79.046867,1.529626,-27.493757,-52.744347,12.909399,87.128677,40.557343,-38.159485,11.967575
1.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-26.228790,164.318436,75.709824,6.435932,-41.149250,-8.311403,-25.494862,91.216484,34.795948,27.814243,-49.037209,-41.010567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.349640,72.961555,94.648682,-42.542980,-29.661787,1.358683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.680208,95.540215,69.531487,45.255959,-27.733572,-101.947975,-6.821200,12.004276,68.101395,77.559364,1.310472,-28.016375,-52.692204,12.893992,87.073936,39.908127,-38.042156,11.837941
1.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-25.130411,164.264664,75.460068,6.653582,-41.269608,-8.572079,-24.745985,91.505104,34.065952,27.728418,-48.347218,-40.598042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.485371,72.641167,94.128647,-42.606007,-29.443897,1.244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.693693,95.443184,68.958611,45.090096,-28.698565,-102.184906,-6.727806,11.733154,68.128578,77.079773,1.007698,-26.701778,-52.632416,12.907971,86.977173,38.880539,-37.708176,12.084612
1.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-23.993107,164.280701,75.211906,6.950984,-41.423023,-8.862971,-24.054485,91.765617,33.415894,27.516121,-47.733955,-40.159260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.546223,72.342316,93.607521,-42.840237,-29.119986,1.242748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.678226,95.451637,68.417572,45.199219,-29.428457,-102.356300,-6.715543,11.615459,68.095444,77.440750,0.691099,-27.876877,-52.531761,12.927917,86.839890,37.284351,-37.052059,12.390257
1.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.847790,164.335800,74.953033,7.253232,-41.636890,-9.171906,-23.440414,91.964935,32.847721,27.025164,-47.193089,-39.739761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.603926,72.058441,93.069664,-43.193245,-28.551161,1.267638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.620329,95.605492,67.891350,45.343544,-29.598623,-102.212051,-6.660402,11.533814,67.971947,76.700737,0.662732,-27.542919,-52.408081,12.945327,86.664192,35.312977,-36.675735,12.202740
1.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-21.681898,164.426056,74.702888,7.479536,-41.884190,-9.439811,-22.886816,92.089752,32.373573,26.304983,-46.812977,-39.309029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.578611,71.852196,92.508888,-43.654621,-27.691517,1.317681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.567926,95.848358,67.348495,45.307064,-29.158018,-101.751503,-6.615337,11.413338,67.956734,76.631432,0.674632,-27.918413,-52.297810,12.972008,86.437653,32.827618,-36.034798,12.350006
