timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.194899,159.787033,36.591106,-6.617103,-55.559036,-9.753565,-11.480361,93.989326,24.605295,20.624361,-65.869301,-30.531240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.678356,110.375854,19.941542,13.240812,-42.494980,24.633022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.439589,96.395760,41.500782,-36.143250,30.891184,78.820549,2.311489,11.008436,59.454517,72.258080,-20.569889,-21.760611,-32.010643,11.013357,35.700008,53.789593,-33.472351,10.778708
1.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.264565,159.536896,36.714588,-8.387107,-55.667084,-9.563082,-10.847202,94.268402,24.826763,23.297928,-66.598053,-32.593945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.526505,109.383308,20.803108,13.518771,-41.566353,22.273903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.297366,96.428642,41.460312,-36.272335,30.700340,78.948891,2.308195,11.024240,59.462696,72.286057,-20.554623,-21.754997,-31.991699,11.030472,35.703419,53.808674,-33.476429,10.764082
1.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.346052,159.209137,36.849754,-10.514274,-55.700962,-9.324227,-10.279863,94.519760,25.016979,26.191730,-67.259422,-35.000912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.420944,108.335693,21.575895,13.096071,-40.710220,20.088881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.185157,96.493507,41.363319,-36.462227,30.553677,79.058464,2.295724,11.031260,59.470985,72.312157,-20.529179,-21.754765,-31.991350,11.029299,35.705994,53.820911,-33.503826,10.709558
1.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.429755,158.828888,36.989021,-12.917179,-55.699188,-9.095785,-9.769952,94.747009,25.219923,28.949409,-67.777740,-37.307941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.453878,107.104683,22.278589,11.384612,-39.907146,18.426586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.050217,96.549911,41.295330,-36.547691,30.364159,79.227646,2.293572,11.038564,59.471832,72.342606,-20.509483,-21.755388,-31.981657,11.042289,35.719246,53.863586,-33.519249,10.685200
1.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.511385,158.389435,37.135204,-15.441923,-55.655739,-8.922568,-9.317427,94.940956,25.398720,31.427809,-68.267509,-39.432137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.497341,105.742523,22.977623,9.065872,-39.033199,16.963234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.909187,96.588791,41.207405,-36.688118,30.188269,79.359154,2.291428,11.039604,59.487831,72.380020,-20.476999,-21.756327,-31.977627,11.054518,35.706253,53.916939,-33.521149,10.624961
1.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.588924,157.928207,37.286339,-17.949141,-55.606544,-8.797128,-8.926238,95.134766,25.566456,33.413837,-68.666794,-41.040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.472057,104.393379,23.611732,6.850204,-37.740479,15.368443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.794046,96.630714,41.150089,-36.729252,29.988070,79.575027,2.283200,11.043026,59.504490,72.399902,-20.449707,-21.757570,-31.970570,11.036212,35.717682,53.962296,-33.548409,10.565525
1.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.676726,157.457901,37.444969,-20.379425,-55.564110,-8.720281,-8.594346,95.314445,25.697659,34.945961,-69.009857,-42.240513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.427788,103.196831,24.233696,5.193838,-36.454166,14.061519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.673388,96.686600,41.061550,-36.939445,29.844200,79.687935,2.264289,11.053712,59.509567,72.444237,-20.419939,-21.763401,-31.971264,11.034193,35.718803,53.987186,-33.541073,10.544662
1.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.734363,157.025055,37.612942,-22.617306,-55.540352,-8.675961,-8.318662,95.479462,25.804321,35.917061,-69.240654,-42.905678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.446321,102.268150,24.839790,4.200911,-35.458427,13.343047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.548789,96.742599,40.972851,-37.090160,29.659969,79.838020,2.262808,11.068078,59.521263,72.488976,-20.380287,-21.771200,-31.983706,11.032117,35.719540,54.028557,-33.563023,10.482730
1.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.776040,156.629089,37.766308,-24.510008,-55.538338,-8.676696,-8.082656,95.610252,25.908667,36.705284,-69.480270,-43.458000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.473377,101.416664,25.383146,3.223727,-34.513561,12.791738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420484,96.792114,40.917889,-37.308659,29.437481,79.960358,2.276236,11.059345,59.540653,72.537552,-20.331362,-21.785297,-31.994810,11.032033,35.720085,54.073025,-33.564713,10.441747
1.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.776727,156.291733,37.910828,-25.959553,-55.538048,-8.743829,-7.894188,95.731918,26.003981,37.130756,-69.665382,-43.691677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.616100,100.634735,25.944977,2.181512,-33.584534,12.332458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.262850,96.878067,40.888805,-37.523811,29.208006,80.056519,2.281152,11.069569,59.557446,72.565201,-20.292393,-21.797792,-31.968019,10.996101,35.720497,54.092144,-33.583618,10.406969
1.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.776553,155.988663,38.040260,-27.050312,-55.579655,-8.908354,-7.752548,95.832535,26.097364,37.497314,-69.875786,-43.855473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.839289,99.909042,26.412184,1.200633,-32.656414,11.949732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.140454,96.940254,40.874733,-37.790546,28.975260,80.140343,2.271754,11.079574,59.564041,72.619751,-20.267731,-21.820322,-31.968119,10.996047,35.720844,54.131115,-33.582668,10.367057
1.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.776039,155.731064,38.177742,-27.989527,-55.610649,-9.041044,-7.644928,95.946869,26.182503,37.697487,-70.070274,-43.759605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.187557,99.312515,26.846373,0.359199,-31.911184,11.864228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.995425,97.006424,40.876244,-38.026340,28.758589,80.162567,2.259429,11.061229,59.568848,72.643257,-20.250494,-21.816404,-31.972307,10.996124,35.721188,54.158451,-33.583134,10.325048
1.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.775714,155.512848,38.312813,-28.839380,-55.601528,-9.096712,-7.560017,96.047554,26.274210,37.913868,-70.295464,-43.679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.714478,98.804924,27.240145,-0.398098,-31.539415,12.104783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.881966,97.055656,40.890125,-38.346588,28.566158,80.161285,2.256860,11.058757,59.583237,72.670547,-20.219116,-21.807350,-31.978216,10.996255,35.721596,54.196526,-33.597126,10.278165
1.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.759607,155.340210,38.449276,-29.570322,-55.564350,-9.097626,-7.491569,96.166008,26.359711,37.980667,-70.460930,-43.433254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.341759,98.454445,27.629602,-0.989849,-31.489052,12.484618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.787285,97.064606,40.912010,-38.649940,28.429800,80.126335,2.254144,11.061541,59.595676,72.706261,-20.201647,-21.814133,-31.981018,10.996360,35.722122,54.224125,-33.600269,10.243029
1.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.746417,155.204193,38.574215,-30.129957,-55.518768,-9.093296,-7.442973,96.257187,26.426020,38.018036,-70.553192,-43.221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.141907,98.226936,27.942837,-1.276285,-31.779434,12.669720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.696754,97.101700,40.942921,-39.020912,28.308508,80.039284,2.237891,11.065461,59.601429,72.739471,-20.179022,-21.816513,-31.966076,10.978404,35.722931,54.240620,-33.595604,10.197031
2.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.720578,155.096039,38.699375,-30.592369,-55.465298,-9.080731,-7.390287,96.335487,26.496260,38.026196,-70.564255,-43.073112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.008825,98.119263,28.270943,-1.330837,-32.224319,12.507027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.621369,97.097137,40.983109,-39.332203,28.193373,79.975044,2.249629,11.086373,59.603455,72.753571,-20.165571,-21.815935,-31.968210,10.982643,35.725704,54.247536,-33.599449,10.174620
2.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.705783,155.006760,38.830044,-30.997160,-55.399464,-9.056756,-7.337531,96.375809,26.564049,37.963371,-70.608246,-42.942421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.992174,98.033867,28.517342,-1.207396,-32.768749,12.009079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.519068,97.121506,41.005684,-39.762016,28.060350,79.848457,2.249668,11.087212,59.604061,72.775543,-20.149849,-21.826818,-31.970463,10.985026,35.724846,54.249859,-33.602283,10.169860
2.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.690969,154.941040,38.957008,-31.379417,-55.321655,-8.992330,-7.293824,96.434837,26.596607,37.248314,-70.699860,-42.168922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.985287,98.069267,28.750586,-0.869423,-33.361404,11.403464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.440335,97.125099,41.033360,-40.022625,27.918173,79.786423,2.249797,11.074951,59.604370,72.781731,-20.143082,-21.822939,-31.993460,10.999063,35.718456,54.252125,-33.603775,10.150764
2.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.679527,154.888672,39.088734,-31.701334,-55.227253,-8.922486,-7.240151,96.511520,26.591246,35.920567,-70.785088,-40.704929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.031445,98.165123,28.907085,-0.308783,-33.935249,10.781439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.345376,97.142815,41.059818,-40.326057,27.777451,79.702278,2.249944,11.073773,59.605370,72.788719,-20.140591,-21.833841,-31.952658,11.013725,35.737957,54.265118,-33.579411,10.118435
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.675795,154.855972,39.219296,-31.968744,-55.127655,-8.832015,-7.179840,96.662636,26.528393,34.163834,-70.663284,-38.635540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.041376,98.370674,29.082308,0.540540,-34.455399,10.163941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.262390,97.162086,41.112221,-40.545551,27.629190,79.662819,2.250037,11.072611,59.610405,72.801239,-20.138744,-21.839897,-31.951815,11.015224,35.743221,54.254292,-33.581284,10.124507
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.674146,154.838547,39.338196,-32.187305,-55.018444,-8.741774,-7.112773,96.906624,26.417067,32.361851,-70.361626,-36.279736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.047094,98.662621,29.196220,1.671659,-34.846855,9.576065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.178760,97.187073,41.131542,-40.783787,27.496235,79.612305,2.250005,11.071478,59.611546,72.809311,-20.137083,-21.843033,-31.948055,11.013754,35.741524,54.250179,-33.583614,10.127936
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.672903,154.834457,39.454777,-32.383762,-54.897373,-8.630838,-7.001438,97.165070,26.269175,30.178932,-69.999649,-33.527725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.061457,98.986694,29.335623,2.849320,-35.224880,9.113684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.091453,97.206612,41.168980,-40.939533,27.349277,79.595772,2.249775,11.059524,59.612457,72.812767,-20.135393,-21.846283,-31.944849,11.012191,35.760601,54.246086,-33.586670,10.113318
2.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.671898,154.838486,39.564922,-32.528564,-54.766953,-8.534448,-6.866805,97.407494,26.120605,28.042416,-69.594215,-30.998861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.083656,99.288559,29.448229,3.614438,-35.645771,9.004532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.002851,97.229630,41.185757,-41.082367,27.244701,79.595276,2.249275,11.058633,59.613255,72.814201,-20.133444,-21.853268,-31.954836,10.995978,35.756847,54.237297,-33.593651,10.122825
2.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.670963,154.852264,39.671783,-32.616734,-54.645519,-8.448735,-6.708474,97.673141,25.948057,25.587534,-69.127655,-28.054018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.129356,99.556107,29.595335,4.143656,-36.235950,9.139190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.905018,97.257927,41.214283,-41.159821,27.110018,79.609566,2.246713,11.057740,59.614052,72.815506,-20.131468,-21.857996,-31.961264,10.997721,35.752750,54.220776,-33.586761,10.123595
2.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.669930,154.876724,39.770912,-32.627270,-54.528610,-8.391127,-6.519057,97.963234,25.777559,22.970171,-68.685364,-24.785545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.163099,99.817932,29.719307,4.803121,-36.725971,9.096694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.820327,97.281128,41.228031,-41.249981,27.022202,79.623520,2.242127,11.056837,59.614983,72.816757,-20.129835,-21.843054,-31.969072,10.998921,35.763332,54.225407,-33.567905,10.122959
2.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.668614,154.906357,39.867527,-32.606670,-54.427784,-8.340521,-6.305533,98.250656,25.589991,20.563715,-68.124687,-21.771381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187334,100.111221,29.923157,5.823817,-37.302326,8.724599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.739190,97.290413,41.236790,-41.273075,26.923965,79.675011,2.248113,11.055918,59.601208,72.818031,-20.128908,-21.872511,-31.959764,11.015815,35.761173,54.237247,-33.566689,10.113290
2.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.666904,154.934387,39.961208,-32.560921,-54.333458,-8.297803,-6.047461,98.497643,25.401510,18.695538,-67.499718,-19.408541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.214165,100.305923,30.088524,6.577955,-37.677872,8.210249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.646186,97.303818,41.242729,-41.306396,26.865759,79.712044,2.249891,11.052314,59.598915,72.819382,-20.128609,-21.875156,-31.956347,11.008399,35.759491,54.226658,-33.559521,10.100353
