timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.361908,160.193207,54.497425,-7.082459,2.546581,-0.596174,-30.720238,110.910637,35.195587,36.192070,20.204372,-13.918189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.332410,105.098145,34.458817,34.621552,-9.154857,11.284358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.268095,96.285858,63.878986,5.790202,28.603735,96.258842,14.387136,11.150263,66.582481,62.636555,9.556465,-17.715380,-38.593044,15.154695,72.443253,43.034115,1.055561,1.559201
1.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.903560,160.208420,54.726711,-7.060300,2.421145,-0.622540,-31.448950,111.624611,35.124092,37.036358,20.534897,-13.835073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.850552,105.851120,34.418015,35.725258,-9.624910,11.037457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.918045,96.338966,63.735165,5.328448,28.638296,96.234909,14.375323,11.162632,66.567154,62.678791,9.558969,-17.604534,-40.117973,15.133794,72.758186,42.767239,0.230113,0.296122
1.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.492249,160.209244,54.950069,-7.022041,2.268457,-0.668898,-32.207855,112.361374,35.052910,38.000271,20.806324,-13.702380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.322858,106.585846,34.400475,36.787174,-10.047831,10.740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.549464,96.329498,63.637798,4.871415,28.668514,96.212784,14.359023,11.164524,66.576012,62.683582,9.560003,-17.475674,-41.618893,15.126380,73.050056,42.481094,-0.599122,-0.708891
1.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.131899,160.196869,55.168716,-6.954757,2.098168,-0.741844,-32.992447,113.103523,34.958073,38.992702,21.010876,-13.561705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.747400,107.292648,34.406006,37.819401,-10.492204,10.421430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.135029,96.193909,63.645733,4.478418,28.702604,96.272346,14.348912,11.166296,66.580803,62.760498,9.564670,-17.327719,-43.001606,14.916185,73.225357,42.108013,-1.348791,-1.339715
1.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.821735,160.154205,55.379906,-6.865306,1.903586,-0.836303,-33.793098,113.844452,34.855934,40.017773,21.201214,-13.404668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.135955,107.994232,34.436287,38.907452,-10.978039,10.068098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.893912,96.128845,63.564774,4.097942,28.717794,96.370033,14.334911,11.162532,66.581413,62.757385,9.582769,-17.151724,-44.193756,14.419079,73.485130,40.975815,-1.804885,-1.370733
1.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.573147,160.089661,55.587471,-6.777390,1.687294,-0.948272,-34.632271,114.605148,34.752285,41.151245,21.395884,-13.223710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.463518,108.694489,34.536285,40.137768,-11.480318,9.650737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.670651,96.037491,63.509678,3.787546,28.719601,96.484169,14.324594,11.158885,66.581017,62.830467,9.572634,-17.011021,-45.260323,13.788818,73.649582,39.101215,-1.855975,-0.390899
1.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.368805,160.008499,55.791782,-6.708468,1.449824,-1.063444,-35.499310,115.390511,34.657043,42.426640,21.649279,-12.916807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.763821,109.351967,34.629425,41.219173,-11.944627,9.184698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.527694,95.928619,63.449501,3.518209,28.673231,96.629593,14.337562,11.156213,66.580383,62.810219,9.601946,-16.909437,-46.014721,13.223980,73.862656,37.986427,-2.489012,1.995747
1.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.224426,159.903381,55.995987,-6.694242,1.206906,-1.187371,-36.434265,116.182137,34.583824,43.762207,22.043293,-12.444016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.990857,109.955956,34.750793,42.255638,-12.362964,8.730739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.476310,95.804314,63.404819,3.268526,28.590569,96.745712,14.337134,11.152796,66.578781,62.837601,9.605152,-16.831579,-46.381996,13.021134,74.013138,40.614719,-2.285614,6.575372
1.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.134149,159.780380,56.194500,-6.734374,0.965684,-1.317706,-37.425175,116.975098,34.520473,45.158276,22.455868,-11.705158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.172174,110.497604,34.862644,43.177441,-12.739879,8.315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.512885,95.681473,63.387672,2.897113,28.594772,96.838524,14.338022,11.148162,66.571442,62.757782,9.589670,-16.792107,-46.673458,12.924086,74.340721,42.015835,-4.555833,6.055475
1.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.087778,159.647949,56.394566,-6.823149,0.743441,-1.462047,-38.443279,117.744843,34.460361,46.485245,22.797665,-10.914444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.252249,111.008720,35.016308,44.108440,-13.030902,8.076050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.617791,95.565186,63.382717,2.468297,28.631964,96.912285,14.341622,11.140779,66.546616,62.696495,9.550207,-16.655533,-46.978985,12.666430,74.532288,44.697884,-3.512469,7.811554
1.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.099365,159.502228,56.578617,-6.936542,0.540557,-1.610410,-39.468147,118.489334,34.397705,47.773998,23.022770,-10.105513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.278272,111.491837,35.174290,45.074684,-13.318580,7.848636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.757848,95.436302,63.442368,2.092084,28.664650,96.917000,14.328578,11.130025,66.521652,62.508667,9.452812,-16.585594,-47.101151,12.501930,74.805168,47.206676,-3.405806,8.452065
1.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.140517,159.363113,56.762867,-7.069221,0.365638,-1.754353,-40.480385,119.221130,34.337730,49.026711,23.170723,-9.409617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.229703,111.962364,35.385967,46.088562,-13.678838,7.731866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.968567,95.336021,63.460327,1.672393,28.701439,96.812035,14.314116,11.141702,66.466202,62.276348,9.324805,-16.463156,-47.210194,12.273654,74.982651,50.060020,-3.495679,7.929527
1.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.216730,159.232559,56.923992,-7.202804,0.213578,-1.893451,-41.506451,119.967247,34.281483,50.277519,23.320683,-8.650075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.114546,112.468025,35.557144,47.085617,-14.056839,7.621376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.243248,95.238930,63.606441,1.179974,28.690573,96.557961,14.293926,11.144857,66.403854,61.884930,9.032603,-16.492971,-47.244690,12.157819,75.150467,52.385513,-3.238224,7.827106
1.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.301694,159.109406,57.062744,-7.333720,0.076105,-2.045667,-42.549931,120.717674,34.263210,51.538174,23.606743,-7.921949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.956039,112.993111,35.793232,48.203835,-14.496984,7.598866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.511599,95.176491,63.781929,0.680238,28.772179,96.194839,14.249861,11.168221,66.301109,61.282715,8.659959,-16.311699,-47.297054,12.072698,75.319656,54.498131,-3.653424,7.046487
1.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.387547,159.003586,57.192352,-7.473609,-0.035172,-2.193991,-43.603264,121.495605,34.301384,52.948414,24.016394,-7.153306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761322,113.545937,36.006462,49.244099,-14.905417,7.396784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.779028,95.094711,64.024902,0.106379,28.844210,95.683914,14.176256,11.217880,66.182320,60.387875,8.041449,-16.234955,-47.412910,12.019114,75.403336,55.682949,-3.614320,7.814806
1.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.461500,158.929169,57.295910,-7.634114,-0.101735,-2.319864,-44.620743,122.282700,34.366402,54.297703,24.440252,-6.648108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546984,114.124252,36.266052,50.267429,-15.205297,6.881022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.083923,95.040596,64.264893,-0.374708,28.908482,95.082726,14.041212,11.291525,66.013954,58.951046,7.160446,-15.826571,-47.463226,12.066525,75.481987,56.448193,-3.778707,8.171039
1.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.521219,158.898727,57.382420,-7.820082,-0.101900,-2.400784,-45.559555,123.078949,34.449825,55.570274,24.682556,-6.408818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636846,114.733231,36.509487,51.317337,-15.465089,5.946822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.306261,95.090797,64.564690,-0.692796,28.978439,94.450089,13.846031,11.402359,65.806000,57.025089,5.892878,-15.181245,-47.498188,12.023150,75.475578,56.782333,-4.036931,7.907544
1.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.538675,158.898575,57.448311,-8.050832,-0.018455,-2.422426,-46.413624,123.914955,34.555012,56.765491,24.737030,-6.405872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.822613,115.361458,36.769794,52.402416,-15.761827,4.781117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.447653,95.162796,64.851250,-0.897536,29.076479,93.956558,13.570275,11.552091,65.551697,54.968449,3.762012,-14.655091,-47.521999,12.127004,75.468750,56.924244,-3.993475,8.253477
1.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.520264,158.927551,57.507469,-8.293396,0.147098,-2.422496,-47.208977,124.740829,34.724243,58.047508,24.751060,-6.426029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.988646,115.958542,37.022781,53.335045,-16.030014,3.550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.458094,95.218880,65.195755,-1.084594,29.208334,93.702736,13.207170,11.737288,65.276901,52.368603,1.532982,-13.088989,-47.538342,12.101796,75.482704,57.097210,-4.162475,8.118215
1.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.447433,158.990219,57.554749,-8.522559,0.370475,-2.418475,-47.980076,125.643341,34.952736,59.296738,24.916143,-6.563891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.219699,116.590080,37.290928,54.292507,-16.232498,2.470039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.403839,95.365440,65.546844,-1.687132,29.380989,93.681717,12.768684,12.022201,65.076942,49.899296,-1.746944,-11.266572,-47.494671,12.140660,75.514587,57.254906,-4.138483,7.957065
1.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.329876,159.062943,57.607452,-8.706643,0.611530,-2.433966,-48.752899,126.568817,35.256516,60.598778,25.141979,-6.575521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.487156,117.239586,37.539112,55.229496,-16.325558,1.494595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.209724,95.551537,65.862930,-2.499448,29.515055,93.867165,12.107037,12.477090,65.043762,48.955383,-5.145069,-9.601044,-47.448414,12.094356,75.545929,57.447441,-4.244155,7.628232
1.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.137630,159.149017,57.664173,-8.879698,0.822605,-2.493825,-49.527218,127.525246,35.591633,61.814796,25.475256,-6.484657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.795400,117.913864,37.813507,56.261684,-16.326662,0.744423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.896626,95.753120,66.226822,-3.230701,29.367910,94.011566,11.022588,13.125936,65.149094,49.062634,-5.957886,-7.355608,-47.417381,12.108841,75.577576,57.636921,-4.216682,7.457928
1.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.881010,159.248093,57.714760,-9.066173,0.985670,-2.564173,-50.287838,128.470139,35.993320,63.140522,25.789799,-6.180463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.095113,118.634285,38.093685,57.377983,-16.182127,-0.174728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.501406,95.988136,66.515549,-3.757437,29.205477,94.214531,9.459680,13.718260,65.317917,49.878296,-6.345016,-9.050046,-47.411724,12.170455,75.551758,57.784760,-4.318211,7.172964
1.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.555502,159.371124,57.774540,-9.224128,1.106798,-2.614952,-51.030064,129.428680,36.417809,64.472115,26.079124,-5.823363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.368657,119.341003,38.401405,58.510284,-15.908908,-1.203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.062487,96.174904,66.874771,-4.213926,29.194656,94.377739,7.532372,14.307549,65.518410,50.181210,-3.542506,-8.674253,-47.317219,12.115180,75.667786,57.961140,-4.299408,7.087717
1.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-25.176971,159.493240,57.804626,-9.353444,1.190465,-2.628111,-51.745190,130.338104,36.883892,65.881821,26.328550,-5.421399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.610036,120.017647,38.645885,59.417149,-15.360351,-2.315850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.601301,96.356316,67.146606,-4.487744,29.393320,94.669899,5.373009,14.929915,65.831703,51.676193,-1.738490,-11.557772,-47.305866,12.184154,75.649651,58.094025,-4.413083,6.832011
1.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-25.742821,159.626968,57.847431,-9.456013,1.238227,-2.629444,-52.395115,131.212921,37.343224,67.201347,26.722145,-5.232480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.828583,120.626587,38.840809,60.043278,-14.583336,-3.336954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.255566,96.417961,67.430984,-4.693692,29.646652,95.059532,3.018339,15.341204,66.250267,51.707607,1.704282,-14.167427,-47.250130,12.145346,75.729141,58.199329,-4.407999,6.802822
1.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-26.275171,159.737869,57.866711,-9.556986,1.246163,-2.616602,-53.013985,132.040680,37.835445,68.555336,27.183010,-5.046525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.015381,121.212563,39.033581,60.607227,-13.691332,-4.257949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.815462,96.540749,67.685303,-4.754509,29.902557,95.532623,0.608138,15.671319,66.623558,51.433159,4.797699,-17.328609,-47.231552,12.155876,75.791908,58.307819,-4.493713,6.715191
