timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.913412,160.889816,29.192476,-14.996400,24.473185,-5.136736,-24.558962,77.072334,25.045860,-14.961983,-39.745895,-38.517315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.884078,137.559738,5.773048,67.213280,28.736416,25.095900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.358894,102.962181,26.421627,-10.061047,-9.957819,-80.560051,19.973234,11.589099,37.367558,18.288260,55.918114,-80.924667,-28.934305,9.020179,36.215294,60.877121,19.317024,4.439272
2.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.980971,160.695267,29.124660,-15.903154,24.601994,-5.148205,-24.559546,77.102882,24.998423,-14.948689,-39.581833,-38.502007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.061668,137.035995,5.651640,66.376472,29.133362,25.679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.450366,103.019684,26.367359,-10.183033,-9.930161,-80.578316,19.973028,11.587534,37.366932,18.288105,55.914284,-80.933784,-28.932358,9.014322,36.213821,60.860966,19.318512,4.435496
2.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.063482,160.489029,29.052635,-16.822779,24.730768,-5.157768,-24.560205,77.113274,24.970531,-14.965526,-39.396667,-38.454281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.227312,136.449844,5.499114,65.516785,29.454735,26.301432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.383060,102.980789,26.389980,-10.249760,-9.829021,-80.572311,19.972805,11.581112,37.366360,18.288383,55.911633,-80.933487,-28.924095,8.999316,36.211937,60.880177,19.335596,4.438371
2.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.143048,160.287476,28.972746,-17.711243,24.866364,-5.166849,-24.560898,77.136917,24.930664,-14.979959,-39.208637,-38.408051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.399986,135.828354,5.370412,64.767868,29.861582,26.940346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.446046,103.017677,26.349556,-10.364880,-9.784985,-80.584053,19.972507,11.576357,37.365837,18.292698,55.912746,-80.926460,-28.925575,8.971768,36.209286,60.872921,19.350357,4.461102
2.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.227257,160.097427,28.898020,-18.540556,25.000610,-5.183181,-24.561569,77.140457,24.911364,-15.009303,-39.051521,-38.346897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.527745,135.216797,5.257438,64.060379,30.296019,27.394407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.365984,102.970169,26.375237,-10.420680,-9.685282,-80.578194,19.972080,11.572650,37.365364,18.300537,55.914913,-80.909500,-28.927841,8.971981,36.206093,60.884846,19.352758,4.472314
3.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.309209,159.920761,28.816887,-19.279646,25.132086,-5.187181,-24.562172,77.139160,24.904633,-15.014466,-38.918880,-38.315563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.607628,134.670273,5.147191,63.334743,30.622055,27.503613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.421492,103.003601,26.338520,-10.516226,-9.661042,-80.606667,19.971483,11.569844,37.364925,18.304514,55.917404,-80.903915,-28.934326,8.971287,36.202759,60.866005,19.364546,4.463943
3.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.388714,159.768524,28.736320,-19.893263,25.260250,-5.188510,-24.541880,77.114189,24.918133,-15.064530,-38.814625,-38.269020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.667614,134.190628,5.030982,62.636547,30.883938,27.447985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.327698,102.947014,26.370028,-10.534945,-9.572021,-80.611710,19.970747,11.567442,37.364521,18.309357,55.930439,-80.897461,-28.938034,8.970547,36.199184,60.868198,19.375532,4.464762
3.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.466699,159.647491,28.649870,-20.369333,25.411150,-5.164527,-24.542351,77.102364,24.932745,-15.126062,-38.725685,-38.198315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.718339,133.821289,4.977551,62.213112,31.253006,27.263231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.375655,102.984367,26.338408,-10.604869,-9.551291,-80.635162,19.969925,11.564135,37.364136,18.300451,55.931141,-80.891319,-28.939920,8.969889,36.195503,60.876766,19.368727,4.432599
3.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.543312,159.553589,28.564344,-20.709515,25.574030,-5.157624,-24.520830,77.062119,24.973661,-15.218009,-38.675274,-38.094879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.761792,133.548080,4.973501,61.939331,31.660458,27.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.271888,102.920853,26.381552,-10.615160,-9.477375,-80.640404,19.969063,11.560452,37.363766,18.314009,55.930374,-80.875145,-28.942221,8.969440,36.190048,60.877075,19.374327,4.435726
3.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.611056,159.497787,28.480356,-20.889204,25.763762,-5.171192,-24.508581,77.028999,25.028685,-15.294427,-38.666107,-38.018951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.811992,133.380814,4.983409,61.750237,31.961582,26.731556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.329020,102.960815,26.346725,-10.680001,-9.487087,-80.659279,19.968212,11.557430,37.363403,18.337320,55.929516,-80.873840,-28.944527,8.969330,36.185509,60.863651,19.375320,4.437752
3.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.680186,159.485184,28.401825,-20.909082,25.973078,-5.216864,-24.475082,76.959183,25.126846,-15.392103,-38.742596,-37.960636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.839658,133.363739,5.053135,61.942558,32.023380,26.393318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.246579,102.906143,26.385033,-10.689795,-9.450593,-80.660881,19.967422,11.555002,37.363041,18.342686,55.935352,-80.856018,-28.946756,8.969837,36.181423,60.887806,19.385372,4.448911
3.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.737089,159.489151,28.326540,-20.831518,26.203678,-5.287590,-24.456488,76.893120,25.228447,-15.488220,-38.879822,-37.912857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.835233,133.513168,5.194479,62.494987,31.827089,25.956600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.325722,102.960739,26.343884,-10.733843,-9.493400,-80.662529,19.981695,11.552822,37.362675,18.344170,55.925438,-80.865097,-28.948185,8.977919,36.178661,60.871372,19.390505,4.432647
3.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.783039,159.510101,28.267693,-20.718214,26.434647,-5.381139,-24.408697,76.794449,25.364624,-15.601370,-39.057083,-37.871136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.824491,133.779312,5.297069,62.862873,31.376724,25.439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.238175,102.894447,26.391764,-10.726988,-9.472957,-80.664108,19.988829,11.550755,37.362293,18.345579,55.928131,-80.873253,-28.931684,8.968761,36.187630,60.902813,19.388136,4.431432
3.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.824975,159.547348,28.213036,-20.589479,26.657797,-5.491940,-24.380920,76.718895,25.491684,-15.695447,-39.250423,-37.847069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.816793,134.153946,5.424437,63.433674,30.946386,24.903749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.293977,102.927429,26.364416,-10.757418,-9.540818,-80.665451,19.995890,11.548448,37.361889,18.346914,55.929268,-80.881638,-28.943157,8.970827,36.186794,60.899899,19.386284,4.425385
3.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.856892,159.587189,28.167723,-20.417910,26.861624,-5.609414,-24.330261,76.616112,25.642960,-15.825893,-39.473866,-37.802498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.806150,134.645462,5.593935,64.314613,30.595562,24.328108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.224890,102.868484,26.400236,-10.739332,-9.572283,-80.661362,19.970848,11.567350,37.361458,18.348186,55.930302,-80.886414,-28.947771,8.973479,36.185955,60.896172,19.398138,4.435556
3.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.883641,159.637451,28.124565,-20.196035,27.046265,-5.715614,-24.301620,76.542824,25.771494,-15.912327,-39.700409,-37.781456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.784179,135.267059,5.811417,65.417969,30.265684,23.605768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.299949,102.903992,26.363546,-10.760331,-9.678621,-80.655617,19.969410,11.564874,37.360992,18.349396,55.931248,-80.896614,-28.951056,8.969992,36.185097,60.891689,19.397873,4.431046
3.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.909992,159.690247,28.073772,-19.930712,27.203722,-5.802392,-24.257515,76.471367,25.899319,-15.947954,-39.922222,-37.787453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.750564,135.915024,6.019501,66.459694,29.987015,22.861935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.238728,102.847359,26.397688,-10.742084,-9.717362,-80.645683,19.968027,11.562486,37.360477,18.350554,55.932121,-80.904251,-28.964638,8.951642,36.184216,60.899956,19.403458,4.452485
3.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.917460,159.751221,28.029573,-19.644249,27.338320,-5.875341,-24.229893,76.412865,25.999994,-15.956726,-40.116810,-37.789890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.694667,136.588623,6.212532,67.473282,29.675961,22.199863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.322104,102.890114,26.357750,-10.765201,-9.808851,-80.660942,19.966688,11.560398,37.359951,18.351532,55.932945,-80.908730,-28.967823,8.951391,36.174583,60.906513,19.406513,4.450654
3.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.923653,159.812622,27.990744,-19.368061,27.436384,-5.942360,-24.185532,76.355347,26.104527,-16.038319,-40.297054,-37.738728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.652258,137.248947,6.375825,68.377853,29.064367,21.711803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.243248,102.826660,26.395866,-10.732884,-9.829232,-80.661514,19.965380,11.558386,37.359451,18.351429,55.933743,-80.909050,-28.970516,8.951880,36.174980,60.909756,19.412809,4.461699
3.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.925735,159.871368,27.954588,-19.103945,27.519905,-6.004380,-24.152893,76.330986,26.178202,-16.114313,-40.432365,-37.687012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.618146,137.903961,6.525392,69.352081,28.267515,21.406155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.309714,102.867264,26.365154,-10.745914,-9.892928,-80.662071,19.964090,11.556441,37.358967,18.337299,55.921116,-80.939682,-28.973192,8.952400,36.176743,60.909649,19.408800,4.462273
3.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.927345,159.923920,27.924442,-18.859297,27.585852,-6.064058,-24.117630,76.320724,26.228611,-16.102911,-40.522049,-37.683121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.595807,138.544586,6.690277,70.460114,27.527199,21.241674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.225319,102.801476,26.405191,-10.708461,-9.879742,-80.662674,19.962812,11.568646,37.358479,18.334408,55.921638,-80.942917,-28.965229,8.952930,36.178745,60.915154,19.419060,4.463030
3.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.928646,159.970367,27.903845,-18.649942,27.642355,-6.119573,-24.098396,76.325233,26.241909,-16.060837,-40.562737,-37.684296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.574151,139.180069,6.870118,71.549561,26.879450,21.023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.296674,102.831940,26.373030,-10.733198,-9.918920,-80.657608,19.960981,11.566282,37.357971,18.312429,55.908184,-80.965370,-28.964701,8.954558,36.180092,60.902027,19.414085,4.464170
3.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.929800,160.009247,27.878706,-18.467983,27.677361,-6.170450,-24.096130,76.347443,26.241392,-16.043636,-40.530777,-37.660583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.539140,139.793350,7.038223,72.536568,26.355223,20.734346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.218511,102.766968,26.412691,-10.715346,-9.887060,-80.660324,19.975574,11.564091,37.357433,18.311302,55.903526,-80.979729,-28.964754,8.936594,36.181938,60.917591,19.410349,4.481640
3.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.930968,160.038239,27.862658,-18.311756,27.699394,-6.211809,-24.101198,76.376358,26.217224,-16.038172,-40.454849,-37.605743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.515791,140.358688,7.194677,73.319016,26.088861,20.411324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280616,102.781822,26.384760,-10.755745,-9.917364,-80.662872,19.974514,11.562048,37.356850,18.291664,55.882961,-80.997078,-28.966990,8.935110,36.183823,60.919033,19.427889,4.495803
3.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.931683,160.068207,27.844662,-18.159580,27.711315,-6.238749,-24.105040,76.412140,26.177530,-16.032230,-40.345833,-37.548290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.516545,140.872726,7.332107,73.973946,26.008665,20.136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.224677,102.727013,26.412731,-10.754826,-9.899440,-80.665337,19.966261,11.560285,37.356197,18.295422,55.878544,-80.995125,-28.970671,8.933532,36.185715,60.937649,19.411409,4.508820
3.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.950148,160.085785,27.825943,-18.040005,27.727009,-6.251020,-24.130360,76.441711,26.120810,-16.003016,-40.228470,-37.523445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.544130,141.314957,7.463293,74.565788,26.129942,20.039371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.272262,102.747185,26.390406,-10.810021,-9.932618,-80.667755,19.962980,11.559044,37.355473,18.298380,55.876228,-80.993103,-28.985182,8.931573,36.187592,60.927223,19.419771,4.509079
3.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.962974,160.104324,27.802851,-17.956072,27.742117,-6.256627,-24.157274,76.470261,26.065956,-15.986209,-40.092354,-37.515839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.626038,141.707718,7.578852,75.079414,26.292271,20.075075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.216455,102.694885,26.408642,-10.820012,-9.886971,-80.670181,19.961315,11.558321,37.354649,18.305649,55.866421,-80.990143,-28.985413,8.928713,36.174374,60.929859,19.428509,4.514042
