timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-42.403866,159.261398,14.890244,-32.949764,-118.446457,9.400464,-39.426750,79.853752,33.499405,-87.860100,-60.605087,68.485123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.246643,77.415825,-13.158605,-59.786915,-143.657486,27.420795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.786572,100.771698,11.497990,113.465492,-1.458343,-112.906479,-51.887375,9.178471,15.117118,-21.393017,-110.276253,81.627670,-62.069695,16.143511,-15.622952,-106.840096,-28.796904,116.030151
1.1500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-41.903969,159.359421,15.284343,-32.710609,-118.185806,9.308475,-37.915138,80.618614,34.096863,-86.898666,-60.163540,69.018448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.834347,77.476723,-12.802653,-60.184669,-142.797150,27.817478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.261456,100.903091,11.995845,113.264572,-1.351457,-112.521706,-51.902706,9.188933,15.164969,-21.302000,-110.835846,81.729660,-58.885044,16.952585,-13.978133,-106.591438,-27.735891,117.664925
1.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-41.403221,159.447845,15.635136,-32.439014,-117.911545,9.179780,-36.408226,81.392326,34.665287,-86.162270,-59.746391,69.783997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.419792,77.520828,-12.452179,-60.528732,-142.011185,28.182585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.832722,100.960800,12.414957,113.076424,-1.257892,-112.279984,-51.905819,9.183160,15.168442,-21.090672,-111.071236,81.745773,-56.423935,16.967806,-12.463844,-105.951332,-26.356396,119.191002
1.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-40.906532,159.525650,15.982471,-32.116177,-117.638924,8.998653,-34.922516,82.205750,35.220459,-85.633110,-59.408752,70.861687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.027122,77.546715,-12.093127,-60.794739,-141.262863,28.468132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.330643,101.000931,12.865208,112.929771,-1.142106,-112.179611,-51.920055,9.199594,15.202637,-21.118608,-111.209709,81.831345,-52.975529,18.139826,-10.062838,-105.609528,-24.856503,121.007996
1.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-40.407997,159.593338,16.290091,-31.761049,-117.356728,8.782906,-33.459522,83.039696,35.733742,-85.087692,-59.268780,71.979469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.639854,77.550301,-11.731002,-60.996578,-140.676468,28.737539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.908234,100.988205,13.269774,112.841621,-1.010093,-112.207031,-51.918667,9.181261,15.208324,-20.956051,-111.323120,81.735184,-50.472130,17.928335,-8.498204,-105.335953,-23.217369,122.748062
1.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-39.914875,159.646576,16.604139,-31.400595,-117.091820,8.559105,-32.037384,83.873672,36.247143,-84.790436,-59.396366,73.282143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.258263,77.539459,-11.354717,-61.118240,-140.214432,28.986380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.424091,100.980309,13.710297,112.793152,-0.845512,-112.336952,-51.925133,9.199677,15.248723,-20.948332,-111.465515,81.728806,-48.057285,17.605030,-6.931249,-104.773666,-21.419777,124.667221
1.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-39.409588,159.682083,16.896915,-31.067183,-116.837440,8.347378,-30.650372,84.687828,36.771500,-84.693016,-59.544296,74.718277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.845844,77.538681,-10.956074,-61.137264,-139.977448,29.331329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.935013,100.975189,14.176402,112.696587,-0.695857,-112.477318,-51.928009,9.187246,15.259963,-20.839151,-111.558678,81.613770,-45.483624,17.242546,-5.339736,-104.262184,-19.600267,126.699989
1.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-38.901699,159.701233,17.181955,-30.779715,-116.620079,8.166573,-29.329103,85.468697,37.278137,-84.835594,-59.676907,76.292877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.381538,77.539406,-10.557687,-61.081532,-139.796005,29.745472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.431732,100.975464,14.623240,112.702904,-0.531413,-112.580757,-51.947968,9.191895,15.277267,-20.879662,-111.654320,81.672798,-43.023663,16.793621,-3.816315,-103.618156,-17.893305,128.690964
1.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-38.385349,159.708817,17.451237,-30.525877,-116.433380,8.021037,-28.068996,86.211845,37.760380,-85.020317,-59.759708,77.873726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.891306,77.558067,-10.134288,-60.984024,-139.708755,30.244431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.966522,100.951485,15.019335,112.774765,-0.411706,-112.568398,-51.943817,9.175933,15.283332,-20.834068,-111.750275,81.650230,-40.444614,16.303495,-2.236649,-103.246170,-16.348404,130.717239
1.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-37.855595,159.708740,17.725311,-30.243635,-116.289436,7.875318,-26.893549,86.894783,38.215931,-85.184990,-59.794632,79.271515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.342701,77.582771,-9.718148,-60.816776,-139.490067,30.709856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.456005,100.953102,15.445982,112.856323,-0.298779,-112.499596,-51.965778,9.192379,15.315008,-20.893528,-111.848419,81.730339,-37.987083,15.805885,-0.663300,-102.922707,-14.795866,132.838196
1.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-37.311794,159.705429,17.985718,-29.933760,-116.172890,7.726385,-25.777628,87.494591,38.611046,-85.090492,-59.816597,80.220192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.795193,77.588646,-9.299032,-60.679516,-139.165390,31.017239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.916702,100.962059,15.888559,112.969925,-0.238744,-112.352158,-51.954807,9.170829,15.320135,-20.871832,-111.906418,81.688950,-35.429623,15.264253,0.928051,-102.561661,-13.123559,134.926804
1.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-36.761333,159.687668,18.243212,-29.612156,-116.092934,7.562484,-24.747559,88.028954,38.964409,-84.758743,-59.769127,80.811691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.217230,77.546143,-8.907417,-60.684910,-138.671021,31.184011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.391098,100.943466,16.313046,113.079109,-0.215199,-112.188812,-51.962074,9.183788,15.332257,-20.926266,-111.948524,81.739235,-33.009357,14.743759,2.521023,-102.088982,-11.333472,136.931168
1.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-36.203239,159.655350,18.482431,-29.292618,-116.032211,7.374990,-23.756477,88.499779,39.264496,-84.378502,-59.597427,81.322716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.614189,77.446976,-8.520101,-60.793156,-138.153076,31.258171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.913197,100.870392,16.714739,113.213402,-0.204061,-112.075981,-51.955341,9.159019,15.341918,-20.903687,-111.954735,81.714508,-30.523960,14.227934,4.097037,-101.933983,-9.309735,139.137329
1.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-35.633511,159.611084,18.717201,-28.931808,-115.998970,7.141869,-22.844847,88.912033,39.550529,-84.093857,-59.371262,81.856415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.992813,77.324211,-8.138950,-60.992538,-137.615189,31.353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.369743,100.792580,17.138105,113.393929,-0.195795,-112.068474,-51.974754,9.155863,15.347923,-20.942326,-111.982414,81.765396,-28.198170,13.758899,5.609669,-101.286285,-7.527123,140.981384
1.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-35.051254,159.563614,18.939226,-28.540955,-115.980118,6.884636,-21.976778,89.273361,39.797016,-83.957207,-59.202263,82.445808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.334419,77.175217,-7.768422,-61.262650,-137.174469,31.510138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.911854,100.645721,17.518497,113.713135,-0.127658,-112.176086,-51.975491,9.151382,15.353719,-20.940262,-111.984055,81.795288,-25.829773,13.266253,7.039978,-100.969002,-5.924270,142.708130
1.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-34.454781,159.508621,19.167700,-28.100655,-115.977234,6.594962,-21.187006,89.554573,40.039402,-83.971939,-59.143887,83.067345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.620905,77.016068,-7.374508,-61.523701,-136.766800,31.743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.358433,100.510506,17.946257,114.115898,-0.046172,-112.396675,-51.990257,9.163609,15.370153,-20.955408,-112.054497,81.830475,-23.641932,12.866467,8.425181,-100.218216,-4.617649,143.765259
1.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-33.849720,159.451675,19.374506,-27.634432,-115.988686,6.282596,-20.428606,89.796783,40.260563,-84.033676,-59.219734,83.634682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.847374,76.883095,-6.962000,-61.642765,-136.475510,32.081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.926319,100.321243,18.328253,114.644508,0.030197,-112.612213,-51.996426,9.161890,15.374158,-20.908928,-112.072266,81.829803,-21.475637,12.604997,9.699221,-99.206329,-3.468880,145.182526
1.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-33.226192,159.374207,19.587027,-27.194784,-116.033386,5.975238,-19.766226,89.915413,40.451893,-84.169762,-59.454578,84.071495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.990871,76.801582,-6.469965,-61.547829,-136.035370,32.457569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.358875,100.179085,18.782719,115.232643,0.075287,-112.860878,-52.003147,9.172916,15.381045,-20.907269,-112.115669,81.845406,-19.515955,12.478633,10.923496,-98.826675,-2.367253,147.715500
1.4333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-32.585625,159.295883,19.784697,-26.787575,-116.114090,5.680683,-19.153757,89.957085,40.623425,-84.258926,-59.763588,84.295219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.002493,76.811661,-5.924181,-60.994240,-135.173813,32.781837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.787376,100.043602,19.253912,115.809219,0.109139,-113.026360,-52.002151,9.157175,15.389796,-20.819283,-112.163414,81.783913,-17.527750,12.286469,12.098412,-98.522606,-1.473901,149.468750
1.4500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-31.922138,159.210953,19.979898,-26.360233,-116.238914,5.389349,-18.637980,89.882446,40.755394,-84.300339,-60.088928,84.309052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.857718,76.854858,-5.413383,-61.043289,-134.265274,34.086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.173958,99.927422,19.723154,116.398003,0.128285,-113.157867,-52.001087,9.156392,15.398237,-20.772902,-112.224724,81.733658,-15.822298,12.165494,13.205694,-97.342422,-0.712332,150.092133
1.4666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-31.246609,159.132141,20.165239,-25.882120,-116.396881,5.085389,-18.159658,89.746674,40.867229,-84.205093,-60.348656,84.085464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.632122,76.912575,-5.017762,-62.297546,-133.725494,36.547470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.612873,99.771667,20.143967,117.020897,0.163871,-113.250008,-51.999859,9.155707,15.404062,-20.697611,-112.259415,81.662689,-14.221428,12.142374,14.227712,-97.490944,0.053144,151.973572
1.4833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-30.550053,159.042358,20.351841,-25.356407,-116.589706,4.765166,-17.774237,89.505051,40.951389,-83.977737,-60.508850,83.627075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.401499,76.921661,-4.593969,-64.179565,-133.700531,39.410175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.956959,99.656113,20.609621,117.691734,0.172155,-113.288330,-51.998344,9.155014,15.422493,-20.698524,-112.345055,81.643875,-12.854071,12.055240,15.219397,-97.921173,0.796026,153.288574
1.5000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-29.835775,158.948730,20.529028,-24.802645,-116.795540,4.416072,-17.448576,89.170471,40.997330,-83.681969,-60.564514,82.968712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.123322,76.919662,-4.151747,-65.756531,-134.020142,41.955776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.347055,99.488335,21.063898,118.424019,0.150425,-113.282074,-51.996147,9.143784,15.433299,-20.545914,-112.493774,81.465446,-11.682956,12.047222,16.099480,-96.304382,2.015116,153.183975
1.5166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-29.111284,158.843903,20.697731,-24.242855,-117.013306,4.048825,-17.182919,88.762085,41.061962,-83.434669,-60.544323,82.209511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.891935,76.944191,-3.543098,-66.562881,-134.311066,43.780575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.658138,99.360657,21.534817,119.100807,0.092542,-113.334457,-51.993706,9.143332,15.464237,-20.551672,-112.696594,81.446266,-10.834479,12.035300,16.885181,-95.062889,3.340992,153.755615
1.5333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-28.368801,158.747955,20.849365,-23.663784,-117.226395,3.655066,-16.961880,88.290779,41.108067,-83.236526,-60.507839,81.386116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.713095,76.927849,-2.807876,-66.520782,-135.165665,44.841351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.045187,99.151077,21.939766,119.712868,0.067381,-113.415115,-51.991856,9.143109,15.481543,-20.487240,-113.035362,81.388809,-10.166202,11.903518,17.561792,-94.913139,4.484586,154.945709
1.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-27.604841,158.646698,20.999590,-23.076801,-117.430901,3.278097,-16.797253,87.761292,41.179138,-83.159126,-60.509899,80.589096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.596748,76.932205,-1.946320,-65.532310,-136.095078,44.941673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.297539,99.011032,22.377420,120.271523,0.036530,-113.490959,-52.007774,9.143630,15.533216,-20.565773,-113.456673,81.536926,-9.754788,11.619998,18.103992,-94.271324,5.392779,154.602905
1.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-26.829758,158.556168,21.140705,-22.470757,-117.618393,2.906333,-16.700661,87.172218,41.246284,-83.223236,-60.534130,79.885925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.468065,76.894012,-0.995017,-64.026627,-136.607162,44.282894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.658880,98.758102,22.728403,120.821190,0.018880,-113.554176,-52.008789,9.144667,15.596227,-20.636202,-113.929169,81.595314,-9.591416,11.165452,18.436827,-93.339882,6.178746,153.161362
