timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.853442,155.194366,20.927866,3.379417,-27.658195,-2.608293,-45.552029,82.660362,42.274441,-49.423622,26.141117,-32.157211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.335854,127.176735,-42.992390,5.528890,-7.821099,148.084808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.454136,93.377258,38.602863,23.260750,33.161457,102.768745,16.916145,9.989460,34.279457,58.232933,17.337439,-21.315924,-44.854237,12.574072,51.285004,63.869461,11.848843,10.292968
1.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.391226,154.690353,20.104698,3.414189,-26.920259,-2.828321,-45.593666,82.830284,43.322239,-51.157921,27.743578,-33.491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.011749,131.163147,-42.026665,-8.405099,0.120414,149.339020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.124247,93.153381,38.607712,24.659781,33.317898,103.066673,16.928864,9.948215,34.254559,58.202347,17.216871,-21.362816,-44.937145,12.614340,51.313278,63.505085,11.945206,10.707217
1.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.024032,154.165237,19.259514,3.573631,-26.197861,-3.262809,-45.580482,83.023178,44.281422,-52.910030,29.187523,-34.865738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.171215,135.021194,-39.137562,-23.780399,8.355438,146.122345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.709454,92.806313,38.742611,26.043140,33.565689,103.580132,16.927822,9.911231,34.222435,58.205074,17.177795,-21.356117,-45.048786,12.636244,51.358280,63.276474,12.185849,11.200901
1.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.391496,153.653763,18.439453,3.785496,-25.499146,-3.886500,-45.448895,83.161407,45.192513,-54.686497,30.523394,-36.171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.042465,137.285507,-35.402443,-38.470272,13.624510,137.773666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.410844,92.475044,38.903179,27.506025,33.941082,104.350006,16.920620,9.892376,34.204391,58.207123,17.100769,-21.329327,-45.118439,12.661218,51.363590,62.738049,12.677373,11.283178
1.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.703834,153.133774,17.628992,3.864729,-24.843002,-4.531054,-45.644783,83.668488,45.615246,-56.534771,31.747963,-37.423500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.538410,138.289993,-32.181171,-47.264832,15.241867,130.856644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.279393,92.267540,38.998093,29.119843,34.375130,105.223221,16.909197,9.866567,34.197441,58.243942,17.138435,-21.191490,-45.190819,12.627182,51.382442,61.854866,13.383373,10.759257
1.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.962018,152.628693,16.919538,3.723025,-24.283503,-5.100798,-45.614983,83.942520,46.172680,-58.270576,32.879734,-38.560970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.001152,138.190643,-29.903618,-50.903732,15.396791,125.921654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.949866,91.861038,39.260788,30.698832,34.709873,106.042564,16.899527,9.839549,34.184765,58.233971,17.037273,-21.091591,-45.256744,12.588593,51.462059,60.730030,14.388445,10.038404
1.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.146072,152.169418,16.251740,3.303549,-23.864092,-5.492085,-45.341209,83.907753,46.751862,-59.867023,33.860962,-39.480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.802887,137.924225,-27.651869,-54.964355,13.066461,121.295952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.960073,91.713692,39.310116,32.180256,35.075344,106.914742,16.872007,9.821369,34.147297,58.215965,16.993214,-20.891834,-45.321568,12.555078,51.601738,59.737850,15.452078,9.302786
1.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.280723,151.785324,15.677886,2.667423,-23.571537,-5.578597,-44.967850,83.777351,47.265003,-61.265617,34.507164,-40.131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.400436,137.810547,-24.866426,-59.834255,11.356511,117.029190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.927451,91.633118,39.341942,33.399551,35.298710,107.635887,16.846777,9.808032,34.143261,58.172825,16.922737,-20.723475,-45.387558,12.579355,51.788910,59.331188,16.565908,9.184402
1.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.375263,151.471573,15.156217,1.864831,-23.420685,-5.386380,-44.478077,83.460022,47.614464,-62.463779,34.824139,-40.267735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.851616,137.316330,-21.794086,-63.981087,11.864125,114.485863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.687050,91.393921,39.507217,34.448357,35.373138,108.233917,16.825781,9.795544,34.122520,58.143810,16.971785,-20.489695,-45.444736,12.607824,52.019081,58.926067,17.546562,8.744081
1.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.402868,151.251419,14.744742,1.039894,-23.394609,-5.060647,-43.927074,83.079178,47.844864,-63.461975,35.012302,-40.039391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.952034,136.658447,-18.842390,-67.514145,13.482577,112.661560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.656966,91.417252,39.433594,35.177643,35.320881,108.470451,16.795506,9.795079,34.110477,58.093452,16.905275,-20.361069,-45.490124,12.640399,52.361668,58.589386,18.663542,8.483744
1.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.387410,151.070084,14.411997,0.303780,-23.508839,-4.789937,-43.317284,82.566277,47.882885,-64.039925,35.002777,-39.116528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.701355,135.473450,-16.058416,-70.257843,15.154800,110.983986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.455899,91.254929,39.546516,35.755295,35.179375,108.635094,16.771805,9.780151,34.095188,58.094311,16.928637,-20.220758,-45.498455,12.638358,52.734570,58.180138,19.451132,8.099614
1.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.332134,150.986359,14.194757,-0.280331,-23.731495,-4.596657,-42.669403,82.083549,47.689987,-64.145813,34.894234,-37.663490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.107407,134.036850,-13.543508,-72.654846,15.667048,108.730301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.428517,91.287994,39.484951,36.066616,35.089931,108.672554,16.760157,9.779738,34.091290,58.035076,16.840239,-20.165768,-45.494156,12.630271,53.170433,57.431328,20.020489,7.848624
2.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.256219,150.977921,14.062885,-0.719991,-24.087616,-4.456786,-42.043236,81.633469,47.261742,-63.696907,34.647533,-35.838726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.230995,132.182251,-11.259694,-74.366692,15.770535,106.345009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.301007,91.208313,39.568386,36.129307,35.048431,108.792534,16.753691,9.778927,34.032051,57.979534,16.709461,-20.157568,-45.471802,12.624806,53.583092,56.748356,19.956261,7.905139
2.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.140956,151.063416,14.047008,-1.048713,-24.574150,-4.315921,-41.486824,81.351402,46.597111,-62.646927,34.248360,-33.929131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.056374,130.030380,-9.060571,-75.763496,15.828265,103.713104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.208594,91.171722,39.599342,35.899910,35.020702,108.846390,16.741760,9.778217,34.045479,57.954643,16.679199,-20.132612,-45.467247,12.658217,53.944405,56.014595,19.309515,7.892809
2.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.000025,151.223450,14.126860,-1.344865,-25.157915,-4.121625,-41.003731,81.179718,45.757816,-61.218006,33.487137,-32.165058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.551155,127.618530,-7.037356,-76.897316,15.724869,100.901901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.281213,91.281845,39.515839,35.489094,35.006672,108.879684,16.742588,9.770452,34.045971,57.911064,16.612284,-20.188330,-45.429527,12.690072,54.254402,55.255386,18.032892,7.575573
2.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.810193,151.437653,14.293895,-1.576096,-25.800619,-3.884281,-40.654102,81.123650,44.767544,-59.612225,32.335365,-30.747992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.762581,125.107536,-5.152316,-77.741608,15.422178,98.153091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.422787,91.419167,39.391228,34.893875,34.897961,108.739830,16.741087,9.765825,34.044254,57.835087,16.543127,-20.241690,-45.439087,12.692511,54.512936,54.625828,16.995075,7.767985
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.573647,151.715134,14.552724,-1.684267,-26.509604,-3.678456,-40.357281,81.138306,43.706173,-57.896469,30.884434,-29.526018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.663414,122.549370,-3.615541,-77.990974,14.780875,95.878113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.397769,91.423889,39.378731,34.196194,34.738869,108.556976,16.739525,9.765773,34.043301,57.769718,16.564840,-20.308819,-45.417244,12.772197,54.636688,54.617325,15.625744,7.745598
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.286537,152.031693,14.868773,-1.702438,-27.288048,-3.450362,-40.174503,81.208366,42.524414,-56.097553,29.267157,-28.564529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.217438,119.965981,-2.446703,-77.225685,13.971007,94.156487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.524589,91.497993,39.285484,33.438625,34.548859,108.263260,16.749552,9.769728,34.042679,57.674789,16.493484,-20.428518,-45.406773,12.778223,54.706886,54.500343,14.536555,8.116355
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.039407,152.380600,15.271143,-1.700480,-28.091890,-3.120617,-40.027390,81.304291,41.343204,-54.201622,27.770700,-27.528458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.393692,117.248169,-1.635421,-75.460129,13.621020,92.850563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.743295,91.616440,39.186493,32.638424,34.386959,108.003998,16.755098,9.767908,34.042007,57.598015,16.550787,-20.514301,-45.342396,12.729486,54.799526,54.370724,13.183199,7.838270
2.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.401590,152.724426,15.706491,-1.701089,-28.859198,-2.765941,-39.960621,81.417847,40.095028,-52.308315,26.432240,-26.440262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.129944,114.428795,-0.985948,-73.213295,13.482844,91.112221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.059927,91.753571,39.086102,31.783247,34.258873,107.823326,16.787443,9.768377,34.055065,57.523838,16.464684,-20.648664,-45.281475,12.646597,54.925827,54.474194,12.109868,7.926202
2.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.824903,153.085785,16.199183,-1.682870,-29.547731,-2.456299,-39.919048,81.516983,38.873955,-50.328434,25.164406,-25.234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.513817,111.533020,-0.497933,-70.810120,13.036614,89.033188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.441451,92.003105,38.959705,30.990583,34.081455,107.586197,16.800741,9.766070,34.058685,57.505642,16.533243,-20.673033,-45.242680,12.628273,55.024944,54.729080,11.045877,7.826197
2.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.307534,153.430756,16.716703,-1.597687,-30.181736,-2.272374,-39.922447,81.662437,37.599583,-48.414974,23.972673,-24.041380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.465538,108.760551,-0.174435,-67.864952,11.458282,86.861298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.799501,92.083595,38.942131,30.226137,33.799797,107.344467,16.799067,9.779013,34.061539,57.542107,16.525818,-20.626490,-45.220108,12.566519,55.114079,55.012772,10.265882,7.733952
2.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.827573,153.775604,17.285358,-1.500428,-30.799080,-2.099186,-39.966213,81.762970,36.429932,-46.449963,22.714289,-22.832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.087715,106.105721,-0.044267,-64.421524,9.621685,84.991440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.462977,92.342903,38.772655,29.554243,33.498295,107.088753,16.785688,9.750942,34.042721,57.609901,16.598076,-20.597929,-45.259357,12.505379,55.161079,55.640015,10.080020,7.797330
2.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.349675,154.102386,17.884180,-1.410903,-31.441393,-1.897497,-40.040817,81.921944,35.236343,-44.638172,21.492910,-21.706572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.271065,103.572769,0.092803,-60.256443,8.578367,83.235413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.881316,92.373817,38.818558,28.824326,33.156693,106.817169,16.806137,9.739342,34.064636,57.688812,16.598150,-20.564480,-45.206673,12.407411,55.238335,56.478722,10.193080,7.911572
2.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.898168,154.442688,18.552126,-1.351443,-32.101681,-1.704548,-40.070637,82.042397,34.151463,-42.824253,20.137901,-20.659321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.967514,101.042007,0.081228,-55.149792,8.824899,81.754692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.683408,92.659103,38.664684,28.098969,32.805443,106.547012,16.810867,9.750270,34.078659,57.785995,16.724194,-20.486986,-45.112129,12.342622,55.327396,57.300735,9.981805,7.243722
2.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.476233,154.745987,19.199333,-1.382052,-32.768860,-1.537663,-40.173172,82.208954,33.105980,-41.205162,18.686419,-19.776905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.120682,98.688324,0.117201,-49.445122,9.575887,79.939232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.348802,92.793663,38.673012,27.206934,32.394329,106.231331,16.792496,9.782751,34.090050,57.845097,16.754173,-20.452280,-45.026512,12.279111,55.398190,58.266300,10.027444,6.986017
2.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.081941,155.033142,19.907118,-1.491788,-33.406330,-1.410673,-40.225922,82.337952,32.195488,-39.599636,17.098499,-19.016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.013828,96.454468,0.222909,-44.343929,10.227225,77.737938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.127552,92.972336,38.634678,26.255497,32.033802,105.883339,16.779118,9.804091,34.111851,57.939396,16.897030,-20.336344,-44.972057,12.198231,55.493523,59.175976,9.833854,6.360743
