timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,14.893800,153.768112,-3.339765,-24.125919,36.648373,-2.618089,18.053854,133.910385,-8.240910,110.326477,23.316355,35.387386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206511,136.196381,-11.866159,83.854057,19.627031,-38.542530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.808477,95.021179,5.145275,-5.368293,-25.628860,-79.160370,55.930191,11.308334,10.950864,44.882992,14.725337,-14.331853,-11.293206,9.281064,12.035032,48.726959,-35.138130,45.984173
1.1833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,15.611242,153.907684,-3.175915,-24.027630,37.000496,-2.598781,18.186342,134.235855,-8.383854,111.540840,24.273966,35.685318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264359,136.287811,-10.291537,84.955086,20.134905,-36.218788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.494576,95.140114,5.037271,-6.076281,-25.237745,-79.030281,56.497524,11.010438,10.968506,44.611061,14.862330,-15.006515,-11.306175,9.346041,11.997863,48.628624,-34.869442,46.165455
1.2000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,16.399218,154.006866,-2.982266,-23.833941,37.401466,-2.583212,18.414076,134.555405,-8.512108,112.862015,25.181128,35.860683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.414038,136.301147,-8.801406,85.745750,20.495749,-33.889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.224411,95.212830,4.926068,-6.799735,-24.704361,-78.952385,57.026363,10.619736,10.965430,44.310020,14.511869,-15.111842,-11.308144,9.389874,11.981211,48.553871,-34.732742,46.067265
1.2166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,17.259605,154.035095,-2.771883,-23.562359,37.819633,-2.569297,18.716480,134.834579,-8.590512,114.130585,26.117281,35.905205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.440275,136.373749,-7.403465,86.640892,20.442558,-31.131340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.064501,95.200249,4.845039,-7.534847,-24.218178,-78.942703,57.675640,10.054994,11.093043,43.853745,13.522815,-15.247208,-11.266295,9.415684,11.989389,48.586464,-34.619656,45.849766
1.2333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,18.180033,153.983170,-2.551386,-23.267138,38.223801,-2.567408,19.101341,135.078491,-8.641730,115.399483,27.132078,35.913132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.422086,136.411697,-6.142327,87.487083,20.124102,-28.456785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000553,95.099449,4.778388,-8.423985,-23.897549,-78.942146,57.834736,9.895573,11.128050,44.990513,12.453650,-20.565872,-11.207544,9.424681,11.986193,48.676746,-34.601151,45.435860
1.2500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,19.156080,153.832855,-2.322617,-23.000286,38.613216,-2.577878,19.554594,135.235977,-8.633388,116.763702,28.130335,35.984566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.447105,136.383270,-4.961659,88.285339,19.740051,-26.321159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.045662,94.794731,4.777886,-9.640612,-23.737909,-78.860062,58.100960,9.711138,11.391041,47.519936,15.858848,-18.220024,-11.161943,9.487638,11.979393,48.801685,-34.565342,44.911259
1.2666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,20.167089,153.585876,-2.104584,-22.826717,39.000038,-2.599905,20.062021,135.285294,-8.548263,118.210564,29.174229,36.285477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.590745,136.219406,-3.945761,88.818054,19.790937,-25.264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.137690,94.487068,4.785729,-11.021680,-23.713182,-78.682259,58.233650,9.607435,11.496171,49.303535,15.341841,-19.850189,-10.999907,9.396844,12.040089,48.911415,-34.451637,44.218327
1.2833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,21.205523,153.266342,-1.896464,-22.788651,39.361095,-2.653218,20.621126,135.268097,-8.410974,119.745827,30.254524,36.745567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.852225,135.959061,-3.066438,89.016930,20.221386,-25.256094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.261709,94.013542,4.871839,-12.825882,-23.850029,-78.256073,58.189335,9.543242,11.719500,51.650352,15.584630,-20.169527,-10.864383,9.473073,12.017864,48.897278,-34.253765,43.028862
1.3000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,22.250925,152.872971,-1.711323,-22.850821,39.666965,-2.736058,21.243935,135.139313,-8.183693,121.346817,31.242504,37.354877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.194748,135.652267,-2.293445,89.004036,20.867172,-26.013220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.336302,93.580612,4.930764,-14.704260,-23.713268,-77.849655,58.189735,9.453903,11.952907,55.248333,18.182571,-17.094788,-10.682185,9.481587,12.021936,48.841869,-33.996071,41.909279
1.3166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,23.292141,152.473999,-1.548718,-23.026621,39.903397,-2.786835,21.918592,134.952087,-7.903172,123.034988,32.058800,38.085884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.604391,135.298737,-1.545438,89.090714,21.566416,-26.930191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.382168,93.115265,5.085375,-16.502584,-23.193121,-77.579277,58.265686,9.401570,12.033092,56.819042,18.721603,-16.903402,-10.500518,9.552075,11.982141,48.619801,-33.773758,40.580410
1.3333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,24.298811,152.099182,-1.428015,-23.299372,40.100670,-2.794767,22.637320,134.694016,-7.558223,124.698730,32.689285,38.852177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.864841,135.048416,-0.882417,89.195595,22.074541,-27.672270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.354116,92.754356,5.257147,-17.859406,-22.777273,-77.149963,58.253021,9.364285,12.000049,56.315208,17.874361,-18.551498,-10.276851,9.565289,11.972594,48.452332,-33.140244,39.609554
1.3500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,25.250128,151.790253,-1.330859,-23.584116,40.270744,-2.761960,23.371193,134.458710,-7.230907,126.093391,33.401844,39.589989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.023885,134.901871,-0.285200,89.399315,22.481030,-28.034170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.259739,92.440323,5.510636,-18.376156,-23.142403,-76.450752,58.230495,9.368329,11.900849,56.256325,17.930882,-18.251577,-10.102204,9.693686,11.941921,48.651535,-32.002903,38.445091
1.3666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,26.119349,151.539124,-1.258143,-23.847591,40.372528,-2.778904,24.075958,134.236450,-6.926550,127.033638,34.190113,40.291508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.013639,134.828323,0.228819,89.654800,23.001879,-28.148474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.066566,92.228271,5.616271,-18.658829,-23.734083,-75.773094,58.379353,9.170725,12.042067,56.600368,18.239769,-17.988644,-9.891808,9.760344,12.084886,50.180698,-30.298275,37.438057
1.3833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,26.919729,151.368408,-1.196638,-24.079411,40.360207,-2.875042,24.719997,134.115936,-6.694306,127.678604,34.922947,40.884251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.824179,134.966049,0.626484,89.928543,23.608709,-28.051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.835171,92.146767,5.739095,-19.081635,-23.696995,-75.342957,58.366440,9.181350,12.012656,56.341553,17.828053,-18.823673,-9.734764,10.015450,12.299747,53.033115,-28.137075,36.695686
1.4000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,27.643122,151.286224,-1.140380,-24.268276,40.282692,-2.953359,25.377096,133.992203,-6.444088,128.077103,35.462959,41.242306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.593971,135.066422,0.959598,89.994858,24.213022,-28.045441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.436985,92.214920,5.806498,-19.979250,-22.923767,-75.253975,58.542645,9.007039,12.132637,56.441799,17.928930,-18.748335,-9.267801,10.171617,12.669207,56.168987,-26.573336,36.293392
1.4166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,28.296957,151.273178,-1.090245,-24.512831,40.188816,-2.968899,26.137711,133.881973,-6.181452,128.350266,35.904861,41.454227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.425285,135.162842,1.314275,90.044708,24.723322,-28.050959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.960243,92.411606,5.896967,-20.775787,-22.065683,-75.459526,58.495090,9.041048,12.115676,56.598423,18.149128,-18.411781,-8.507473,10.390513,12.984073,59.308781,-25.911617,38.192364
1.4333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,28.867121,151.339386,-1.043110,-24.899815,40.100643,-2.989089,26.730484,133.902740,-5.950160,128.418915,36.239117,41.672779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.063799,135.366745,1.525335,89.887802,24.767397,-28.114492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.337742,92.673416,5.987314,-21.292616,-21.606676,-75.605614,58.613644,8.922115,12.180793,56.428852,17.934515,-18.772728,-7.261870,10.315422,13.250924,57.900444,-27.082441,40.456215
1.4500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,29.372644,151.477554,-0.990599,-25.404367,39.992207,-3.066424,27.216528,134.119293,-5.853908,128.218552,36.530869,41.673973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.495512,135.719528,1.531908,89.543297,24.569477,-28.168106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.680367,93.003654,6.074284,-21.747419,-21.208084,-75.793076,58.567520,8.957656,12.170408,56.403778,17.995178,-18.643730,-5.855655,10.334900,13.470892,55.255413,-29.064184,42.615623
1.4666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,29.807489,151.687073,-0.948993,-25.915134,39.845535,-3.187273,27.713564,134.337860,-5.713863,127.792137,36.745388,41.338890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.920000,135.961639,1.551499,89.243881,24.409542,-28.398745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.962055,93.358444,6.144644,-22.213631,-20.708216,-76.017250,58.641048,8.887335,12.198925,56.318188,17.980993,-18.570732,-4.552008,10.364188,13.878890,53.715450,-30.241932,44.787319
1.4833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,30.184978,151.933746,-0.916997,-26.324369,39.640453,-3.308075,28.330074,134.610550,-5.607702,127.252075,37.075230,40.739517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.419004,136.128555,1.553939,88.960396,24.557013,-28.771416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.210640,93.705139,6.245184,-22.480833,-20.277420,-76.258217,58.583103,8.923635,12.180004,56.136154,17.859962,-18.433514,-3.365545,10.491517,14.294538,53.100288,-30.794786,45.135773
1.5000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,30.508104,152.192703,-0.915005,-26.565565,39.405716,-3.387329,28.816856,135.006424,-5.508691,126.712112,37.530056,40.065853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.687607,136.380173,1.465327,88.427887,24.817804,-29.326141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.455746,94.028526,6.404833,-22.668718,-19.940434,-76.429932,58.628647,8.872894,12.207320,55.928795,17.771307,-18.105986,-2.286770,10.652342,14.739513,54.005081,-30.391071,45.901424
1.5166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,30.792782,152.422226,-0.914831,-26.623625,39.170261,-3.415462,29.285238,135.474731,-5.510433,126.268227,37.996223,39.380020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.859053,136.668640,1.276164,87.939598,25.187328,-30.000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.649811,94.302528,6.549122,-22.739185,-19.782587,-76.480118,58.559155,8.918210,12.202397,55.883984,17.750399,-17.745605,-1.180894,10.698847,15.265882,55.073013,-29.545668,46.358971
1.5333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,31.020161,152.586700,-0.942133,-26.543734,38.944584,-3.448873,29.691792,135.851929,-5.399860,126.050537,38.327988,38.860783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.961693,136.862640,1.176644,87.548347,25.447081,-30.705671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.855843,94.528152,6.715930,-22.689198,-19.669903,-76.517570,58.568638,8.877242,12.217173,55.809021,17.693497,-17.518452,-0.031670,10.702956,15.756587,55.352421,-29.012043,45.412380
1.5500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,31.229382,152.675156,-0.955112,-26.420275,38.717781,-3.542943,30.146753,136.181473,-5.329470,125.897156,38.365013,38.328316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.113987,137.005432,1.120299,87.265999,25.590282,-31.216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.015301,94.697014,6.842967,-22.476610,-19.476789,-76.586823,58.505787,8.919477,12.223460,55.854107,17.752380,-17.143606,1.008078,10.581073,16.343603,56.096268,-27.594057,44.929943
1.5666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,31.395710,152.653763,-0.963591,-26.377668,38.488197,-3.697953,30.509214,136.446854,-5.214659,125.911369,38.059635,37.856308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.075462,137.165115,1.128085,87.182770,25.489206,-31.455109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.160732,94.830246,6.954078,-22.203096,-19.005426,-76.773491,58.393902,9.008948,12.211368,55.925533,17.809652,-16.873882,1.923100,10.354822,16.822765,56.948227,-26.551882,43.055500
1.5833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,31.578424,152.535217,-0.926232,-26.466129,38.283001,-3.877170,30.854719,136.652023,-5.142056,126.036911,37.487591,37.363255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.003286,137.330399,1.093949,87.213387,25.352009,-31.550749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.277454,94.845711,7.025563,-21.805424,-18.378189,-77.009735,58.338398,9.042841,12.216511,56.006077,17.866594,-16.625875,2.277907,10.185701,17.060619,58.774826,-26.207073,39.054810
1.6000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,31.752964,152.315369,-0.861560,-26.730593,38.087990,-4.052199,31.173557,136.727295,-4.998506,126.294189,36.704391,36.985859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.903559,137.415634,1.130448,87.366394,25.298777,-31.626839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.381397,94.760986,7.102879,-21.328487,-17.796309,-77.242805,58.200783,9.160859,12.197238,56.130695,17.944439,-16.283457,2.514815,9.926972,17.173016,61.102314,-25.547882,37.024742
