timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-49.832607,162.010880,44.139587,-12.632582,-28.923845,0.681543,-54.657032,77.111061,35.431278,63.169598,-63.394245,-90.475639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.119972,82.057808,45.003376,-6.175257,21.986425,40.070366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.695118,98.276230,43.533169,-22.180042,25.191940,90.020142,-1.760960,11.281134,52.135975,45.003845,-27.848867,-20.622383,-54.795944,12.185429,52.894726,56.734711,-16.488041,5.525956
2.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-50.158413,162.093781,44.047466,-13.134322,-26.935453,2.293175,-54.687023,77.181931,35.409164,64.154900,-63.040356,-91.660835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.882353,82.043518,45.130322,-6.817979,21.112207,39.477440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.654709,98.300270,43.564571,-22.125391,25.202322,89.834686,-1.745405,11.279954,52.158352,45.051304,-27.843836,-20.618589,-54.775574,12.157841,52.936707,56.808605,-16.513287,5.543784
2.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-50.535622,162.182800,43.893230,-13.348181,-24.795351,3.716128,-54.713070,77.261925,35.362881,64.703705,-62.715652,-92.392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.671526,82.036636,45.227310,-7.428226,20.178593,38.820789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.646980,98.298164,43.592770,-22.107307,25.203764,89.722328,-1.745113,11.261753,52.167923,45.192905,-27.815838,-20.620058,-54.780640,12.161796,52.957314,56.872780,-16.563469,5.540051
2.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-50.921543,162.277893,43.811436,-13.312290,-22.500872,4.880170,-54.721272,77.338844,35.268181,64.872360,-62.363510,-92.703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.500046,82.054680,45.334827,-7.921199,19.292358,38.166420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.617821,98.320908,43.610062,-22.016060,25.215099,89.544006,-1.745244,11.261688,52.198067,45.281246,-27.806215,-20.561802,-54.730961,12.089218,53.034157,56.946461,-16.607416,5.522160
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-51.341732,162.345566,43.715454,-13.122511,-20.143822,5.780869,-54.723396,77.429092,35.159046,64.701889,-62.042522,-92.677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.376074,82.088264,45.430637,-8.297599,18.568594,37.563511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.616943,98.324409,43.640396,-21.961033,25.247143,89.449104,-1.767534,11.262136,52.215282,45.465782,-27.748209,-20.510290,-54.713936,12.039232,53.092010,56.996807,-16.653835,5.526628
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-51.761997,162.426071,43.669041,-12.811433,-17.705509,6.445584,-54.724434,77.510262,35.010300,64.135933,-61.694897,-92.223312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.271639,82.097313,45.516987,-8.602075,17.974945,37.081104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.619709,98.311150,43.652210,-21.849377,25.331554,89.302544,-1.794284,11.247667,52.229256,45.615849,-27.728947,-20.405745,-54.710339,12.021371,53.140209,57.032562,-16.697615,5.543653
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-52.190697,162.453430,43.628521,-12.448148,-15.288656,6.918756,-54.717392,77.592323,34.851692,63.172173,-61.381737,-91.403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.189045,82.109200,45.613003,-8.838888,17.592094,36.693386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.621254,98.313080,43.669167,-21.734085,25.395853,89.226120,-1.821875,11.242105,52.235901,45.722023,-27.693058,-20.262011,-54.725212,12.021584,53.170120,57.055584,-16.726427,5.599165
2.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-52.594337,162.509125,43.624306,-12.106507,-12.872836,7.206369,-54.706081,77.679115,34.655945,61.778091,-61.081383,-90.117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.126375,82.076927,45.681435,-9.045767,17.316217,36.433594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.649559,98.291679,43.682003,-21.537462,25.436058,89.167824,-1.856288,11.220382,52.236477,45.815056,-27.712170,-20.131241,-54.688297,11.941538,53.210045,57.064247,-16.761818,5.622044
2.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-52.989250,162.511307,43.646332,-11.808050,-10.555961,7.383079,-54.689503,77.778702,34.480049,60.132130,-60.803928,-88.557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.057680,82.065239,45.741138,-9.211838,17.116606,36.197617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.672707,98.295044,43.700893,-21.343065,25.466091,89.145752,-1.887302,11.217714,52.236664,45.891491,-27.668394,-19.976397,-54.703102,11.946656,53.235111,57.107658,-16.791536,5.650770
2.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-53.339928,162.546051,43.681725,-11.536322,-8.373155,7.438323,-54.670334,77.887711,34.274998,58.239304,-60.493546,-86.732010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.988125,82.031990,45.766033,-9.388313,16.967194,35.970303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.702591,98.278481,43.711487,-21.093901,25.551432,89.197418,-1.921015,11.216253,52.235931,45.922432,-27.664049,-19.784601,-54.672695,11.859733,53.290325,57.139442,-16.819317,5.701616
2.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-53.655029,162.546692,43.729408,-11.291384,-6.398260,7.456129,-54.647095,77.995178,34.106754,56.229202,-60.192692,-84.786232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.923374,82.011215,45.781418,-9.528275,16.948606,35.692444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.720833,98.280190,43.732632,-20.801918,25.668093,89.301956,-1.958206,11.215119,52.233284,45.967064,-27.598289,-19.575821,-54.691792,11.858403,53.315453,57.159969,-16.834949,5.779587
2.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-53.913067,162.584244,43.787163,-11.068521,-4.564447,7.431090,-54.628189,78.112373,33.957253,54.090961,-59.875336,-82.713539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.854347,81.976051,45.774189,-9.658704,17.051155,35.428787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.720963,98.281898,43.763042,-20.430010,25.834042,89.395325,-1.997444,11.214238,52.245773,46.112095,-27.495277,-19.413488,-54.662659,11.789869,53.361691,57.169384,-16.859339,5.856517
2.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.128357,162.579208,43.863007,-10.827518,-2.946300,7.442175,-54.600338,78.210472,33.853207,51.990303,-59.584076,-80.664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.795225,81.912872,45.764515,-9.712639,17.428976,35.265606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.720726,98.283607,43.784561,-20.085056,26.003479,89.515541,-2.009442,11.213535,52.271832,46.330780,-27.362534,-19.403614,-54.676483,11.786742,53.387962,57.211243,-16.870317,5.909625
2.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.299690,162.613312,43.926281,-10.579849,-1.482150,7.466034,-54.569126,78.322067,33.773312,49.893215,-59.270599,-78.556221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.754978,81.827133,45.724941,-9.694270,18.013908,35.260536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.720078,98.285248,43.810238,-19.717354,26.148304,89.655151,-2.020251,11.212901,52.281410,46.574951,-27.265989,-19.495497,-54.665955,11.721851,53.417412,57.240009,-16.886343,5.977895
2.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.452507,162.647385,44.000362,-10.281710,-0.175244,7.585150,-54.542141,78.436600,33.744019,47.934242,-59.005722,-76.548813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.752056,81.728600,45.701168,-9.553725,18.872066,35.421974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.725372,98.301003,43.836483,-19.316200,26.275169,89.865318,-2.033730,11.239156,52.294338,46.724792,-27.076860,-19.620575,-54.674923,11.701138,53.445198,57.299278,-16.888638,6.023363
2.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.554108,162.703812,44.059322,-9.948837,1.004197,7.711293,-54.506863,78.537209,33.761288,46.041557,-58.758919,-74.581352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.745676,81.614410,45.622715,-9.294180,19.826988,35.704720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.680145,98.320587,43.877769,-18.839695,26.416185,90.048561,-2.011083,11.250916,52.326309,47.037327,-26.930502,-20.010942,-54.663815,11.650451,53.479542,57.317940,-16.886080,6.086828
2.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.639481,162.748077,44.122551,-9.592652,2.038260,7.840480,-54.471878,78.613358,33.847351,44.365841,-58.594780,-72.829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.733683,81.520897,45.527218,-8.922008,20.735147,36.039799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.644157,98.330429,43.909218,-18.396591,26.529377,90.329521,-1.956304,11.267216,52.364109,47.317078,-26.732874,-20.581062,-54.676224,11.635653,53.501728,57.367367,-16.881351,6.114434
2.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.673763,162.804779,44.183079,-9.252214,2.975142,7.951899,-54.443359,78.676674,33.998695,42.889366,-58.510231,-71.246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.688305,81.463318,45.358479,-8.550512,21.474184,36.365925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.557632,98.367065,43.941837,-17.903021,26.602091,90.595032,-1.884351,11.278026,52.392868,47.506264,-26.518946,-21.176893,-54.665928,11.587517,53.534145,57.386967,-16.881920,6.147960
2.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.699879,162.863052,44.236809,-8.918006,3.817597,8.091940,-54.423656,78.720749,34.207794,41.734966,-58.500717,-70.017670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.615648,81.440231,45.134556,-8.194466,22.004322,36.600124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.487396,98.416016,43.954891,-17.423601,26.644543,90.960167,-1.816126,11.315750,52.414509,47.524178,-26.167654,-21.755308,-54.663490,11.567075,53.555618,57.414345,-16.861599,6.170006
2.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.675526,162.908646,44.285927,-8.601177,4.608106,8.209065,-54.421265,78.712738,34.499107,40.920387,-58.562527,-69.181618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.504543,81.469963,44.854671,-7.869029,22.385851,36.757664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.403675,98.457672,43.983009,-16.937035,26.659969,91.285141,-1.719064,11.357894,52.443668,47.442287,-25.724983,-22.339916,-54.648178,11.511413,53.584888,57.450562,-16.878979,6.140681
2.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.635799,162.950180,44.320770,-8.304755,5.353764,8.336026,-54.420395,78.661583,34.828583,40.334717,-58.689632,-68.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.365545,81.486740,44.532341,-7.555799,22.640049,36.873722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.297573,98.498161,44.000801,-16.478565,26.638489,91.708008,-1.596995,11.390553,52.467941,47.258343,-25.010883,-22.871344,-54.643024,11.486871,53.608643,57.473717,-16.854565,6.132013
2.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.551743,162.981339,44.354240,-8.030555,6.059037,8.415103,-54.426983,78.578636,35.210854,39.977238,-58.882099,-68.486320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.218710,81.548950,44.167053,-7.211397,22.810564,36.996899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.173954,98.534424,44.013435,-15.993256,26.631184,92.056374,-1.477259,11.456430,52.524059,46.875244,-24.083929,-23.287077,-54.630112,11.471466,53.619026,57.509888,-16.883667,6.075346
2.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.443428,163.009857,44.374252,-7.771381,6.714577,8.476518,-54.450546,78.467255,35.609112,39.860016,-59.137825,-68.614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.091061,81.615044,43.778008,-6.814578,23.012012,37.107624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.024940,98.570488,44.014458,-15.534876,26.574780,92.477280,-1.348148,11.527259,52.527580,46.257866,-22.772362,-23.515886,-54.624592,11.446242,53.640808,57.529800,-16.853317,6.063994
2.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.284981,163.021881,44.382641,-7.528501,7.322387,8.479146,-54.488697,78.320801,36.012497,39.912209,-59.385757,-68.930771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.972948,81.678833,43.375957,-6.320184,23.313013,37.262314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.845867,98.570152,43.997925,-15.037861,26.625744,92.753029,-1.234018,11.645803,52.474724,45.003143,-20.720455,-22.945555,-54.607864,11.421557,53.636444,57.545605,-16.856388,6.018231
2.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-54.093426,163.023895,44.384434,-7.303599,7.881640,8.476634,-54.523960,78.143715,36.450943,40.063805,-59.696640,-69.439178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.877356,81.736549,42.986988,-5.667394,23.766903,37.504772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.643845,98.574600,43.983322,-14.543036,26.635799,93.085098,-1.119599,11.779626,52.432484,43.276939,-17.795986,-21.689566,-54.599255,11.395272,53.659374,57.584267,-16.839844,5.969327
2.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-53.853710,163.024857,44.385082,-7.111523,8.405671,8.451529,-54.558277,77.956062,36.896397,40.184628,-59.981888,-69.919189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.787344,81.773582,42.581692,-4.879725,24.347029,37.915943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.425423,98.534294,43.956661,-14.013291,26.700912,93.348778,-0.967645,11.953235,52.379066,41.745110,-14.837805,-20.597494,-54.571148,11.364845,53.671688,57.624332,-16.844315,5.892625
2.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-53.591568,163.021774,44.376244,-6.958217,8.921036,8.445941,-54.603909,77.772995,37.289207,40.119484,-60.220295,-70.270485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.713755,81.814346,42.199390,-3.927926,25.063454,38.478470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.198395,98.529602,43.901875,-13.467419,26.748398,93.652176,-0.730437,12.078737,52.348358,40.558804,-12.464026,-20.154663,-54.566807,11.337169,53.695637,57.655666,-16.815948,5.860211
