timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.776591,156.194199,80.152237,-25.925968,-0.401541,-2.366470,-11.159385,77.941841,74.638939,3.358601,-24.078054,-43.909157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.223640,74.070854,87.910774,-24.315331,29.632439,27.542088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.668072,14.500153,61.712093,43.950226,53.219166,-47.052341,9.154867,96.813759,84.198395,-7.652890,-20.696518,-70.371681,5.202497,11.288840,112.194664,46.205452,-32.403423,44.832230
1.0833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.015219,156.142044,79.201355,-25.975872,-0.139105,-2.649088,-11.042593,78.045006,73.731461,3.461088,-24.212015,-44.049732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.171322,73.772339,87.173286,-24.706345,30.094339,27.194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.324259,14.469998,60.489540,44.615147,54.027374,-46.727810,9.125036,96.895660,83.192680,-7.881979,-20.577269,-70.519234,5.133479,11.296661,112.074593,45.216827,-31.483822,45.998638
1.1000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.297549,156.125275,78.220947,-25.988565,0.172940,-2.934708,-10.921891,78.150635,72.861214,3.609563,-24.358374,-44.301247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.144562,73.487320,86.345825,-24.978718,30.543068,26.850306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.039263,14.336678,59.582058,44.936718,54.633110,-46.859409,9.115908,96.913307,82.165680,-8.084646,-20.397827,-70.715881,5.064752,11.311756,111.954010,44.143581,-30.497892,47.235641
1.1166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.597476,156.080566,77.237541,-25.958639,0.544248,-3.240251,-10.799236,78.249092,72.011688,3.796497,-24.522139,-44.640034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.111805,73.204483,85.425644,-25.250368,30.981262,26.502241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.880625,14.199248,59.054970,46.023571,55.575035,-46.169415,9.146732,97.028877,81.037674,-8.300331,-20.297979,-70.931030,5.017848,11.298996,111.862434,43.063141,-29.436481,48.457703
1.1333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.949664,156.057541,76.225090,-25.881607,0.945159,-3.550782,-10.675396,78.317551,71.181717,3.966561,-24.679693,-45.072083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.107243,72.903908,84.418953,-25.448576,31.432041,26.155293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.790112,13.829717,58.833191,46.864376,55.599598,-45.214043,9.195282,97.045601,79.895119,-8.485364,-20.064564,-71.186424,4.945676,11.311597,111.729881,41.855881,-28.281849,49.763706
1.1500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,9.318048,156.019592,75.215332,-25.755564,1.379893,-3.873375,-10.578124,78.379860,70.372383,4.093664,-24.828972,-45.503105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.072891,72.595184,83.336861,-25.644955,31.826414,25.789324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.900024,13.295164,58.739201,47.015282,55.146255,-42.813618,9.292871,97.148384,78.683716,-8.670454,-19.812868,-71.476990,4.875625,11.337421,111.587563,40.613022,-26.989847,51.085636
1.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,9.726720,156.010284,74.178024,-25.617579,1.823145,-4.206187,-10.513173,78.413063,69.576164,4.085606,-24.935392,-45.874477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.083279,72.276283,82.146797,-25.704762,32.268105,25.465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.877426,13.045363,58.441444,49.013382,54.439541,-43.678837,9.378490,97.167076,77.441689,-8.939935,-19.517717,-71.740318,4.795986,11.347773,111.429993,39.268330,-25.580223,52.436607
1.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,10.139551,156.029007,73.114914,-25.559267,2.256918,-4.571260,-10.482219,78.431053,68.797318,3.951430,-24.981842,-46.191780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.064705,71.959694,80.875450,-25.718153,32.561859,25.187815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.734585,12.520353,58.201729,45.552971,52.083248,-46.508892,9.536408,97.213463,76.189705,-9.357177,-19.310234,-71.916374,4.719513,11.381415,111.222603,37.836330,-23.840950,53.829933
1.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,10.590971,156.116638,72.007896,-25.502207,2.662491,-4.942735,-10.505091,78.440300,68.046532,3.645637,-24.971790,-46.488686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.111717,71.670418,79.503448,-25.581022,32.922382,25.053890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.428692,12.386409,58.056694,44.952152,53.372532,-44.267548,9.696863,97.251099,74.929329,-9.754638,-19.463295,-71.828445,4.638872,11.408091,111.000061,36.257629,-21.906832,55.095592
1.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,11.051827,156.228210,70.884392,-25.405876,3.033568,-5.299594,-10.602585,78.485428,67.287010,3.214412,-24.908089,-46.768692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.149506,71.420380,78.067162,-25.490402,33.304688,25.023588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500753,12.227185,58.041725,43.741127,53.003830,-44.115559,9.898474,97.382072,73.685898,-9.921916,-19.815948,-71.538910,4.578521,11.439797,110.748741,34.584152,-19.652491,56.317440
1.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,11.520011,156.401993,69.748772,-25.318539,3.335406,-5.628845,-10.777280,78.547485,66.609734,2.546695,-24.750143,-47.030693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.606274,71.758217,76.839638,-24.948166,34.152046,25.334408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.530258,12.109168,57.930374,43.790092,51.186977,-47.056400,10.102430,97.603233,72.392929,-9.937345,-20.009344,-71.286896,4.501178,11.468531,110.441055,32.746712,-17.032118,57.449791
1.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,11.983675,156.554810,68.609047,-25.270088,3.566263,-5.940173,-11.009934,78.599022,65.957878,1.627879,-24.508890,-47.264847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.616570,71.635040,75.333504,-24.654058,35.115959,25.493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.488111,11.924054,57.807812,43.357330,51.196037,-46.859623,10.295808,97.904900,71.050217,-9.702758,-19.780338,-71.224297,4.426124,11.484157,110.094452,30.816013,-14.077888,58.546638
1.2666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,12.471851,156.749268,67.476189,-25.233013,3.719963,-6.217789,-11.280982,78.655464,65.349258,0.438468,-24.200054,-47.419628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.607212,71.669701,73.703461,-24.094879,36.187519,25.943518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.478458,11.831957,57.762398,42.731102,51.439632,-46.410767,10.599648,98.198555,69.786194,-9.443408,-19.294350,-71.314003,4.330797,11.534685,109.700760,28.878819,-10.831690,59.582321
1.2833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,12.932565,156.955566,66.355057,-25.176004,3.820766,-6.456580,-11.583356,78.710533,64.773094,-0.983366,-23.802076,-47.426620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.608025,71.686111,71.998466,-23.204617,37.204639,26.715164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.451885,11.713349,57.728836,42.692036,51.055393,-46.863205,10.827490,98.563133,68.503075,-9.277164,-18.830505,-71.456085,4.262002,11.609887,109.284828,26.842880,-7.302514,60.415684
1.3000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,13.378229,157.192963,65.234138,-25.074326,3.886860,-6.635895,-11.884334,78.764801,64.230309,-2.572155,-23.388075,-47.280560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.602375,71.844070,70.121323,-22.051327,37.964626,27.709146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.440775,11.646291,57.699120,42.645069,50.938072,-46.946438,11.083110,98.789742,67.326866,-9.379416,-18.437164,-71.570847,4.193346,11.761756,108.774765,24.853058,-3.656917,60.969547
1.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,13.794048,157.417801,64.105309,-24.944925,3.939127,-6.769968,-12.178695,78.800186,63.711475,-4.325360,-22.992590,-46.892452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.578411,72.049652,68.083153,-20.806881,38.413368,28.738148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.401409,11.601085,57.622143,42.239937,50.945213,-46.808590,11.301914,99.143143,66.079933,-9.727471,-18.217411,-71.705879,4.086391,12.052887,108.113197,23.082724,0.077074,61.280140
1.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,14.168947,157.661453,63.015171,-24.774654,3.964725,-6.853035,-12.445598,78.830940,63.225876,-6.053796,-22.656981,-46.412571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.497997,72.350449,65.969055,-19.468746,38.527599,29.644300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.363710,11.560111,57.594303,42.044529,50.764965,-46.933685,11.458873,99.384743,65.000984,-10.206064,-17.993769,-71.802757,4.014212,12.415438,107.403206,21.417727,3.513909,61.398048
1.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,14.504144,157.860214,61.932713,-24.586939,3.979625,-6.912436,-12.664121,78.860023,62.746605,-7.582497,-22.394442,-45.871052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.421314,72.682693,63.840382,-18.011827,38.361732,30.324938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.394365,11.456055,57.622704,41.863064,50.635365,-47.052467,11.612794,99.596481,63.931122,-10.788607,-17.983610,-71.883026,3.971605,12.839910,106.629242,20.228508,6.590808,61.393066
1.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,14.853051,158.044769,60.867237,-24.364738,3.975790,-6.952333,-12.829030,78.858437,62.259167,-8.927680,-22.246544,-45.497547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.364052,73.062347,61.585625,-16.617874,38.097973,30.758200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.409767,11.375500,57.587643,41.481628,50.561657,-47.028530,11.807910,99.626122,62.942329,-11.443380,-18.017385,-71.828110,3.961592,13.401863,105.629272,19.258640,9.473042,61.242062
1.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,15.112030,158.208237,59.777233,-24.155361,3.960259,-6.960478,-12.973728,78.859642,61.807438,-9.907634,-22.240370,-45.362072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.167976,73.516525,59.245659,-15.325669,37.804665,30.972111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.373598,11.367108,57.476757,41.217373,50.501045,-47.021889,11.956387,99.798409,61.889854,-12.002841,-18.219528,-71.779007,3.852993,14.055279,104.453690,18.208977,12.070574,60.952229
1.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,15.303200,158.387863,58.734776,-23.944397,3.940163,-6.933537,-13.077687,78.836372,61.341282,-10.595213,-22.404585,-45.553677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.924290,74.046875,56.993004,-14.129038,37.588963,31.153280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.345507,11.339070,57.452663,41.050171,50.332920,-47.105457,11.929841,99.877060,60.984852,-12.482357,-18.368208,-71.566589,3.739853,14.900550,103.093361,18.221806,13.125388,60.437469
1.4166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,15.464164,158.498169,57.720329,-23.808014,3.936641,-6.902018,-13.166263,78.831985,60.906254,-11.041117,-22.621746,-45.908318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.697823,74.493080,54.842289,-12.646649,37.501762,31.539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.374992,11.258483,57.510586,40.857365,50.346928,-46.959511,12.013808,99.968025,60.166931,-12.801641,-18.578341,-71.506096,3.711620,15.724130,101.364014,20.706644,13.161150,60.480869
1.4333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,15.638490,158.573608,56.728027,-23.766829,3.946664,-6.866326,-13.276011,78.791710,60.462269,-11.451804,-22.821358,-46.352875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.572342,74.946495,52.622688,-11.107449,37.558201,32.078018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.362894,11.208509,57.493935,40.587845,50.276707,-46.862629,12.109797,99.973000,59.329987,-13.136886,-18.861996,-71.407204,3.667502,16.388618,99.200165,19.226732,10.569615,59.368057
1.4500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,15.705645,158.649536,55.720192,-23.853647,3.983861,-6.810022,-13.401510,78.746315,60.021404,-11.975202,-22.888321,-46.721062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.310284,75.432945,50.361740,-9.326056,37.601616,32.887993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.315096,11.202251,57.376141,40.392673,50.117195,-46.812618,12.177165,100.044678,58.449539,-13.340559,-19.216089,-71.503899,3.646855,16.704832,96.913902,19.476902,9.331161,59.335999
1.4666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,15.693889,158.752213,54.745853,-24.011173,4.055491,-6.717149,-13.583285,78.689964,59.603901,-12.698627,-22.775124,-46.977383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.927631,76.036781,48.180466,-7.447993,37.644562,33.935863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.260855,11.181211,57.349499,40.126907,50.079273,-46.669529,12.152814,100.219543,57.592785,-13.633821,-19.484055,-71.584671,2.812556,17.915384,94.806969,20.672649,7.833341,59.968620
1.4833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,15.655307,158.802368,53.789341,-24.229712,4.173704,-6.599905,-13.802206,78.634888,59.156544,-13.666077,-22.410728,-47.000252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.592075,76.624809,46.059017,-5.518871,37.649063,34.946999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.280760,11.113231,57.392818,39.946686,49.995045,-46.668518,12.203156,100.341255,56.766819,-13.817513,-19.582815,-71.861343,2.779251,17.974821,92.155266,21.786108,5.810656,60.237854
1.5000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,15.641666,158.822220,52.859066,-24.475815,4.339614,-6.456129,-14.047314,78.578148,58.751198,-14.784514,-21.909979,-46.921276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.380733,77.197411,43.915798,-3.771127,37.602032,35.777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.295204,11.079264,57.370556,39.747250,49.873589,-46.738125,12.342068,100.491127,55.928066,-14.018696,-19.375750,-72.186562,2.612277,18.043697,89.235184,22.402185,3.212941,60.156887
