timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.327581,149.291656,36.131409,-19.843967,-27.355719,-2.103254,-33.347351,92.366539,34.854191,6.429653,-25.359842,-26.401791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026876,126.730804,-2.844002,49.877430,-36.442024,86.560196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.076136,95.439850,53.115215,5.628203,19.328045,98.424973,4.660221,12.656336,54.964752,62.403667,5.589879,-18.372833,-40.864662,11.511409,54.382256,60.098583,9.279731,5.883192
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.541872,150.025909,36.569038,-18.913502,-27.516314,-2.096917,-33.372704,92.855522,34.660950,7.017581,-25.391834,-26.545553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195264,128.709198,-2.638024,50.249149,-37.682453,86.824371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.130560,95.639168,52.783802,5.402011,19.143009,98.469284,4.664138,12.670471,54.955715,62.375851,5.571949,-18.369450,-40.858837,11.509032,54.366947,60.075611,9.281523,5.834940
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.770954,150.700729,36.997360,-18.103210,-27.660013,-2.061120,-33.383400,93.309021,34.498100,7.637891,-25.369476,-26.712351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396813,130.672806,-2.423439,50.617981,-38.888218,87.096588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.200449,95.841164,52.454193,5.174052,19.018953,98.516609,4.675744,12.671146,54.953312,62.370224,5.571100,-18.373177,-40.848446,11.507959,54.363247,60.067387,9.283116,5.822346
2.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.002327,151.324722,37.406818,-17.422289,-27.808655,-1.997615,-33.411610,93.764153,34.326859,8.254611,-25.335058,-26.913265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599828,132.586304,-2.209715,50.860897,-40.100651,87.533020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.277285,96.045311,52.131634,4.952088,18.923214,98.569145,4.680879,12.672866,54.951832,62.347721,5.556581,-18.378248,-40.841450,11.487553,54.375732,60.043068,9.283486,5.787080
2.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.247623,151.887436,37.810081,-16.859358,-27.947544,-1.911435,-33.457901,94.210136,34.154278,8.831570,-25.234741,-27.058580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810724,134.451950,-1.995490,50.994511,-41.345127,88.152107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.326603,96.222900,51.854813,4.749913,18.830133,98.610031,4.674818,12.689528,54.950676,62.339188,5.549684,-18.373857,-40.835480,11.488677,54.374863,60.025238,9.281201,5.801004
2.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.484585,152.396255,38.180454,-16.420454,-28.070349,-1.798350,-33.533463,94.656845,33.964691,9.376610,-25.098940,-27.158800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.009100,136.261185,-1.803530,50.974613,-42.530788,88.907425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.372330,96.392380,51.583542,4.593960,18.729445,98.656563,4.669834,12.692743,54.949440,62.310062,5.538530,-18.378201,-40.831181,11.466144,54.394142,60.023617,9.279171,5.797340
2.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.737520,152.833954,38.526714,-16.121576,-28.170120,-1.658657,-33.604496,95.075394,33.777786,9.834183,-24.855976,-27.121599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200250,138.004166,-1.610247,50.946415,-43.725220,89.648140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.402342,96.533852,51.334930,4.477843,18.633375,98.703331,4.675117,12.694285,54.948315,62.328159,5.542850,-18.362709,-40.827595,11.460659,54.390110,60.007389,9.277393,5.781703
2.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.957026,153.213226,38.855835,-15.972581,-28.259377,-1.522259,-33.678787,95.460052,33.592159,10.197782,-24.632069,-26.989027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.376248,139.699951,-1.406570,50.929237,-44.890644,90.291885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.443741,96.666634,51.097038,4.349049,18.569099,98.764191,4.677114,12.695786,54.947304,62.313988,5.527933,-18.387571,-40.842766,11.484524,54.370991,60.005375,9.275957,5.759040
2.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.183426,153.550018,39.167320,-15.987199,-28.341812,-1.390862,-33.750240,95.815392,33.416710,10.465399,-24.408545,-26.731697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540926,141.317261,-1.207597,50.813652,-45.950459,90.904182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.488623,96.785950,50.873997,4.251347,18.597994,98.837112,4.679520,12.697254,54.946392,62.319221,5.526791,-18.392307,-40.843948,11.497097,54.368389,60.006737,9.274661,5.806077
2.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.396313,153.813828,39.448421,-16.158218,-28.426254,-1.253975,-33.814766,96.122108,33.246750,10.677587,-24.251907,-26.462776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.692833,142.866455,-1.013274,50.636875,-46.909817,91.456253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.507025,96.881165,50.683796,4.185684,18.633400,98.902458,4.681965,12.698701,54.945560,62.278374,5.517252,-18.447245,-40.845573,11.497165,54.365555,60.002529,9.273439,5.814789
2.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.607405,154.030731,39.708187,-16.478228,-28.505672,-1.095677,-33.857971,96.399040,33.102970,10.843911,-24.138136,-26.205397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.837305,144.321869,-0.811974,50.479607,-47.767292,91.883171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.544779,96.980484,50.494156,4.192992,18.669281,98.958954,4.693274,12.700134,54.944786,62.264778,5.511120,-18.482193,-40.848892,11.498561,54.361401,59.987442,9.272225,5.836482
2.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.803169,154.189880,39.945072,-16.911293,-28.571463,-0.923314,-33.883545,96.653366,32.966412,11.016781,-24.082348,-25.972260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.967369,145.694962,-0.609876,50.288013,-48.433552,92.223457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.586077,97.078583,50.323868,4.213700,18.649073,99.023125,4.694205,12.701566,54.944050,62.224098,5.494088,-18.550581,-40.852978,11.500312,54.356873,59.985706,9.271301,5.826981
2.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.991230,154.310318,40.156864,-17.434675,-28.618368,-0.743366,-33.893425,96.886040,32.846832,11.216831,-23.994623,-25.683613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.087024,146.963806,-0.390952,50.131874,-48.984261,92.445496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.633736,97.176323,50.157326,4.235837,18.643589,99.093590,4.705191,12.695688,54.943352,62.230652,5.512850,-18.582357,-40.856850,11.502187,54.353355,59.986561,9.274250,5.852102
2.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.177593,154.390060,40.339607,-18.021345,-28.638632,-0.587962,-33.909977,97.119232,32.715088,11.394353,-23.777903,-25.365946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.175269,148.160294,-0.138844,49.944214,-49.734055,92.630981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.681253,97.252373,50.030392,4.166321,18.651272,99.158379,4.708243,12.692532,54.942677,62.230824,5.514890,-18.622993,-40.860542,11.503438,54.364838,59.992481,9.277325,5.879857
2.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.354118,154.454971,40.510036,-18.645748,-28.657080,-0.490536,-33.940811,97.351501,32.569565,11.569153,-23.417593,-25.023203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.264575,149.244110,0.164986,49.864994,-50.657578,92.685013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.724178,97.335205,49.907413,4.094264,18.709654,99.220459,4.711267,12.692072,54.942024,62.231667,5.531911,-18.640982,-40.878273,11.516827,54.353867,59.998142,9.280275,5.919154
2.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.530993,154.497360,40.652931,-19.287846,-28.691212,-0.446529,-33.963158,97.585587,32.434406,11.731313,-23.004419,-24.659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.314317,150.219772,0.499799,49.754570,-51.517838,92.708435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.761513,97.408005,49.799915,4.061856,18.762253,99.261276,4.715953,12.691667,54.941391,62.207977,5.523438,-18.699013,-40.880966,11.521966,54.351421,59.985073,9.271242,5.947908
2.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.685986,154.515717,40.789070,-19.934076,-28.744017,-0.398535,-33.971241,97.809174,32.318787,11.911362,-22.656113,-24.295038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.347245,151.071198,0.860188,49.686012,-52.425816,92.602615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.787237,97.475540,49.699078,4.073389,18.844536,99.284500,4.726510,12.691634,54.940769,62.197617,5.540129,-18.728060,-40.882420,11.533447,54.349224,59.992207,9.267412,5.951586
2.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.840181,154.521805,40.900120,-20.556217,-28.782112,-0.299490,-33.945316,98.024712,32.220963,12.046409,-22.437984,-23.863417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.335804,151.793640,1.314789,49.843632,-53.499928,92.176735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.821173,97.539948,49.627392,4.076064,18.910923,99.284538,4.734249,12.692286,54.940151,62.167759,5.537559,-18.784246,-40.883549,11.533549,54.347031,59.995834,9.256190,5.971253
2.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.990938,154.531189,40.986176,-21.129147,-28.790430,-0.170351,-33.887459,98.228310,32.147945,12.154646,-22.400969,-23.250990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.335763,152.417816,1.852122,50.318241,-54.955627,91.397850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.852688,97.601349,49.550724,4.043958,19.006470,99.281090,4.742011,12.702188,54.939541,62.154388,5.569656,-18.807091,-40.884758,11.517558,54.344822,60.001328,9.251851,5.992115
2.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.138887,154.543884,41.053673,-21.598745,-28.775883,-0.059698,-33.812798,98.420792,32.100212,12.268256,-22.511820,-22.501694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.305018,152.954453,2.476664,50.878571,-56.865868,90.285995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.896687,97.646156,49.495033,3.942051,19.119282,99.275429,4.736362,12.724146,54.940578,62.133022,5.552697,-18.882957,-40.879292,11.475961,54.382259,60.009750,9.245656,6.032781
2.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.284512,154.552795,41.109871,-21.982296,-28.741749,0.030852,-33.735691,98.608490,32.058517,12.355537,-22.634230,-21.656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.243792,153.440323,3.118777,51.409843,-59.285496,88.695015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.924383,97.691994,49.445621,3.802222,19.270975,99.254227,4.742428,12.729966,54.942848,62.127781,5.577771,-18.903059,-40.860142,11.472664,54.406132,60.028172,9.237001,6.081168
2.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.437725,154.557907,41.170082,-22.332296,-28.738224,0.096993,-33.652718,98.780792,32.024036,12.481040,-22.719954,-20.886627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.136202,153.748154,3.757108,52.540497,-61.067165,86.545418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.937719,97.732018,49.427708,3.688094,19.403439,99.216133,4.749775,12.739629,54.945122,62.098404,5.574690,-18.916407,-40.861427,11.455192,54.418839,60.042316,9.215085,6.122430
2.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.582232,154.561111,41.242935,-22.684116,-28.761992,0.162049,-33.583858,98.948517,32.010071,12.670630,-22.713333,-20.369614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.095282,153.741821,4.347403,54.244453,-61.951878,84.267647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.937994,97.754639,49.421616,3.655648,19.513924,99.148079,4.752931,12.748419,54.947136,62.087479,5.584206,-18.931313,-40.837193,11.440487,54.445827,60.061913,9.203069,6.129894
2.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.731148,154.564529,41.304825,-23.027822,-28.776176,0.247988,-33.490162,99.103012,32.004932,12.979305,-22.661764,-20.157764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.054945,153.488388,4.851465,56.179279,-61.744667,81.919838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.938202,97.778030,49.420166,3.594419,19.626007,99.077438,4.755552,12.732122,54.948624,62.069588,5.586078,-18.948202,-40.819218,11.408816,54.474426,60.062164,9.189452,6.137516
2.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.874012,154.573013,41.340862,-23.330715,-28.767982,0.350430,-33.376644,99.256622,32.013844,13.337272,-22.617458,-20.057678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.004724,153.003036,5.224892,57.339554,-60.734829,80.570663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.938217,97.798218,49.422565,3.439731,19.777140,99.007462,4.758303,12.738452,54.947891,62.063583,5.586574,-18.966408,-40.806683,11.362944,54.488876,59.982586,9.208083,6.129867
2.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.998575,154.586990,41.365299,-23.563162,-28.716560,0.457079,-33.238136,99.418884,32.056309,13.659384,-22.684185,-19.804623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910200,152.321732,5.479030,57.041729,-59.142200,80.669426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.937916,97.812401,49.446098,3.193420,19.942780,98.957832,4.761174,12.742875,54.953003,62.072514,5.585980,-18.982748,-40.795353,11.354208,54.490120,59.939087,9.180846,6.103845
2.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-25.117634,154.601349,41.377045,-23.738420,-28.635094,0.572000,-33.096920,99.569069,32.117050,13.849628,-22.874186,-19.244343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.744092,151.545715,5.667897,55.784115,-57.812698,81.508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.930710,97.825294,49.471298,2.851635,20.142197,98.907104,4.765214,12.741466,54.959572,62.143612,5.566575,-19.081059,-40.772156,11.310573,54.531437,59.962231,9.188377,6.157194
