timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-25.974976,162.910446,39.031124,-4.205506,10.124880,-3.025371,-50.924980,77.965691,37.574043,-6.788343,-50.472725,-48.665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.710954,77.991089,37.620350,11.535317,43.584888,47.071068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.637302,96.202660,39.813393,5.565234,27.286480,94.809547,7.497319,10.213472,49.268543,62.834347,2.488353,-19.496750,-42.462036,11.182707,49.530628,60.005245,4.659248,7.920664
1.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-25.638552,162.918747,38.951565,-4.198531,8.466762,-3.001979,-50.967255,77.829590,37.677444,-7.399696,-50.622684,-48.124592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.195019,77.933678,38.001667,10.779146,43.555588,47.007923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.384619,96.234306,39.776325,5.325038,27.281351,94.854446,7.505476,10.208397,49.273632,62.896507,2.505346,-19.500404,-42.460758,11.176568,49.522079,59.991241,4.669859,7.888422
1.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-25.324181,162.935577,38.869801,-4.206232,6.939189,-2.974377,-51.002796,77.720612,37.768475,-8.127943,-50.790031,-47.527534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.645765,77.867828,38.383270,9.929538,43.544331,46.912304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.111572,96.267235,39.726810,5.081734,27.254343,94.909912,7.511497,10.206616,49.278492,62.949097,2.544342,-19.534781,-42.465881,11.195380,49.507305,59.965366,4.682393,7.848349
1.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-25.012695,162.946442,38.803314,-4.184803,5.538798,-2.948162,-50.990391,77.572525,37.895897,-8.892106,-50.935448,-46.902905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.062220,77.800888,38.762337,9.041310,43.515675,46.766289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.813868,96.294792,39.685070,4.833879,27.225391,94.972992,7.522516,10.205086,49.283684,63.016529,2.576894,-19.593859,-42.494217,11.257585,49.461079,59.948910,4.693573,7.813418
1.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.712538,162.971573,38.734119,-4.144919,4.270552,-2.911459,-50.962406,77.468613,37.980000,-9.622797,-51.021832,-46.282734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.447620,77.719475,39.150131,8.068241,43.533401,46.563080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.489664,96.324188,39.635071,4.584503,27.225195,95.055473,7.537987,10.203481,49.287045,63.067257,2.608713,-19.668692,-42.490200,11.259304,49.459148,59.933369,4.699147,7.761304
1.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.415747,162.995728,38.678917,-4.073946,3.142404,-2.871286,-50.854691,77.343346,38.074116,-10.188660,-50.966724,-45.747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.798919,77.654305,39.530449,7.086390,43.521011,46.359989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.132389,96.356834,39.592106,4.311429,27.222811,95.148613,7.551254,10.192731,49.290543,63.135872,2.641747,-19.715405,-42.475796,11.266153,49.446945,59.927589,4.719775,7.724808
1.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.125717,163.026718,38.628250,-3.996928,2.146686,-2.815520,-50.741459,77.261414,38.130283,-10.824061,-50.872078,-45.131752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.149415,77.578773,39.910828,6.072477,43.495232,46.146210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.765610,96.380577,39.557793,4.048225,27.220480,95.251144,7.566878,10.189321,49.303997,63.203651,2.669932,-19.796249,-42.482380,11.296115,49.428524,59.906696,4.722741,7.660328
1.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.855099,163.055298,38.582104,-3.916655,1.277224,-2.747530,-50.562923,77.137886,38.214355,-11.528494,-50.737282,-44.410007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.481361,77.497169,40.263313,5.027938,43.421188,45.918468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.391357,96.399414,39.528439,3.770370,27.219202,95.346733,7.574902,10.169453,49.308765,63.273815,2.708059,-19.855833,-42.484554,11.297309,49.412983,59.890656,4.741199,7.622326
1.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.584932,163.092529,38.531868,-3.846268,0.519744,-2.667007,-50.366814,77.049850,38.266315,-12.231607,-50.611176,-43.670086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.802773,77.438850,40.597126,3.940559,43.323711,45.636234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.999226,96.418030,39.492989,3.500585,27.245316,95.456642,7.591999,10.165137,49.312603,63.332901,2.718724,-19.963406,-42.489731,11.323008,49.392960,59.868149,4.750023,7.551033
1.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.311926,163.132248,38.499859,-3.764312,-0.139238,-2.587301,-50.110363,76.936523,38.344158,-12.948162,-50.491394,-42.913181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.125254,77.390274,40.927834,2.892554,43.200951,45.352169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.592600,96.439743,39.477558,3.232787,27.307186,95.553574,7.614923,10.175761,49.323006,63.412502,2.766297,-20.030231,-42.492146,11.358942,49.364147,59.850048,4.761950,7.496247
1.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.043663,163.175049,38.462139,-3.672671,-0.713093,-2.500955,-49.828812,76.854721,38.394493,-13.575943,-50.421368,-42.209686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.453886,77.350540,41.243874,1.846966,43.042191,45.045414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.187601,96.446060,39.454514,2.990084,27.396618,95.679413,7.632483,10.175203,49.332600,63.473324,2.767637,-20.136417,-42.483791,11.374313,49.359463,59.825256,4.775879,7.418437
1.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.786724,163.217896,38.433422,-3.561470,-1.211566,-2.421734,-49.489372,76.745705,38.460365,-14.102240,-50.355579,-41.560715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.787250,77.313240,41.527653,0.835930,42.855385,44.754929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.783819,96.447281,39.434223,2.781393,27.508818,95.808693,7.643229,10.174625,49.341328,63.544552,2.814166,-20.203140,-42.468857,11.355103,49.369083,59.817684,4.788178,7.372315
1.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.518642,163.260529,38.402260,-3.437656,-1.652197,-2.343338,-49.121128,76.686234,38.484112,-14.453427,-50.332043,-41.011395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127477,77.299370,41.785465,-0.151357,42.664936,44.449627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.381775,96.447594,39.410908,2.604782,27.620323,95.964668,7.661888,10.174411,49.346436,63.593582,2.810374,-20.307293,-42.469662,11.367879,49.368263,59.791660,4.801735,7.316070
1.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.250914,163.316010,38.383102,-3.306093,-2.037044,-2.267599,-48.703205,76.614922,38.492088,-14.689598,-50.268284,-40.530357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488298,77.276016,42.020954,-1.036038,42.465897,44.168205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.980583,96.447693,39.381641,2.451446,27.752541,96.126015,7.670969,10.174953,49.360264,63.657482,2.857777,-20.369282,-42.439724,11.339171,49.363163,59.761745,4.812544,7.267107
1.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.986649,163.357071,38.362019,-3.176261,-2.370147,-2.182644,-48.268497,76.570404,38.485428,-14.946336,-50.214344,-40.020100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108391,77.274780,42.238701,-1.860720,42.286793,43.925476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.583300,96.444923,39.365166,2.331529,27.854740,96.311989,7.701601,10.169658,49.365768,63.691174,2.845528,-20.476831,-42.440746,11.353222,49.362782,59.733524,4.825155,7.214005
1.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.724409,163.409180,38.346066,-3.045604,-2.647544,-2.092284,-47.812473,76.519829,38.456055,-15.232040,-50.117176,-39.491371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.691771,77.273529,42.418190,-2.566973,42.135143,43.739132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.181965,96.442108,39.347347,2.222745,27.961790,96.491547,7.717991,10.177345,49.380020,63.745800,2.884147,-20.547012,-42.422230,11.334775,49.361877,59.717449,4.833679,7.173306
1.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.468781,163.447418,38.333836,-2.925081,-2.870381,-1.992417,-47.335640,76.477921,38.397633,-15.445856,-50.019043,-39.031296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251164,77.273460,42.579647,-3.197853,42.043007,43.574310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.805252,96.439285,39.333878,2.150969,28.053249,96.717735,7.732811,10.180346,49.382458,63.754807,2.867827,-20.623938,-42.405563,11.334751,49.371857,59.692310,4.847765,7.125812
1.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.217569,163.493042,38.324131,-2.803594,-3.042179,-1.895174,-46.838463,76.433739,38.327946,-15.649641,-49.920471,-38.572773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.756804,77.277672,42.709614,-3.683899,41.991066,43.456879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.424255,96.436501,39.312393,2.090637,28.162033,96.941849,7.741882,10.183351,49.383297,63.804981,2.904738,-20.670551,-42.377132,11.292424,49.393585,59.673717,4.865249,7.098245
1.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.964157,163.525314,38.310989,-2.681013,-3.169508,-1.800655,-46.318813,76.394287,38.241703,-15.865473,-49.878201,-38.099052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.256258,77.288277,42.793865,-4.061897,41.973396,43.415562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.049940,96.433807,39.296364,2.067228,28.248611,97.186180,7.769538,10.185099,49.384190,63.812477,2.888160,-20.738979,-42.364357,11.269474,49.406292,59.648975,4.878462,7.070405
1.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.721148,163.570480,38.309242,-2.545065,-3.253006,-1.712166,-45.781136,76.351570,38.167328,-16.055912,-49.869633,-37.623207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.695097,77.301582,42.861473,-4.310280,41.987698,43.420849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.703453,96.422966,39.280235,2.061677,28.335382,97.431160,7.761965,10.184340,49.397144,63.850773,2.914846,-20.762043,-42.354519,11.256712,49.417068,59.631115,4.897357,7.055876
1.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.478292,163.602661,38.298412,-2.417165,-3.306167,-1.626619,-45.218918,76.316872,38.073101,-16.206408,-49.952511,-37.184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.130956,77.323479,42.872375,-4.480788,42.023205,43.469505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.357924,96.416122,39.256554,2.102711,28.380926,97.697441,7.774561,10.181994,49.394756,63.853291,2.892552,-20.802269,-42.352310,11.248082,49.417179,59.609329,4.912970,7.037542
1.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.244888,163.634689,38.295433,-2.305268,-3.323561,-1.542077,-44.618828,76.290688,37.969955,-16.213863,-50.094383,-36.837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.513276,77.344521,42.861568,-4.548730,42.080799,43.543049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.017622,96.411026,39.222481,2.151316,28.428535,97.948753,7.776996,10.165831,49.393345,63.877628,2.911371,-20.775133,-42.324844,11.212823,49.427784,59.580650,4.921794,7.013803
1.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.005039,163.658722,38.293468,-2.211240,-3.321801,-1.460481,-44.005245,76.291939,37.847122,-15.960051,-50.280464,-36.663860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.885469,77.374115,42.795605,-4.526652,42.164173,43.648788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.684862,96.404228,39.212776,2.226641,28.447489,98.220665,7.779167,10.162150,49.392075,63.871452,2.888090,-20.797501,-42.335178,11.197992,49.420692,59.545929,4.945818,7.007169
1.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.767136,163.687119,38.292423,-2.125630,-3.284933,-1.375117,-43.371399,76.287010,37.711136,-15.553014,-50.465763,-36.641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.210276,77.401253,42.688145,-4.415177,42.221531,43.802143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.353113,96.403175,39.182415,2.312271,28.480352,98.494080,7.781148,10.158631,49.390873,63.888588,2.906453,-20.777628,-42.301949,11.138912,49.443058,59.527893,4.959591,6.996934
1.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.535015,163.703537,38.297340,-2.042373,-3.224259,-1.284948,-42.735222,76.310295,37.568291,-15.113585,-50.671192,-36.658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.517130,77.441101,42.530979,-4.239128,42.275593,43.974655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.034586,96.402336,39.168766,2.422207,28.471172,98.781227,7.782368,10.155435,49.389652,63.872524,2.884544,-20.790506,-42.303398,11.137652,49.441704,59.509571,4.978433,6.987630
1.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.305172,163.726425,38.303162,-1.959053,-3.142815,-1.203295,-42.094540,76.312904,37.427048,-14.666054,-50.846375,-36.718487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.780481,77.482201,42.336628,-3.980915,42.310520,44.157005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.718428,96.401657,39.142334,2.524762,28.463997,99.070969,7.789548,10.155044,49.388309,63.899361,2.894751,-20.772287,-42.286751,11.106363,49.450371,59.499996,4.982703,6.973197
1.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.079124,163.740707,38.310547,-1.879527,-3.042379,-1.123061,-41.467747,76.362473,37.249748,-14.151865,-50.997307,-36.828873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.029428,77.538643,42.088699,-3.659177,42.323902,44.365074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.412794,96.401062,39.121536,2.638406,28.440609,99.378136,7.793633,10.156567,49.377087,63.864262,2.874264,-20.759722,-42.268734,11.090357,49.470558,59.494888,4.988274,6.968107
