timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.814919,154.375473,-19.926668,-16.460886,16.405014,0.366775,-9.608970,89.385445,-58.022820,43.320541,-10.096135,-68.064110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.897670,83.406616,-1.112968,-8.147681,28.598124,15.878583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.829997,101.104874,2.278767,1.744946,-24.533306,-85.228851,16.147896,12.393125,3.872226,45.333725,38.015255,-44.297523,-32.460037,11.629478,7.302375,60.189484,28.615667,2.601972
1.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.705833,154.181564,-20.119656,-16.634226,16.404745,0.323680,-9.404158,89.325172,-58.119633,43.729225,-10.981365,-66.744545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.021525,83.341522,-0.967039,-8.420299,28.441435,15.745086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.573980,100.897156,2.414293,1.816086,-24.610176,-85.371307,16.147425,12.393945,3.871417,45.325706,38.025326,-44.289120,-32.460747,11.642941,7.308201,60.225708,28.625389,2.635101
1.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.614127,153.993912,-20.308956,-16.846413,16.404604,0.254782,-9.290499,88.898270,-58.340027,42.470280,-12.579018,-67.061005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.146545,83.276085,-0.837927,-8.697954,28.289310,15.596285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.510060,100.841087,2.478124,1.900460,-24.714611,-85.426376,16.146547,12.396172,3.870455,45.359447,38.026340,-44.287132,-32.461479,11.648272,7.313137,60.243042,28.609076,2.641504
1.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.518466,153.801590,-20.481262,-17.116217,16.404505,0.160575,-9.178971,88.514771,-58.659382,41.219776,-12.888165,-68.274216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.251390,83.206154,-0.714979,-8.926950,28.201483,15.495291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.353015,100.707108,2.566572,1.990663,-24.856215,-85.507492,16.144262,12.400012,3.879211,45.335880,38.046093,-44.293030,-32.459873,11.650758,7.326522,60.290878,28.609787,2.682941
1.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.423318,153.615875,-20.635675,-17.433437,16.404354,0.054948,-9.082539,88.513794,-58.864384,41.026054,-11.889487,-68.972260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.367357,83.129349,-0.603657,-9.100919,28.127470,15.417683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.273227,100.624519,2.621919,2.071017,-25.083364,-85.547997,16.165251,12.376448,3.879563,45.372913,38.063957,-44.264923,-32.452747,11.640075,7.334909,60.308102,28.595816,2.681640
1.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.333054,153.445023,-20.778820,-17.778082,16.415251,-0.061383,-8.908388,88.436790,-58.986515,40.877186,-12.268262,-69.163864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.459565,83.057114,-0.514839,-9.238359,28.072765,15.374721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.302728,100.633148,2.646611,2.114350,-25.317757,-85.540215,16.163488,12.371840,3.881245,45.357662,38.072514,-44.289352,-32.453712,11.655554,7.303275,60.224819,28.577019,2.621499
1.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.253542,153.290634,-20.910196,-18.149990,16.432695,-0.199685,-8.929879,88.460686,-59.187260,40.471687,-12.145288,-69.443665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.528346,83.000984,-0.456964,-9.396665,27.980635,15.317284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.253561,100.599312,2.685713,2.127241,-25.459394,-85.569664,16.162563,12.383873,3.882923,45.401840,38.080448,-44.235619,-32.457012,11.658216,7.307526,60.231987,28.581074,2.638776
1.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.164779,153.143936,-21.021776,-18.523252,16.436695,-0.368156,-8.951572,88.481934,-59.342602,39.628143,-11.625319,-69.390404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.599108,82.926399,-0.410303,-9.545183,27.885590,15.229791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.244471,100.589172,2.714689,2.138070,-25.527811,-85.570587,16.161598,12.383168,3.884431,45.381096,38.054413,-44.279305,-32.444553,11.675105,7.297006,60.142426,28.572815,2.616538
1.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.090482,153.022522,-21.125652,-18.845942,16.430082,-0.505486,-8.999903,88.490601,-59.494106,38.624016,-11.186689,-69.379593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.666867,82.846642,-0.386862,-9.704938,27.786297,15.133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.207210,100.578819,2.729116,2.089562,-25.590567,-85.598541,16.160635,12.382472,3.878735,45.389656,38.043545,-44.270290,-32.447586,11.677497,7.295706,60.100349,28.563944,2.601310
1.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.006741,152.925323,-21.207243,-19.080948,16.419695,-0.607908,-8.981152,88.485901,-59.580975,38.022354,-10.889288,-69.424011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.712025,82.762192,-0.371455,-9.847884,27.735292,15.051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.221005,100.578537,2.735763,2.041898,-25.635092,-85.565308,16.159723,12.381774,3.867592,45.378838,38.019382,-44.305470,-32.450382,11.679832,7.280010,60.016464,28.575174,2.610523
1.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.938820,152.863342,-21.275185,-19.250742,16.386906,-0.722691,-8.907956,88.461525,-59.593658,37.847172,-10.818178,-69.561760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.746488,82.688431,-0.375257,-9.967339,27.711384,14.955571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.180295,100.570831,2.751227,1.959332,-25.646563,-85.545944,16.158903,12.381065,3.860943,45.393612,37.978119,-44.312420,-32.453384,11.669168,7.280864,59.985191,28.571337,2.594408
1.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.864931,152.819321,-21.313986,-19.390656,16.315332,-0.865672,-8.796228,88.454659,-59.602173,37.892971,-10.780877,-69.713364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.759780,82.606880,-0.391266,-10.047703,27.732296,14.895664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.256577,100.633835,2.726603,1.873461,-25.575359,-85.473015,16.158222,12.380334,3.859348,45.375824,37.982670,-44.287739,-32.457268,11.667779,7.277112,59.906445,28.589893,2.566837
1.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.804072,152.800491,-21.327686,-19.523205,16.213781,-1.000846,-8.696960,88.410133,-59.567860,37.961533,-10.747292,-69.830620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.763158,82.530640,-0.431143,-10.091681,27.812786,14.873410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.253738,100.650452,2.726669,1.742026,-25.468233,-85.404770,16.157726,12.373357,3.857901,45.385471,37.938751,-44.298805,-32.462898,11.666349,7.272349,59.887119,28.594751,2.584119
1.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.745548,152.797775,-21.315845,-19.629251,16.102545,-1.090460,-8.678699,88.417213,-59.581306,38.004642,-10.528790,-70.027542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.745049,82.458626,-0.495432,-10.062279,27.976789,14.886328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.308952,100.670631,2.712313,1.567563,-25.364775,-85.291710,16.157457,12.365778,3.855879,45.355408,37.925571,-44.301609,-32.472061,11.665112,7.261672,59.805401,28.600567,2.563481
1.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.696716,152.807236,-21.288521,-19.694614,15.998621,-1.125791,-8.652456,88.402901,-59.553185,38.140564,-10.603354,-69.989548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.707410,82.415215,-0.584047,-9.946854,28.180182,14.952364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.330387,100.679947,2.692187,1.332510,-25.295330,-85.192749,16.157576,12.362291,3.844893,45.368927,37.889656,-44.298977,-32.475693,11.647740,7.258585,59.777802,28.600943,2.583124
1.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.643746,152.848755,-21.232924,-19.710882,15.915936,-1.126789,-8.609297,88.447464,-59.473362,38.605701,-10.815513,-69.860779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656731,82.391678,-0.716708,-9.734853,28.437279,15.064772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.383612,100.689896,2.663711,1.083252,-25.261221,-85.065910,16.159237,12.360748,3.838444,45.346134,37.871105,-44.304451,-32.479153,11.644272,7.239927,59.698776,28.610573,2.549451
1.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.613935,152.917755,-21.161516,-19.713594,15.847754,-1.108136,-8.583989,88.450867,-59.303234,39.327309,-10.974757,-70.067696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.600109,82.388847,-0.873157,-9.466231,28.685120,15.189173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.430154,100.705811,2.622833,0.804637,-25.242405,-84.942604,16.161831,12.359680,3.828818,45.349712,37.822182,-44.292744,-32.481419,11.639030,7.231190,59.638412,28.609043,2.534484
1.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.585603,152.995392,-21.064636,-19.709778,15.788660,-1.088124,-8.585460,88.486801,-59.119247,39.991463,-11.117064,-70.424706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.527889,82.420975,-1.076962,-9.100327,28.912981,15.367209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.492990,100.737976,2.592092,0.522755,-25.187372,-84.809143,16.164198,12.358883,3.814780,45.325356,37.773979,-44.293770,-32.483799,11.649381,7.218212,59.552372,28.624338,2.500193
1.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.572572,153.102661,-20.950075,-19.687475,15.754891,-1.069416,-8.629303,88.472267,-58.894283,40.403564,-11.423346,-70.913101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.448754,82.499725,-1.321271,-8.669502,29.082951,15.524942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.545314,100.780449,2.548766,0.219315,-25.073645,-84.701096,16.159151,12.358152,3.800454,45.321701,37.714733,-44.263798,-32.487820,11.652537,7.208823,59.496201,28.626104,2.476373
1.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.561915,153.218384,-20.814358,-19.630009,15.759772,-1.067322,-8.766680,88.545990,-58.660038,40.505165,-11.754042,-70.802032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.363860,82.597664,-1.609656,-8.184531,29.181597,15.670949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.599528,100.835564,2.512971,-0.064178,-24.872177,-84.600395,16.152681,12.358715,3.783813,45.289829,37.660847,-44.249840,-32.488571,11.650793,7.203546,59.420189,28.641581,2.438416
1.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.558920,153.355301,-20.660505,-19.529854,15.813853,-1.067061,-8.982687,88.663704,-58.439747,40.022591,-12.025556,-70.246704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.289388,82.724266,-1.940311,-7.653013,29.188612,15.787682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.634765,100.894119,2.467387,-0.348736,-24.645109,-84.508545,16.164564,12.345119,3.780772,45.296829,37.636478,-44.208588,-32.481174,11.643246,7.200295,59.376938,28.637121,2.416250
1.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.557029,153.503265,-20.492126,-19.412266,15.908965,-1.103819,-9.278970,88.916672,-58.216557,39.327026,-12.002287,-69.316170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.206936,82.883171,-2.303811,-7.077384,29.153507,15.897020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.692721,100.953362,2.416104,-0.599724,-24.370802,-84.418999,16.160793,12.345325,3.771144,45.254353,37.599224,-44.232666,-32.480396,11.654862,7.189775,59.326168,28.644848,2.383986
1.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.556575,153.664215,-20.309822,-19.310118,16.021427,-1.174696,-9.604247,89.306046,-57.915836,38.941883,-12.022010,-68.241905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.118072,83.053635,-2.694838,-6.448108,29.110247,16.009567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.717093,101.006401,2.361779,-0.849771,-24.087746,-84.344307,16.157343,12.343154,3.764746,45.277012,37.579235,-44.187721,-32.479515,11.642562,7.182044,59.297379,28.636734,2.384678
1.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.561902,153.830551,-20.100506,-19.242590,16.127670,-1.282576,-9.895544,89.791115,-57.513283,38.992138,-11.814320,-67.205826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.995920,83.238564,-3.085432,-5.767323,29.114504,16.136778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.788316,101.087296,2.290725,-1.079877,-23.812408,-84.279640,16.154572,12.333829,3.761325,45.249680,37.564968,-44.184307,-32.478657,11.640246,7.175769,59.241165,28.644367,2.336875
1.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.566622,154.007919,-19.880577,-19.208879,16.228222,-1.414231,-10.198377,90.398766,-57.001011,39.322281,-11.334205,-66.246574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.869424,83.435623,-3.505646,-5.053977,29.165825,16.237753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.818310,101.139488,2.220361,-1.292705,-23.576595,-84.217140,16.151871,12.331990,3.758441,45.276184,37.545319,-44.148453,-32.477951,11.641648,7.172029,59.247528,28.642918,2.310459
1.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.570641,154.197449,-19.633026,-19.180580,16.340046,-1.551933,-10.528860,91.126091,-56.421627,39.744114,-10.609481,-65.199928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.718317,83.643967,-3.916198,-4.286063,29.284101,16.376829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.879313,101.209053,2.144468,-1.449518,-23.363148,-84.169060,16.149136,12.330176,3.752936,45.226242,37.519634,-44.163612,-32.477520,11.653088,7.172378,59.200554,28.643230,2.265582
1.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.582132,154.396683,-19.372789,-19.144602,16.481409,-1.701265,-10.937306,91.903137,-55.781593,39.973454,-9.829741,-64.083054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.545185,83.853554,-4.341919,-3.487929,29.441868,16.507450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.899153,101.246162,2.065762,-1.600485,-23.192112,-84.105652,16.146324,12.329280,3.744979,45.247623,37.505173,-44.106258,-32.481434,11.655832,7.174041,59.233624,28.633953,2.253265
