timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,29.660175,109.264908,8.208971,-16.764498,-51.079868,-1.655885,11.481954,41.548542,6.170496,57.751022,-54.919411,-64.636879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.203793,65.319191,8.778661,23.198921,-11.769276,35.604347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.175016,57.514137,98.215118,9.890577,-33.999519,-92.439102,33.476330,17.725224,33.038548,83.051781,5.531380,-43.715164,-1.751230,11.021076,36.395309,32.555283,-44.349819,28.282251
2.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,30.078032,108.791252,7.736047,-16.725525,-51.190693,-1.791536,11.461401,40.721443,5.651204,56.830334,-54.927723,-64.595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.686394,65.224693,8.316895,23.414778,-11.728686,35.659653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.165585,57.596596,98.164711,9.785746,-33.974094,-92.374748,36.572578,17.337242,31.750349,82.681114,4.171567,-40.872326,-1.714115,11.055176,36.283806,32.161018,-44.024246,28.050350
2.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,30.555166,108.276154,7.259344,-16.741693,-51.319878,-1.870946,11.543659,39.872078,5.141033,56.400818,-54.879704,-64.885216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.240944,65.013069,7.864623,23.554249,-11.654579,35.651741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.156155,57.679054,98.114296,9.680915,-33.948669,-92.310387,39.440815,16.939579,30.449110,81.397606,2.307072,-38.838028,-1.627880,11.079052,36.188511,31.353701,-43.338249,28.221027
2.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,31.052650,107.714378,6.811553,-16.833197,-51.425663,-1.886428,11.653199,39.047375,4.729985,56.534752,-54.715916,-65.601372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.757908,64.691063,7.484783,23.547861,-11.673576,35.604023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.146725,57.761513,98.063881,9.576081,-33.923248,-92.246017,41.987469,16.444906,29.254648,80.398415,0.664985,-37.951046,-1.576126,11.052601,36.147408,30.907776,-43.071884,28.109589
2.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,31.562807,107.096375,6.368949,-16.971102,-51.461979,-1.862184,11.829277,38.226994,4.327691,56.921680,-54.540138,-66.489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.234188,64.264236,7.175830,23.598152,-11.684231,35.624104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.137297,57.843967,98.013466,9.471249,-33.897820,-92.181656,44.240936,16.045500,28.200960,80.252724,0.178536,-38.347027,-1.563745,11.043907,36.114403,30.422544,-42.932316,28.263981
2.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,32.118732,106.455055,5.927727,-17.168827,-51.446037,-1.897614,12.094228,37.390163,3.938356,56.939362,-54.449387,-67.045158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.748375,63.752972,6.873365,23.524208,-11.721375,35.585014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.127867,57.926430,97.963051,9.366415,-33.872395,-92.117294,46.052727,15.532902,27.094564,79.952118,-0.010144,-39.348454,-1.525335,11.041318,36.047234,29.912670,-42.811859,28.387659
2.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,32.744457,105.782707,5.470072,-17.391266,-51.417580,-2.017452,12.446465,36.545784,3.502606,56.458889,-54.535366,-67.159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.307251,63.111092,6.613651,23.410904,-11.714895,35.496742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.118437,58.008892,97.912636,9.261580,-33.846970,-92.052933,47.514030,15.021041,26.046598,78.063324,-0.643490,-39.626087,-1.473818,11.047737,35.961258,29.347462,-42.711819,28.434711
2.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,33.420662,105.097672,5.042120,-17.564669,-51.407017,-2.183034,12.834243,35.716686,3.114278,55.850319,-54.720135,-67.104767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.883266,62.356312,6.406094,23.056044,-11.727239,35.372257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.109011,58.091347,97.862221,9.156746,-33.821545,-91.988564,48.486767,14.268531,25.130333,75.046448,-2.195275,-39.498302,-1.448965,11.047155,35.910706,28.485321,-42.435261,28.657806
2.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,34.135258,104.382980,4.593283,-17.685230,-51.394436,-2.292861,13.305662,34.896790,2.737625,55.522949,-54.885769,-67.241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.471035,61.483589,6.234892,22.685816,-11.758524,35.239494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.099581,58.173805,97.811806,9.051910,-33.796116,-91.924194,49.099743,13.363602,24.633432,73.386040,-4.013287,-40.490559,-1.423874,11.046675,35.841335,27.656481,-42.329273,28.847277
2.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,34.888992,103.653252,4.160715,-17.865614,-51.342083,-2.327188,13.819750,34.169090,2.366419,55.484161,-54.929565,-67.591324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.095074,60.512016,6.089305,22.097910,-11.815536,35.048206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.090155,58.256268,97.761391,8.947074,-33.770691,-91.859825,49.298679,12.282001,24.276724,73.926384,-6.262472,-43.598228,-1.412159,11.046042,35.772831,26.752495,-42.187786,29.187857
2.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,35.690643,102.887535,3.741970,-18.208027,-51.229889,-2.351386,14.482691,33.442974,1.984424,55.373569,-54.985981,-67.852104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.793926,59.415676,5.981450,21.449465,-11.883047,34.866203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.080727,58.338722,97.710976,8.842237,-33.745266,-91.795464,49.026550,11.631708,23.787575,73.357964,-10.645542,-47.881493,-1.373371,11.065081,35.703064,25.840738,-42.064507,29.485744
2.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,36.522358,102.112869,3.363045,-18.624430,-51.100300,-2.512885,15.181424,32.741230,1.669426,55.153004,-55.096195,-67.938637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.489761,58.204823,5.952884,20.582108,-11.922882,34.691322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.071299,58.421185,97.660561,8.737401,-33.719837,-91.731102,48.341385,11.728426,23.690893,67.202766,-6.590879,-31.916233,-1.360256,11.065999,35.587425,24.538448,-41.888458,30.051214
2.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,37.388092,101.350830,2.978609,-19.016174,-50.937767,-2.727857,15.974416,32.120316,1.330105,55.199848,-55.198910,-68.130661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.179775,56.897091,5.946678,19.587553,-11.934187,34.575832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.061874,58.503643,97.610153,8.632563,-33.694412,-91.666733,47.925968,11.316972,23.326853,67.200722,-8.686936,-28.403366,-1.352723,11.066932,35.466492,22.882925,-41.457378,30.861132
2.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,38.286945,100.630577,2.633726,-19.382345,-50.758739,-2.916007,16.816309,31.610718,1.037921,55.521172,-55.307892,-68.505684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.862244,55.547390,5.986103,18.399265,-11.879025,34.370461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.052446,58.586102,97.559731,8.527725,-33.668987,-91.602371,47.575241,11.114985,23.209129,71.556038,-10.425756,-33.097107,-1.333918,11.067862,35.374779,21.449413,-41.204731,31.426622
2.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,39.223759,99.919952,2.334692,-19.776072,-50.555408,-3.015714,17.803469,31.169806,0.730473,56.148849,-55.328495,-69.033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.579727,54.144455,6.034460,17.233107,-11.818680,33.938267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.043020,58.668560,97.509315,8.422887,-33.643555,-91.538002,47.641659,11.011045,22.907564,69.692993,-10.552764,-31.006575,-1.302211,11.068773,35.316177,20.349993,-41.134975,31.727390
2.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.135872,99.253830,2.115111,-20.280588,-50.335716,-3.036984,18.831436,30.854303,0.438314,56.807579,-55.280388,-69.521095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.212990,52.782360,6.199195,16.175261,-11.763454,33.355408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.033596,58.751019,97.458900,8.318048,-33.618130,-91.473633,47.669937,10.842910,22.980391,68.251831,-9.881416,-29.584593,-1.277693,11.069649,35.252045,19.364586,-41.058575,32.034451
2.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,41.090714,98.616150,1.964673,-20.929659,-50.123959,-3.056430,19.984011,30.632627,0.109674,57.434067,-55.194256,-69.794609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.859615,51.426163,6.380757,15.205344,-11.806788,32.639988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.024170,58.833477,97.408478,8.213207,-33.592701,-91.409264,47.812035,10.807605,22.895323,69.959473,-10.964231,-32.951706,-1.230493,11.070470,35.203434,18.520376,-40.918373,32.114883
2.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,42.058899,98.083359,1.852406,-21.509562,-50.081615,-3.275466,21.185907,30.480993,-0.181889,58.059208,-55.237946,-70.031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.460323,50.118198,6.652246,14.216253,-11.789206,31.796131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.014746,58.915936,97.358063,8.108368,-33.567272,-91.344894,47.764000,10.679167,22.986774,70.992508,-10.619204,-33.212250,-1.143861,11.071219,35.126511,17.609308,-40.756760,31.955353
2.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,43.091011,97.680443,1.774755,-21.833033,-50.297474,-3.711676,22.491940,30.414200,-0.467350,58.955006,-55.315250,-70.409554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.089180,48.817471,6.948142,13.047816,-11.713458,30.930323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.005322,58.998394,97.307648,8.003527,-33.541847,-91.280533,47.802414,10.766399,23.234161,71.156273,-9.418888,-31.482115,-1.060193,11.056726,35.090637,16.755678,-40.618011,31.729738
2.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,44.144760,97.423737,1.720026,-21.963146,-50.721046,-4.171298,23.844303,30.444908,-0.733290,59.843254,-55.440540,-70.764511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.657280,47.549004,7.329113,11.657178,-11.584775,30.194033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.995897,59.080856,97.257233,7.898685,-33.516418,-91.216156,47.685616,10.698614,23.459764,73.067329,-8.597467,-31.281509,-1.017849,11.071842,35.057632,16.086905,-40.635082,31.538002
2.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,45.222862,97.341766,1.693304,-21.924320,-51.192665,-4.496609,25.266132,30.585247,-1.026770,60.690544,-55.599216,-70.986168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.213898,46.351227,7.730537,10.084872,-11.303372,29.703672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.986473,59.163311,97.206810,7.793844,-33.490990,-91.151787,47.776657,10.851842,23.651218,74.413147,-8.041956,-31.340275,-0.976114,11.063923,35.027939,15.521980,-40.706520,31.311939
2.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,46.239788,97.429222,1.674703,-21.786165,-51.610569,-4.686903,26.687082,30.902691,-1.342708,61.444885,-55.728214,-71.089249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.625637,45.336964,8.195896,8.621024,-10.912565,29.355623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.977049,59.245773,97.156395,7.689003,-33.465561,-91.087425,47.739784,10.835391,23.713434,74.613556,-7.949596,-31.593727,-0.931348,11.095009,34.994335,14.956225,-40.741421,30.980536
2.4333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,47.246269,97.667076,1.697566,-21.507351,-51.891750,-4.824610,28.171719,31.294422,-1.641354,62.399014,-55.824772,-71.305588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.010475,44.386116,8.693084,7.228898,-10.520840,29.157066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.967627,59.328236,97.105972,7.584160,-33.440132,-91.023048,47.783241,10.971602,23.829672,74.632484,-7.418130,-30.412416,-0.863537,11.119346,34.959873,14.337256,-40.745560,30.508762
2.4500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,48.228619,98.057816,1.714451,-21.050159,-52.086353,-4.989079,29.679161,31.793411,-1.934996,63.480568,-55.931175,-71.669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.353889,43.626678,9.213874,5.853144,-10.085517,28.834438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.958202,59.410690,97.055550,7.479318,-33.414700,-90.958679,47.786301,10.975407,23.927286,75.747559,-7.342851,-31.062160,-0.802533,11.161535,34.892773,13.689462,-40.892590,29.998201
2.4666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,49.269176,98.607147,1.733092,-20.389297,-52.221527,-5.227312,31.242592,32.379025,-2.262771,64.682632,-55.971718,-72.091515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.794312,42.981037,9.699208,4.599579,-9.717063,28.347340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.948780,59.493153,97.005135,7.374474,-33.389275,-90.894310,47.761929,11.096481,24.049770,75.953613,-6.972555,-30.587231,-0.731299,11.162644,34.826607,12.766354,-40.777779,29.810461
2.4833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.241512,99.278931,1.776230,-19.516825,-52.357792,-5.494841,32.748234,33.082275,-2.542237,65.916885,-55.947968,-72.549232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.139492,42.499546,10.256103,3.430683,-9.408561,27.805151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.939358,59.575611,96.954712,7.269629,-33.363842,-90.829933,47.812786,11.052956,24.179724,76.459511,-6.758539,-30.193417,-0.723404,11.220624,34.723587,11.606769,-40.460766,29.843981
2.5000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,51.215633,100.057899,1.848738,-18.450981,-52.470123,-5.812967,34.232811,33.853104,-2.827591,67.271622,-55.922497,-73.094643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.476498,42.077644,10.802246,2.237703,-9.067647,27.200867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.929935,59.658070,96.904297,7.164785,-33.338409,-90.765564,47.874683,11.011809,24.160135,76.311836,-7.053676,-30.850016,-0.655511,11.221141,34.666157,10.420715,-40.395321,29.943008
