timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.228415,158.377258,26.930424,-10.854229,-2.234694,-0.175611,-41.607521,112.567413,0.126514,24.348013,39.850918,-36.952450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.088875,84.761086,23.284376,-40.591602,-16.898794,44.882862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.671509,94.268837,40.429600,-0.542524,33.130352,97.401138,17.382803,10.975895,45.211269,57.784706,9.424774,-24.965405,-37.608414,11.540732,47.524845,59.202717,2.119002,8.100984
1.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.608743,158.432541,26.923414,-10.606791,-2.317253,-0.069093,-40.961941,113.302910,-0.932310,27.206886,40.849163,-36.061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.722565,84.777939,23.700386,-39.582920,-17.361235,44.011509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.858672,94.315819,40.438435,-1.430623,33.359570,97.258064,17.390781,11.062653,45.145519,56.953945,9.295120,-25.397148,-37.583469,11.491697,47.523842,59.207172,2.058570,8.096384
1.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.928275,158.438660,26.880758,-10.362047,-2.388062,0.059468,-40.336098,113.585037,-2.096225,28.964058,41.405392,-35.579578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.440247,84.870934,23.948059,-38.574982,-17.961052,43.238457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.901553,94.256767,40.541416,-2.239676,33.557152,97.112640,17.417364,11.199121,45.053719,56.261833,9.163707,-25.894592,-37.588207,11.469359,47.535984,59.208565,2.019044,8.132039
1.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.210188,158.432922,26.833008,-10.148614,-2.443897,0.207209,-39.885307,113.304390,-3.373686,28.982031,41.626183,-35.981636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.258347,85.104065,24.063904,-37.399075,-18.937723,42.430676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.999607,94.247139,40.568508,-2.899693,33.826488,96.983414,17.479784,11.378049,44.916676,55.962444,8.994912,-26.292149,-37.543491,11.390147,47.559711,59.193665,1.986125,8.104391
1.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.427008,158.385056,26.770821,-9.993675,-2.484990,0.351043,-39.576393,112.523209,-4.796379,27.411894,41.498566,-37.076122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.172874,85.415047,23.993231,-36.266479,-20.172308,41.465866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.076267,94.203903,40.628117,-3.362836,34.116203,96.905540,17.493031,11.586491,44.828434,55.928379,8.912781,-26.410212,-37.546009,11.364601,47.566582,59.184639,1.949524,8.120669
1.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.591465,158.315613,26.711515,-9.881861,-2.495498,0.502398,-39.367203,111.014893,-6.400308,23.672680,40.103992,-39.309280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.206636,85.795815,23.803434,-35.017029,-21.630503,40.201962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.187697,94.181236,40.637444,-3.606213,34.409092,96.869148,17.538534,11.781536,44.674355,56.184769,9.020639,-25.822128,-37.521072,11.304597,47.566265,59.150589,1.941191,8.109569
1.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.676882,158.237946,26.624252,-9.803641,-2.473003,0.669864,-39.057198,108.648163,-8.259207,17.971064,36.611122,-42.505016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.316444,86.323143,23.346064,-33.427662,-23.285461,38.548275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.191494,94.099609,40.640732,-3.625321,34.696384,96.880035,17.667774,11.933665,44.480995,56.670158,8.989716,-24.520414,-37.490944,11.255394,47.568607,59.103481,1.904911,8.070840
1.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.702574,158.155853,26.536173,-9.708108,-2.398306,0.852534,-38.695930,105.253624,-10.072876,10.562554,30.005171,-46.243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.553326,86.983681,22.711739,-31.645306,-24.966646,36.598091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.185961,94.024429,40.634392,-3.533535,34.852646,96.951637,17.907019,11.984366,44.297695,57.864346,8.026952,-23.373371,-37.461651,11.225186,47.570793,59.058952,1.924703,8.055931
1.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.661674,158.073593,26.427959,-9.592276,-2.286747,1.028984,-38.262630,100.632950,-11.635354,1.599660,20.140440,-50.059238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.843523,87.731651,21.805368,-29.814318,-26.168465,34.700069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.137119,93.976685,40.614277,-3.371679,34.870880,97.041359,18.143614,11.948651,44.102188,58.623573,6.847095,-22.571838,-37.431103,11.166482,47.588558,59.023937,1.910797,8.019006
1.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.547403,157.984329,26.323778,-9.473830,-2.154935,1.180037,-37.615059,95.199638,-11.961863,-6.903349,7.033110,-51.409294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.174877,88.640800,20.747679,-27.777788,-26.935556,32.861984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.038775,93.916664,40.575233,-3.247092,34.791718,97.109367,18.280785,11.730038,43.922855,58.855244,5.685469,-22.035137,-37.415672,11.148544,47.586006,58.984249,1.952379,8.004910
1.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.353783,157.886795,26.231554,-9.388709,-2.019392,1.292101,-36.851074,89.739403,-11.152590,-15.523845,-5.412191,-48.272049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.576334,89.826271,19.307602,-25.207266,-27.081177,31.431126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.865230,93.849815,40.500557,-3.088737,34.698940,97.173866,18.348335,11.371450,43.838963,58.332047,4.707508,-22.510031,-37.388622,11.090144,47.606941,58.941448,1.967558,7.997012
1.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.098522,157.774078,26.157188,-9.356766,-1.893973,1.356586,-36.046619,85.181358,-9.152827,-24.002562,-15.213687,-42.259026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.025831,91.392715,17.657425,-21.931192,-27.201546,30.408464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.631272,93.777878,40.398407,-2.938521,34.564571,97.193672,18.330307,11.176697,43.837299,57.540569,4.347335,-22.493374,-37.366055,11.049943,47.605515,58.879578,2.029843,7.975961
1.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.775990,157.659592,26.092339,-9.394255,-1.778704,1.371291,-35.497303,81.580643,-6.595725,-32.615215,-20.748154,-36.270180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.518915,93.252655,15.810264,-18.240826,-27.483797,29.391827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.357369,93.676720,40.258228,-2.657931,34.368263,97.194527,18.416264,11.099993,43.937157,59.316319,4.957283,-21.232227,-37.326923,10.969218,47.641727,58.813667,2.095804,7.953383
1.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.374298,157.564072,26.034346,-9.503036,-1.675503,1.370519,-34.807446,78.814087,-3.704783,-41.207752,-25.569597,-30.736933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.093267,95.360611,13.904106,-14.220748,-27.932961,27.843584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.036258,93.588341,40.089890,-2.330944,34.155144,97.103645,18.483870,10.988737,43.942841,59.696274,4.380536,-23.160419,-37.314224,10.910603,47.636749,58.723434,2.185118,7.898711
2.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.905657,157.493927,25.996607,-9.620119,-1.587570,1.341269,-34.256100,76.868111,-0.626912,-47.535362,-31.114027,-27.872124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.713093,97.675789,11.892008,-9.928817,-28.411827,25.715321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.708763,93.499245,39.919971,-2.048478,33.990097,97.012001,18.478065,10.941328,43.994244,60.374626,5.346452,-21.517973,-37.274155,10.819774,47.676361,58.651714,2.255410,7.876557
2.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.374729,157.471313,25.945230,-9.709398,-1.509494,1.327533,-33.915577,75.436684,1.945073,-50.752712,-37.363873,-27.281582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.397209,100.195976,9.937848,-5.195648,-28.809290,23.254866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.348655,93.430412,39.725513,-1.894794,33.889095,96.937965,18.486809,10.867225,44.087200,60.897469,5.029148,-22.292866,-37.270626,10.777219,47.669586,58.526489,2.352740,7.874032
2.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.762046,157.498062,25.909750,-9.716201,-1.437629,1.324265,-33.629887,74.429710,3.947171,-51.067471,-42.189854,-29.062698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.054022,102.926437,7.998422,-0.171949,-29.041893,21.223728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.922421,93.398773,39.549484,-1.873415,33.832787,96.856873,18.494818,10.850547,44.075058,61.151424,5.269833,-21.844856,-37.269310,10.751366,47.657078,58.361050,2.446639,7.940112
2.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.100065,157.557556,25.857706,-9.635525,-1.371486,1.315181,-33.631153,73.561951,5.406966,-49.596050,-44.514301,-32.419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.688168,105.815544,6.209510,5.291327,-29.229746,19.713991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.456304,93.387459,39.369743,-1.874606,33.789982,96.766182,18.518343,10.804321,44.106483,61.297031,5.122258,-21.918434,-37.257439,10.732388,47.654583,58.184086,2.547756,7.983057
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.382779,157.649780,25.827801,-9.500283,-1.295925,1.279757,-33.800541,72.897606,6.367307,-46.983147,-43.632195,-36.485817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.328741,108.866661,4.598213,11.143763,-29.716593,18.793278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.951478,93.414528,39.191818,-1.896339,33.726151,96.683014,18.531292,10.733432,44.096928,61.213249,5.124602,-21.889360,-37.293472,10.763147,47.633854,57.996952,2.667042,8.092418
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.625040,157.752518,25.792522,-9.351050,-1.210718,1.211174,-33.925568,72.549316,7.089077,-44.700333,-41.323223,-39.651791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.883989,111.875526,3.176107,16.929445,-30.293171,18.136606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.359538,93.541611,39.018955,-1.877584,33.620102,96.587158,18.561691,10.726415,44.072517,61.301487,5.068479,-21.985575,-37.297523,10.753876,47.626587,57.771896,2.771494,8.140686
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.846124,157.866028,25.768547,-9.210614,-1.120834,1.118014,-33.996708,72.181152,7.948049,-42.845478,-38.505089,-41.638912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.490721,114.727547,1.882719,22.481569,-30.810081,17.328997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.791808,93.635002,38.791027,-1.857645,33.408661,96.561302,18.556337,10.706252,44.083652,61.331200,5.109981,-22.085871,-37.390556,10.908537,47.512604,57.501091,2.896240,8.264160
2.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.023158,157.982895,25.734552,-9.078257,-1.039655,1.002327,-33.856808,71.966324,9.032920,-41.774151,-36.324886,-42.604237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.128664,117.330971,0.720961,27.685608,-31.077255,16.294090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.227143,93.740509,38.579964,-1.739110,33.175087,96.476639,18.583233,10.693486,44.061554,61.591774,5.175942,-22.085489,-37.409203,10.899751,47.493748,57.196075,3.007262,8.373604
2.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.192492,158.104095,25.717703,-8.937737,-0.986327,0.880274,-33.722660,71.719902,10.383470,-41.220238,-34.933037,-42.935711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.805775,119.711136,-0.331161,32.408539,-31.321463,15.095303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.660791,93.829567,38.347527,-1.560699,32.909500,96.407959,18.590202,10.683625,44.091137,61.815300,5.273069,-22.055275,-37.587299,11.217447,47.269657,56.810905,3.113966,8.568487
2.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.351171,158.223663,25.684696,-8.803794,-0.962872,0.760917,-33.487888,71.464478,11.962194,-41.130863,-34.467762,-43.007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.551041,121.880600,-1.280302,37.068047,-31.527727,13.681406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.153162,93.929344,38.120110,-1.149594,32.672939,96.366188,18.605530,10.675776,44.088928,62.194782,5.376070,-21.927071,-37.590866,11.203630,47.253502,56.392654,3.244013,8.758074
2.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.509576,158.335541,25.651972,-8.675563,-0.939569,0.659406,-33.169247,71.241432,13.703979,-41.228645,-34.585678,-42.767937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.351067,123.800560,-2.066967,41.777626,-31.806225,12.115017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.624104,93.972313,37.942127,-0.677734,32.500221,96.335152,18.599052,10.672407,44.115845,62.430405,5.467833,-21.887009,-37.691174,11.389459,47.102974,55.896580,3.345060,8.938160
2.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.650086,158.428604,25.605606,-8.560911,-0.898072,0.569540,-32.881245,70.979790,15.505295,-41.637814,-34.747898,-42.288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.162264,125.486931,-2.798904,46.407887,-31.997425,10.743047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.125125,94.029114,37.795525,0.024073,32.438419,96.377068,18.610706,10.667280,44.130817,62.769089,5.582048,-21.749847,-37.695808,11.368457,47.073616,55.359238,3.499413,9.133280
2.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.795950,158.511581,25.563297,-8.451623,-0.807630,0.510501,-32.614914,70.808167,17.356377,-42.504005,-34.681473,-41.456051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.983261,126.808624,-3.512724,50.331963,-32.072163,9.884883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.629115,94.091652,37.670216,0.739434,32.353992,96.421814,18.615021,10.656331,44.150169,62.926235,5.642303,-21.761641,-37.665016,11.316286,47.057552,54.752995,3.611947,9.299040
