timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.642008,116.684639,29.334442,-10.237115,56.045818,-4.819771,-41.872910,35.647369,62.300640,-49.397419,32.458889,-35.519428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.185280,30.333630,19.337008,35.020401,81.850945,63.629189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.919024,60.443455,41.296387,-73.098984,-5.779052,-83.323776,40.394318,12.237119,58.938908,-57.013805,1.556044,-57.855007,-47.364410,11.824777,38.106842,55.464790,59.286503,-0.566027
2.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.676062,116.695335,29.315584,-10.210464,55.728149,-4.774802,-41.892006,35.606716,62.255001,-49.365097,32.460617,-35.430866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.165374,30.380196,19.269350,34.026531,81.732925,62.787434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.976355,60.456615,41.248661,-73.236267,-5.791397,-83.252892,40.445976,12.325867,58.910114,-57.110641,1.456677,-57.794495,-47.359859,11.806990,38.113098,55.394516,59.305984,-0.626189
2.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.709354,116.704132,29.313700,-10.131612,55.420860,-4.684265,-41.930340,35.563412,62.214237,-49.312302,32.628052,-35.287888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.153126,30.432198,19.223238,33.401688,81.586678,62.233727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.006231,60.438087,41.217426,-73.353897,-5.771239,-83.169785,40.500816,12.418426,58.884022,-57.217857,1.375441,-57.735992,-47.373974,11.824994,38.104202,55.399555,59.351276,-0.575586
2.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.750490,116.709160,29.312269,-10.003428,55.135242,-4.563272,-41.974266,35.541969,62.169128,-49.200314,32.764488,-35.180161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.164017,30.512268,19.210329,33.425045,81.538765,62.185547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.067255,60.454178,41.166866,-73.456978,-5.746377,-83.102959,40.560261,12.512565,58.863247,-57.290577,1.330670,-57.702946,-47.393997,11.857972,38.081654,55.303112,59.336765,-0.692623
2.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.796329,116.719238,29.311127,-9.859929,54.874691,-4.450111,-42.036728,35.516479,62.123528,-49.086639,32.913517,-35.068005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.186869,30.591396,19.208303,33.297890,81.603104,61.999969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.097139,60.425743,41.136139,-73.582085,-5.725090,-83.045097,40.622364,12.605523,58.845840,-57.318836,1.327697,-57.691936,-47.415707,11.878825,38.081844,55.402634,59.342751,-0.553830
2.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.839172,116.720695,29.310102,-9.713243,54.635193,-4.365506,-42.087498,35.487274,62.089706,-48.946339,32.960350,-34.965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.205980,30.645567,19.263313,33.672165,81.807655,62.348335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.144583,60.435017,41.093140,-73.720253,-5.709760,-83.007668,40.685432,12.699758,58.829884,-57.335285,1.337427,-57.672970,-47.423496,11.908671,38.071774,55.515285,59.351673,-0.403549
2.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.891197,116.718521,29.316301,-9.600818,54.415974,-4.311003,-42.139046,35.435585,62.061325,-48.841843,33.025394,-34.886814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.207777,30.675417,19.304558,34.284687,82.106506,62.957378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.167976,60.398323,41.064796,-73.821030,-5.693763,-83.004250,40.748547,12.795455,58.812534,-57.355797,1.339979,-57.640495,-47.442394,11.930444,38.055550,55.501678,59.371029,-0.380365
2.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.953468,116.696960,29.323975,-9.500745,54.228863,-4.257113,-42.202488,35.393581,62.059387,-48.781429,33.099037,-34.843807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.213813,30.695017,19.394243,35.980965,82.447777,64.654434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.196709,60.382069,41.053650,-73.892059,-5.660599,-83.021996,40.811779,12.893274,58.792793,-57.380363,1.333621,-57.596081,-47.437866,11.919675,38.054173,55.410202,59.370975,-0.491341
2.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.025732,116.682304,29.328829,-9.430785,54.072269,-4.202258,-42.294689,35.351036,62.058640,-48.803154,33.327087,-34.811153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.234889,30.725561,19.428207,38.018044,82.735992,66.668694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.217422,60.352562,41.048496,-73.943115,-5.606243,-83.021973,40.878662,12.992336,58.772293,-57.415352,1.322458,-57.568039,-47.456680,11.940030,38.045940,55.492237,59.405907,-0.349354
2.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.093937,116.649117,29.346418,-9.369037,53.959835,-4.138596,-42.401077,35.311356,62.095676,-48.859863,33.540241,-34.881561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.259527,30.727644,19.493773,40.667595,82.930054,69.296021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.255331,60.345634,41.059090,-73.976013,-5.532495,-83.033157,40.951813,13.090934,58.751183,-57.435463,1.308459,-57.587517,-47.447838,11.921095,38.064766,55.491905,59.395538,-0.353067
2.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.165586,116.615677,29.348846,-9.369231,53.879162,-4.091445,-42.491161,35.251060,62.135139,-48.973389,33.770794,-34.970718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.268526,30.727715,19.502972,42.755493,82.973221,71.357864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.278265,60.322632,41.057827,-73.997803,-5.472284,-83.004959,41.028179,13.190224,58.730240,-57.443745,1.294282,-57.635723,-47.461811,11.936271,38.062908,55.559704,59.382710,-0.314499
2.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.241825,116.575737,29.369606,-9.415649,53.840939,-4.056101,-42.581947,35.222260,62.183048,-49.080730,33.917820,-35.085274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.292579,30.716736,19.499399,44.318188,82.889481,72.910873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.334139,60.349598,41.044296,-74.041656,-5.445879,-82.973808,41.103031,13.290778,58.707455,-57.461796,1.276666,-57.667248,-47.473858,11.973836,38.046913,55.598965,59.398010,-0.243566
2.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.323853,116.533249,29.390440,-9.507874,53.835194,-4.030264,-42.661045,35.191269,62.223343,-49.147797,34.086327,-35.160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.315224,30.699160,19.465950,44.397953,82.797279,73.039024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.357965,60.323486,41.047047,-74.084785,-5.445317,-82.945206,41.174980,13.393517,58.683098,-57.486397,1.255232,-57.657387,-47.460655,11.961524,38.060020,55.570183,59.356922,-0.342057
2.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.409899,116.492294,29.415585,-9.603873,53.865185,-4.025442,-42.728668,35.177002,62.252266,-49.202129,34.165081,-35.234211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.344073,30.670677,19.437038,44.161354,82.749290,72.871811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.431238,60.363468,41.050529,-74.117508,-5.425901,-82.946991,41.244652,13.498566,58.658566,-57.505692,1.252227,-57.625534,-47.439987,11.940566,38.075111,55.702530,59.374084,-0.165056
2.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.501823,116.456406,29.441109,-9.696852,53.920040,-4.024725,-42.783726,35.154011,62.273804,-49.227329,34.320438,-35.176170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.369295,30.647303,19.393318,43.309452,82.694321,72.093857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.455767,60.346226,41.068020,-74.124489,-5.417245,-82.943680,41.314880,13.606228,58.635151,-57.520031,1.261829,-57.586758,-47.453148,11.962250,38.070457,55.713779,59.348930,-0.169239
2.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.611294,116.415741,29.466930,-9.767754,53.994766,-4.031991,-42.828831,35.138794,62.285576,-49.202877,34.411884,-35.102684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.415236,30.626997,19.372274,42.904194,82.649773,71.722008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.498924,60.324768,41.101715,-74.145432,-5.395483,-82.926453,41.387043,13.717088,58.613976,-57.526756,1.294068,-57.537647,-47.471264,11.971443,38.072044,55.756870,59.340107,-0.104514
2.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.709955,116.383118,29.492460,-9.828368,54.075676,-4.038870,-42.866550,35.132240,62.291080,-49.135410,34.512428,-34.999660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.470303,30.623329,19.357529,42.133522,82.565025,70.948349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.530235,60.304859,41.126427,-74.162399,-5.366817,-82.894150,41.460026,13.828893,58.594742,-57.524776,1.346245,-57.491508,-47.489513,11.991179,38.075119,55.870121,59.320286,0.041740
2.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.811916,116.351585,29.523359,-9.875161,54.158993,-4.033242,-42.883682,35.119781,62.299168,-49.034599,34.487137,-34.876190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.531065,30.621550,19.357807,41.725643,82.473114,70.465111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.574320,60.302448,41.146690,-74.177742,-5.345429,-82.864769,41.533936,13.942139,58.575317,-57.504616,1.406122,-57.440731,-47.468624,11.959817,38.091351,55.934513,59.286217,0.148215
2.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.913481,116.312149,29.559490,-9.925701,54.237354,-4.029460,-42.892044,35.094273,62.310482,-48.900291,34.428467,-34.710598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.601149,30.621664,19.361988,40.786175,82.400345,69.452469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.607332,60.270466,41.175007,-74.176376,-5.326279,-82.840858,41.610481,14.056275,58.554073,-57.482132,1.456740,-57.396557,-47.484642,11.978789,38.096004,56.006401,59.223648,0.225529
2.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.019478,116.270050,29.596464,-9.959287,54.312256,-4.019292,-42.894463,35.080654,62.313805,-48.730865,34.269310,-34.572250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.661206,30.622103,19.390060,39.853439,82.372116,68.465355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.632355,60.252296,41.223652,-74.173454,-5.313646,-82.838066,41.689911,14.171017,58.530525,-57.471340,1.491965,-57.377308,-47.490929,12.010947,38.091923,56.132450,59.226261,0.407417
2.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.123375,116.220512,29.641119,-9.979244,54.377678,-4.005490,-42.908085,35.057560,62.323708,-48.562984,34.144604,-34.390785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.727877,30.618683,19.441925,38.397949,82.384575,66.991676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.671967,60.221420,41.264229,-74.164139,-5.270512,-82.835953,41.773682,14.287850,58.504795,-57.467060,1.515560,-57.376839,-47.502613,12.030439,38.083691,56.040596,59.179314,0.247570
2.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.237244,116.173813,29.676540,-10.004881,54.425426,-4.000597,-42.930477,35.017086,62.342430,-48.410965,33.992935,-34.227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.779094,30.594456,19.497076,37.048904,82.452461,65.622765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.746601,60.219036,41.296700,-74.137764,-5.215303,-82.818214,41.858170,14.407228,58.477646,-57.462505,1.535702,-57.377319,-47.502895,12.025088,38.062691,56.026711,59.216801,0.347149
2.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.353878,116.125587,29.718401,-10.016968,54.455685,-3.996367,-42.986423,34.983917,62.390274,-48.313324,33.937553,-34.080841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.835735,30.572824,19.587397,35.504116,82.535561,64.092270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.801121,60.189880,41.327908,-74.088905,-5.152274,-82.805824,41.942673,14.528693,58.448826,-57.456924,1.558242,-57.377392,-47.514736,12.041203,38.052349,55.842754,59.235302,0.204245
2.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.482231,116.076141,29.757181,-10.014728,54.460812,-3.992416,-43.055084,34.941895,62.462173,-48.300163,33.864555,-34.041790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.864273,30.541815,19.684719,34.553974,82.629982,63.152534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.882355,60.204491,41.357430,-74.047066,-5.096321,-82.820297,42.027039,14.652080,58.419308,-57.453480,1.571394,-57.356972,-47.511139,12.046382,38.048855,55.691025,59.280090,0.114875
2.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.606724,116.025719,29.805653,-9.996868,54.458786,-3.988786,-43.142963,34.888584,62.566639,-48.319576,33.855621,-34.032120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.885640,30.494797,19.803789,33.971901,82.669518,62.607826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.931440,60.178673,41.397675,-74.005981,-5.073404,-82.852448,42.112453,14.778552,58.388851,-57.451412,1.584457,-57.310158,-47.527267,12.063888,38.026669,55.512745,59.328712,-0.004640
2.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.742588,115.989166,29.839796,-9.988897,54.423775,-3.998436,-43.254585,34.843349,62.679909,-48.384380,33.817944,-34.089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.898499,30.453642,19.931335,33.959747,82.720573,62.655411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.981726,60.186264,41.445606,-73.951172,-5.074917,-82.904480,42.200775,14.906304,58.357391,-57.451977,1.590066,-57.283234,-47.524750,12.052999,38.014656,55.194561,59.398956,-0.186080
2.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.887367,115.958321,29.889145,-9.986732,54.361893,-4.039133,-43.385479,34.799416,62.810585,-48.476135,33.850960,-34.100826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.914634,30.414623,20.064428,33.686909,82.738678,62.506031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.024893,60.188362,41.492493,-73.835678,-5.109579,-82.957542,42.294430,15.034342,58.323074,-57.455509,1.581029,-57.289627,-47.539665,12.067963,37.984356,54.761646,59.463360,-0.564627
