timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-26.616877,163.656708,7.477855,-10.430518,-99.389526,5.477368,-8.476047,98.066658,1.464489,-25.990274,-131.189362,41.808228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.531788,85.359795,29.583269,-85.223473,-69.382729,72.488350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.693029,100.464622,4.644371,87.729874,-8.392591,-112.830536,-35.836990,14.302335,21.274706,106.826019,-2.588260,-49.112881,-54.975506,11.388688,-2.768916,23.607374,-75.723015,29.221212
0.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.684031,163.803253,7.608213,-10.873386,-99.551155,5.828700,-7.368890,99.512665,2.555547,-23.388439,-131.959488,42.022629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.776766,86.079422,29.610250,-86.907707,-69.609016,74.885223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.705051,100.641342,4.804597,88.082962,-8.503812,-113.172668,-34.033981,14.155273,20.059351,107.710106,-1.360697,-47.497063,-54.869179,11.347995,-2.893234,21.191687,-75.407990,30.039557
0.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.698034,163.975159,7.802421,-11.453656,-99.728790,6.311869,-6.357594,100.753517,3.519125,-21.217094,-132.912796,42.351341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.885096,86.847000,29.750862,-89.385529,-70.025848,78.104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.801880,100.737488,4.908063,88.553154,-8.528899,-113.466690,-32.291805,13.964653,18.962732,108.980934,-0.249657,-46.417645,-54.705723,11.380187,-2.997173,18.009382,-74.936752,31.372831
1.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.677307,164.159744,8.075392,-12.095929,-99.914322,6.846317,-5.403553,101.743156,4.357297,-20.049528,-133.849503,43.086491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.797117,87.711601,29.981550,-92.545509,-70.411018,82.219452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.806133,100.938667,5.031355,88.935143,-8.519423,-113.343964,-30.761980,13.884145,17.897469,110.506424,0.671002,-45.353870,-54.524693,11.405983,-3.127098,14.247338,-74.212883,32.906055
1.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.606749,164.334686,8.400977,-12.800374,-100.072365,7.400459,-4.445943,102.471344,5.025364,-19.338781,-134.628189,43.874416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.558025,88.662453,30.262711,-96.178871,-70.623619,87.168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.764334,101.110313,5.210546,89.421143,-8.420935,-113.103409,-29.307465,13.678634,16.917023,110.873459,1.114546,-44.368061,-54.331295,11.414048,-3.269375,10.094580,-73.512779,34.382248
1.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.509520,164.500122,8.790717,-13.770311,-100.223923,8.173680,-3.537682,102.979500,5.484840,-19.115332,-135.168152,44.679821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.139711,89.636642,30.621769,-99.999359,-70.211029,92.436760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.574945,101.392197,5.438382,89.757408,-8.272241,-112.669357,-28.169123,13.487615,15.975127,111.101357,1.206279,-43.947437,-54.069813,11.462820,-3.418777,5.899264,-72.892662,35.648346
1.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.343479,164.634521,9.270288,-15.013188,-100.376015,9.152963,-2.649698,103.144989,5.781682,-19.115847,-135.536972,45.236462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.598417,90.643295,30.998354,-103.273476,-69.767700,97.274361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.425137,101.618416,5.677714,90.213715,-8.076648,-112.396858,-27.117176,13.025033,15.012193,111.506477,1.559185,-44.581249,-53.802315,11.478168,-3.587392,1.402840,-72.182739,36.740978
1.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.190973,164.717590,9.779552,-16.354343,-100.562622,10.221694,-1.784495,103.027534,5.875018,-19.429304,-135.791916,45.369495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.876528,91.664322,31.333755,-105.529312,-69.374542,101.350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.173883,101.842079,5.959246,90.416435,-7.800217,-112.132286,-26.320238,12.405753,13.908122,112.437225,2.902260,-46.460960,-53.495975,11.470099,-3.773999,-3.090733,-71.403091,37.434273
1.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.996145,164.721786,10.356220,-17.668144,-100.795265,11.259533,-0.981964,102.567139,5.845632,-19.767084,-136.026230,45.120319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.970488,92.778664,31.657507,-106.554001,-68.743019,104.705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.002750,101.995064,6.236212,90.635063,-7.416994,-111.995865,-25.690107,12.021219,13.199902,111.378349,4.397089,-52.761745,-53.091770,11.465642,-3.957836,-7.588938,-70.617714,37.545227
1.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-16.823997,164.649658,10.952464,-18.828825,-101.087357,12.196174,-0.243715,101.806290,5.634159,-20.307268,-136.309601,44.754009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.891962,94.000931,31.880272,-106.610970,-67.862251,107.568871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.644001,102.191193,6.653643,90.638138,-6.898528,-111.723267,-25.816555,11.909424,12.992101,111.440956,-2.888393,-49.206135,-52.533031,11.473158,-4.181456,-12.234928,-69.776070,36.632130
1.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.575303,164.485580,11.618537,-19.720207,-101.438896,12.941036,0.382968,100.820145,5.292505,-20.912745,-136.684097,44.437721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.709588,95.394661,32.090168,-105.771500,-67.132019,110.220985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.573822,102.161560,6.927557,90.716866,-6.381783,-111.423019,-25.695526,11.698790,12.828829,111.537727,-5.335424,-49.131107,-51.884109,11.509005,-4.392193,-16.931181,-68.864174,34.675240
1.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.340017,164.224503,12.295665,-20.119097,-101.845741,13.430940,0.948614,99.524399,4.785200,-22.385134,-137.231766,44.529697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.373170,96.887970,32.128529,-103.676018,-66.549019,111.958214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.397252,102.087120,7.300755,90.566078,-5.862552,-111.050301,-25.753143,11.490096,12.706245,109.399910,-4.895508,-52.344574,-51.013084,11.677801,-4.580296,-20.999485,-68.507500,31.140585
1.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.067977,163.821426,13.015347,-19.974096,-102.311760,13.545311,1.432179,98.004715,4.160186,-24.378092,-137.845779,44.469891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.959940,98.457573,32.173779,-100.773323,-66.249619,113.051064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.316098,101.857529,7.623260,90.355492,-5.471525,-110.493164,-26.033234,11.283672,12.741873,110.764198,-5.723444,-47.802898,-49.944977,12.190843,-4.742049,-23.735460,-70.236023,26.499538
1.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.851754,163.310028,13.713862,-19.724987,-102.879837,13.541106,1.902777,96.304916,3.420208,-26.134981,-138.260666,43.361553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.478714,100.148178,32.160404,-97.852303,-66.123070,114.318108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.140289,101.621773,8.073173,89.876236,-5.098012,-109.642044,-26.231329,11.102376,12.783719,110.280296,-4.088786,-48.031464,-48.452610,13.027758,-4.883848,-26.151960,-72.157097,22.511339
1.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.641203,162.734940,14.399169,-19.766043,-103.566460,13.610313,2.300260,94.576073,2.592004,-27.169300,-138.188721,41.188744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.045212,102.012962,32.275249,-95.309906,-65.920639,116.267471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.194016,101.117310,8.285670,89.704193,-4.922571,-108.831841,-26.480644,10.982910,12.635781,109.632637,-4.481297,-45.290462,-46.559784,14.189971,-4.981627,-30.289520,-76.773155,22.028929
1.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.462241,162.175781,15.042258,-20.018772,-104.355629,13.788624,2.689115,93.010887,1.665702,-27.982927,-137.898453,39.338860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.683997,104.229073,32.285503,-92.786972,-65.674385,118.818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.112382,100.592422,8.579885,89.784630,-4.923069,-108.386185,-26.578012,10.867741,12.602810,108.453773,-5.175328,-44.001911,-43.657860,16.043093,-4.898675,-50.722580,-83.344017,40.834751
1.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.278082,161.660706,15.674999,-20.065607,-105.192024,13.728381,2.987660,91.676483,0.693335,-29.038511,-137.609970,38.545654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.551130,106.754082,32.351631,-90.451691,-65.729988,122.252495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.210471,99.836922,8.746151,90.563362,-5.059176,-108.630188,-26.734856,10.800488,12.458848,107.685356,-6.276672,-42.732796,-40.303471,17.260218,-5.306873,-60.997375,-85.616959,52.655228
1.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.111718,161.210602,16.275892,-19.937052,-106.051826,13.467834,3.275625,90.594994,-0.274289,-30.435789,-137.659058,38.714176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361092,109.501984,32.343899,-87.908813,-66.091606,125.599289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.188444,99.128586,9.183561,91.975754,-4.943072,-110.819962,-26.840166,10.654917,12.474782,107.368683,-6.662317,-42.109581,-36.581310,18.057596,-5.646144,-12.559916,-87.339218,7.770824
1.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.893472,160.871933,16.873188,-19.683786,-106.984856,13.005075,3.516002,89.805542,-1.147236,-31.597340,-137.907944,38.549953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088500,112.212440,32.313026,-84.966965,-66.471199,127.920708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.100024,98.480476,9.769163,93.430275,-4.634345,-113.354912,-26.927990,10.592814,12.344051,107.135483,-7.086725,-41.673824,-32.213432,18.524700,-6.098857,-76.345299,-92.276169,76.683968
1.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.644163,160.668762,17.405901,-19.589455,-108.063797,12.687608,3.848575,89.263298,-1.906334,-32.230576,-138.080933,37.743103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.685317,114.898254,32.244843,-81.829330,-66.564667,129.320023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.919275,98.206238,10.420638,94.262169,-4.168283,-114.455025,-26.939991,10.506599,12.305872,106.654053,-7.470815,-41.435760,-27.666639,18.537714,-6.495092,-73.336418,-94.394997,78.777046
1.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.379026,160.656158,17.939129,-19.730547,-109.307587,12.516781,4.314739,89.023712,-2.557304,-32.893387,-137.821625,37.012131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128359,117.412170,32.198086,-78.827332,-66.349998,130.399521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.734564,98.192818,11.012048,95.421669,-3.016658,-114.985344,-27.074522,10.442914,12.263913,106.138748,-7.575962,-41.305840,-22.679977,18.205841,-6.665654,-75.374016,-94.144478,86.185432
1.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.050805,160.784744,18.444824,-19.923471,-110.623100,12.334258,5.019201,88.962051,-3.162871,-33.783566,-137.343491,36.465450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.345761,119.842377,32.149216,-76.747879,-65.643570,131.993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.329891,98.723473,11.710856,96.288132,-1.926383,-114.814362,-27.023802,10.419618,12.286665,106.158806,-7.432953,-41.937984,-17.171444,17.601038,-6.675322,-59.037319,-92.959160,75.819916
1.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.685037,161.062836,18.940590,-19.939808,-111.936584,11.883454,5.877386,89.130280,-3.596152,-34.588322,-136.730667,35.875656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496629,122.026039,32.158710,-75.678360,-64.768898,134.100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.808162,99.159790,12.283740,97.392143,-1.057346,-114.318687,-27.020403,10.389646,12.315494,106.516197,-7.131558,-43.164619,-11.563838,16.895344,-6.511212,-4.193509,-93.584930,28.122307
1.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.718303,161.448105,19.404274,-19.895056,-113.235443,11.317531,6.916941,89.518753,-3.876824,-34.719009,-136.410141,35.046364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.482881,123.972237,32.182091,-75.424561,-64.105980,136.436539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410782,99.869209,12.786023,98.236481,-0.504856,-113.142906,-26.869862,10.389176,12.361338,106.865761,-6.660178,-45.007069,-5.595062,16.132830,-6.231146,27.152678,-96.232254,3.255026
1.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.126873,161.949020,19.874447,-19.915081,-114.567795,10.798147,8.061570,90.075798,-3.869928,-34.508617,-136.650940,34.562778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.487297,125.610237,32.236801,-75.300659,-63.706413,138.152390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010307,100.448456,13.231070,99.251762,-0.044667,-112.236839,-26.787699,10.370708,12.448916,107.550865,-5.777655,-47.476341,0.251471,15.207524,-5.776142,41.345673,-99.949188,-5.393843
1.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.596675,162.457779,20.348969,-19.992992,-115.960518,10.402007,9.375542,90.732239,-3.623924,-34.020191,-137.586349,34.525143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.442113,126.814789,32.209854,-74.714958,-63.397884,138.799530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466644,101.113953,13.716875,100.022469,0.370413,-111.540657,-26.479469,10.456744,12.564996,108.969292,-4.789073,-50.673225,6.052812,14.575595,-5.367611,47.730587,-104.151245,-7.451223
1.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.071869,162.933899,20.828953,-20.026360,-117.422470,10.087393,10.915071,91.446968,-3.176806,-33.430965,-138.777893,34.858105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.519770,127.603783,32.159168,-73.516685,-62.943836,138.010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.128248,101.976944,14.243479,101.021713,1.164448,-111.250900,-26.183933,10.505777,12.676583,110.720680,-3.706335,-54.295097,11.430375,14.309661,-4.757965,55.364952,-107.034950,-11.682206
