timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.194256,165.299576,38.870964,3.554978,2.054440,-1.319789,-28.232822,178.215576,20.371645,131.228058,3.915319,-15.312819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.544284,80.535561,31.543108,-6.679970,21.830091,32.966934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.133753,96.500267,34.647915,-3.591717,29.596991,96.904549,13.816671,11.302084,42.186203,61.661564,5.027602,-17.569145,-39.092251,10.982330,44.508499,61.354172,7.418104,6.691998
1.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.898636,165.282669,38.895081,3.988688,2.199424,-1.524598,-27.784515,177.482468,22.818817,134.389328,2.832270,-16.473606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.825996,80.354431,31.677206,-6.723687,22.149887,33.129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.840118,96.361694,34.476509,-3.326351,29.732140,96.464920,13.862444,11.215369,42.238754,62.512146,5.294159,-17.931240,-39.060101,10.944633,44.518906,61.326412,7.446339,6.614520
1.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.565258,165.243454,38.926025,4.227785,2.236791,-1.711390,-27.563614,176.773849,25.086168,137.610062,1.436155,-17.255777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.194012,80.162209,31.826208,-6.932146,22.536356,33.193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.549104,96.236473,34.278488,-3.016457,29.844852,96.094360,13.979770,11.169230,42.334236,62.921650,5.561790,-18.349241,-39.041958,10.936396,44.519283,61.265079,7.488049,6.524940
1.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.232178,165.211838,38.963692,4.269719,2.223308,-1.836048,-27.491461,176.203354,26.877222,140.444473,-0.152500,-17.761183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.629240,79.962349,32.003380,-7.266670,22.990225,33.263302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.273720,96.177834,34.091381,-2.693392,29.884390,95.930725,13.992844,11.124683,42.346558,63.206944,5.680056,-18.663046,-39.015026,10.908628,44.519596,61.199203,7.534586,6.439200
1.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.896513,165.178589,39.015087,4.170242,2.148132,-1.947944,-27.503136,175.997467,27.968103,142.398193,-1.411636,-18.007320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.119653,79.765488,32.205059,-7.715563,23.532393,33.382366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.982441,96.182159,33.887524,-2.360468,29.839838,95.997314,14.040655,11.090559,42.415550,63.277050,5.892866,-18.787443,-38.997478,10.903625,44.519894,61.112072,7.572571,6.364126
1.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.573004,165.141953,39.068729,3.980606,2.027251,-2.071682,-27.466122,176.182297,28.259806,143.148788,-2.018287,-17.620676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.672773,79.560486,32.407238,-8.229730,24.179884,33.593105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.740812,96.250481,33.683239,-2.152404,29.582354,96.234085,14.046856,11.088902,42.434845,63.385384,5.950414,-18.863487,-38.952068,10.850657,44.537121,61.018036,7.627745,6.320279
1.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.257236,165.097595,39.133690,3.705226,1.864721,-2.198818,-27.401485,176.951431,27.626379,142.451736,-1.890706,-16.461926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.282732,79.374504,32.596298,-8.753650,24.894634,33.884682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.474118,96.342583,33.495491,-1.967417,29.163605,96.488792,14.091297,11.061891,42.465710,63.387344,6.104215,-18.958473,-38.939388,10.844208,44.538830,60.901627,7.673930,6.293217
2.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.947390,165.026566,39.208038,3.333073,1.704784,-2.276938,-27.326401,178.016510,26.282570,140.438461,-1.322263,-15.174857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.931094,79.200218,32.749046,-9.169113,25.624392,34.307781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.256702,96.441605,33.306446,-1.791577,28.646362,96.701935,14.112540,11.056518,42.484657,63.492641,6.173607,-19.059305,-38.874767,10.731696,44.582603,60.793060,7.726615,6.275548
2.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.635399,164.952240,39.286816,2.895181,1.583013,-2.285594,-27.238630,179.283646,24.386000,137.996140,-0.179415,-13.495260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.639512,79.043671,32.835323,-9.492679,26.305008,34.828987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.034969,96.509926,33.138901,-1.560122,28.141369,96.840538,14.152022,11.040459,42.490425,63.538841,6.283667,-19.178118,-38.860432,10.717483,44.578392,60.682053,7.774174,6.235262
2.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.341641,164.870529,39.363724,2.445375,1.527775,-2.257805,-27.203356,180.537674,22.203247,135.110184,1.553048,-11.701318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.399294,78.925186,32.832653,-9.628290,26.747189,35.575890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.812181,96.568260,33.001335,-1.276505,27.795420,96.956528,14.171589,11.041989,42.491840,63.590168,6.287345,-19.194851,-38.807217,10.656613,44.586899,60.581722,7.836740,6.205520
2.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.046478,164.824005,39.426056,2.071537,1.533669,-2.221460,-27.139132,181.635941,19.923971,132.327560,3.726846,-9.909618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.173279,78.825920,32.751263,-9.692622,27.024920,36.409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.612478,96.590843,32.880581,-0.888396,27.644962,97.121956,14.156898,11.045524,42.478848,63.556690,6.347651,-19.147696,-38.786839,10.651886,44.589661,60.491310,7.878858,6.146439
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.740152,164.791534,39.482136,1.840657,1.609775,-2.233380,-27.212423,182.450806,17.900639,129.852631,5.775753,-8.479625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.999390,78.779083,32.587196,-9.684628,26.986454,37.324482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.381269,96.603699,32.785240,-0.537898,27.626701,97.288643,14.158764,11.039913,42.469559,63.594547,6.319163,-19.113852,-38.762985,10.594845,44.601662,60.403896,7.940901,6.141429
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.425200,164.781830,39.500637,1.721025,1.759890,-2.285769,-27.182442,182.946075,16.322054,127.538803,6.614551,-7.762063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.837770,78.770515,32.350285,-9.667051,26.629665,38.213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.159956,96.610954,32.681690,-0.302098,27.570606,97.444855,14.168882,11.022777,42.453293,63.551033,6.338250,-19.091251,-38.747807,10.576819,44.604713,60.340191,7.983525,6.128234
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.113552,164.785233,39.510891,1.705246,1.986075,-2.370622,-27.132038,183.080750,15.697779,126.459641,6.226957,-7.732170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.682443,78.832764,32.049747,-9.647008,25.981991,39.055840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.929244,96.636208,32.607037,-0.277570,27.478052,97.561081,14.167541,11.022830,42.448875,63.558498,6.300393,-19.051788,-38.724258,10.547252,44.604923,60.280869,8.036263,6.144177
2.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.796499,164.809998,39.474094,1.808995,2.278354,-2.499481,-26.952576,182.848877,15.941430,126.844170,5.328780,-7.773050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.502074,78.953316,31.693611,-9.760108,25.004847,39.699280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.710258,96.662491,32.514362,-0.345666,27.377735,97.648270,14.166194,11.023292,42.422131,63.489754,6.329011,-19.014950,-38.717262,10.527966,44.605251,60.221558,8.083282,6.152783
2.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.496108,164.860870,39.427105,2.082477,2.619945,-2.668729,-26.590282,182.406372,16.974037,128.195145,4.145412,-8.427711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.314098,79.122169,31.311821,-9.943349,23.702566,40.221458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.529154,96.671417,32.450211,-0.507288,27.320551,97.703278,14.164842,11.023921,42.420490,63.508453,6.296059,-18.996479,-38.722607,10.537892,44.582882,60.165466,8.140643,6.167578
2.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.195274,164.925735,39.340153,2.556140,2.976140,-2.942198,-26.061665,181.710190,18.592651,130.349045,3.058715,-9.511218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.115179,79.310074,30.932961,-10.307925,22.124672,40.466206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.349336,96.652382,32.392929,-0.623133,27.355722,97.744034,14.163482,11.024473,42.419693,63.467987,6.328671,-18.979935,-38.714077,10.516679,44.584297,60.120190,8.181096,6.179842
2.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.931227,165.006622,39.243515,3.157369,3.298541,-3.346468,-25.551062,181.051208,20.378372,132.823380,1.990465,-10.457757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.860863,79.553497,30.552111,-10.750162,20.314644,40.546566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.208870,96.616486,32.319042,-0.689555,27.490749,97.800743,14.160999,11.020656,42.419048,63.500546,6.303839,-18.953138,-38.756832,10.565483,44.554474,60.116379,8.218394,6.225663
2.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.688581,165.077805,39.137489,3.737074,3.519408,-3.836943,-25.134312,180.219971,22.376045,135.584122,0.551823,-11.551839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.534575,79.805725,30.217970,-11.368209,18.387211,40.293571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.095122,96.567421,32.227749,-0.711680,27.647371,97.867577,14.156071,11.015567,42.417728,63.468132,6.328289,-18.931583,-38.756420,10.534883,44.566383,60.120232,8.236531,6.271807
2.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.475957,165.128616,39.044563,4.173065,3.609028,-4.293720,-24.902069,179.431366,24.294136,138.368576,-1.322986,-12.545516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.130253,80.037674,29.899246,-11.954804,16.424507,39.903336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004208,96.526237,32.132076,-0.716630,27.782902,97.932693,14.151160,11.023764,42.415466,63.487034,6.320652,-18.915638,-38.834610,10.676241,44.482563,60.126705,8.245299,6.342193
2.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.279139,165.132904,38.978390,4.421482,3.569788,-4.601831,-24.949173,178.692749,25.995932,141.031448,-3.889153,-13.644361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.645073,80.238731,29.678835,-12.617141,14.623944,39.226295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.932943,96.468376,32.041248,-0.671290,27.906498,97.993973,14.163215,11.012343,42.436272,63.459988,6.347818,-18.927076,-38.834972,10.661944,44.491562,60.128735,8.254700,6.397505
2.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.160533,165.113571,38.908680,4.495634,3.436076,-4.772418,-25.194931,178.216629,27.131245,143.021561,-6.616138,-14.402568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.043646,80.369286,29.483326,-13.181033,13.059982,38.522800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.907122,96.431297,31.956827,-0.587806,28.014107,98.055855,14.162760,11.011461,42.437546,63.492016,6.321813,-18.940302,-38.964211,10.860309,44.384422,60.135983,8.269876,6.484164
2.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.067801,165.093384,38.884121,4.495189,3.240418,-4.858813,-25.563684,178.155716,27.607304,144.107788,-8.860029,-14.624906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.367792,80.462250,29.364502,-13.765382,11.771310,37.824753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.904282,96.400932,31.871195,-0.460047,28.072723,98.121712,14.162267,11.010606,42.438431,63.455978,6.362621,-18.953455,-38.970119,10.848056,44.384857,60.147762,8.270349,6.539096
2.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.031368,165.069672,38.855148,4.450511,3.029822,-4.873852,-25.889122,178.443665,27.254099,144.040024,-10.164660,-14.123160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.612724,80.475182,29.291031,-14.267693,10.819748,37.321854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.908075,96.368736,31.798603,-0.298547,28.116671,98.204826,14.161732,11.009769,42.438976,63.468384,6.325756,-18.956924,-39.103046,11.069210,44.268978,60.162460,8.271539,6.616319
2.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.024363,165.063232,38.867165,4.385561,2.831513,-4.841244,-26.173845,179.312393,26.022495,142.209457,-10.751185,-13.247604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.772984,80.432961,29.255711,-14.751965,10.207277,36.982651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.925979,96.341454,31.743822,-0.133810,28.176630,98.290344,14.161155,11.008947,42.439243,63.415749,6.356419,-18.957376,-39.112854,11.063561,44.269260,60.165359,8.281724,6.658267
2.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.047187,165.061127,38.859627,4.304915,2.696270,-4.747180,-26.490231,180.315994,24.208549,139.686615,-10.440178,-11.647899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.844217,80.295624,29.263144,-15.194818,9.970528,36.802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.951778,96.329880,31.669033,-0.005556,28.204874,98.364929,14.160529,11.008130,42.438259,63.406570,6.320652,-18.957058,-39.219963,11.257708,44.157936,60.162872,8.284964,6.703217
2.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.102941,165.060562,38.881783,4.249374,2.687703,-4.571593,-26.808350,181.423904,22.079111,136.664276,-9.422783,-9.369083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.832148,80.129562,29.273108,-15.568124,10.138284,36.729546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.988448,96.342354,31.603832,0.100365,28.199486,98.419212,14.159853,11.007314,42.429619,63.320641,6.327809,-18.949387,-39.230553,11.255748,44.149109,60.150215,8.300588,6.729935
2.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.175862,165.077011,38.889915,4.222725,2.843940,-4.347090,-27.293884,182.368362,19.851141,133.448883,-8.400519,-7.361988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.706413,79.900932,29.331606,-15.789013,10.738503,36.794270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.036892,96.371689,31.552292,0.169319,28.098402,98.441826,14.159051,11.006488,42.420212,63.301548,6.277842,-18.943716,-39.319237,11.384718,44.084103,60.138390,8.320738,6.774515
