timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.297514,160.686951,34.554447,-16.368219,4.238486,-0.262573,-42.240372,74.344200,42.728519,-40.267330,-17.601652,-30.689590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.831423,137.475082,-14.735281,53.730148,21.747705,-6.973807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.581738,95.976120,39.929436,30.176807,26.169340,110.678978,11.605323,10.991528,45.785614,62.243916,9.384869,-20.557980,-37.372433,10.568715,49.703743,59.704014,10.095926,8.104794
1.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.285347,160.658340,34.573967,-16.545496,4.167816,-0.314944,-42.196945,74.320412,42.791298,-40.319824,-17.674997,-30.712048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.325093,134.374680,-15.965539,49.281292,20.068457,-5.485640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.560331,96.004936,39.862492,30.093008,26.124702,110.593712,11.606954,10.987612,45.778744,62.237263,9.375237,-20.570610,-37.378086,10.565567,49.702808,59.695099,10.109403,8.110502
1.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.269102,160.635040,34.599697,-16.708565,4.107028,-0.354996,-42.179382,74.344078,42.821117,-40.313309,-17.634270,-30.747732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.677765,131.433273,-16.878836,45.434082,18.356218,-3.209799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.760145,96.215042,39.643959,30.117599,26.084263,110.475189,11.617616,11.000051,45.774139,62.234394,9.362433,-20.596090,-37.371323,10.578478,49.702824,59.696552,10.118020,8.119178
1.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.264086,160.614990,34.616932,-16.853062,4.052675,-0.375577,-42.167698,74.384659,42.814053,-40.280113,-17.406796,-30.753616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.936732,128.818436,-17.463234,42.685822,16.870510,-0.266803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.763393,96.246849,39.562599,30.080954,26.023754,110.402725,11.619783,11.003186,45.771927,62.237827,9.361449,-20.597502,-37.380138,10.585423,49.689003,59.686909,10.131535,8.136913
1.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.260897,160.602829,34.638744,-16.971506,3.999170,-0.400184,-42.199482,74.482391,42.774574,-40.260498,-17.048817,-30.697393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.082209,126.753952,-17.700460,40.638630,16.032967,2.494298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.000330,96.471657,39.322662,30.177248,25.935432,110.271400,11.621925,11.016436,45.770714,62.227703,9.351233,-20.614599,-37.371262,10.605997,49.689445,59.706184,10.147243,8.157770
1.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.258419,160.589676,34.645664,-17.060968,3.950694,-0.437362,-42.225307,74.571671,42.730675,-40.254196,-16.572557,-30.601711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.126600,125.239037,-17.784389,39.369789,15.677212,4.392057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.013680,96.494164,39.239529,30.221376,25.829590,110.202065,11.644089,10.999499,45.769852,62.222679,9.339244,-20.630663,-37.359394,10.588823,49.689869,59.704666,10.161261,8.171551
1.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.256311,160.588333,34.647827,-17.120440,3.912312,-0.490322,-42.273106,74.675354,42.681240,-40.231247,-16.076832,-30.519274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.052148,124.410988,-17.731186,38.730541,15.502496,5.093425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.285971,96.710297,38.977390,30.375845,25.719624,110.092041,11.644588,10.988038,45.768742,62.205345,9.325146,-20.646490,-37.367073,10.586966,49.689663,59.726738,10.168383,8.191458
1.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.263130,160.587677,34.649315,-17.160732,3.909178,-0.546927,-42.325394,74.775772,42.624378,-40.179005,-15.558503,-30.476131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.868904,124.003517,-17.692793,38.300014,15.391150,4.844709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.322550,96.731445,38.888767,30.432388,25.622440,110.067497,11.630138,10.997936,45.764870,62.188885,9.309478,-20.653185,-37.360058,10.569369,49.688072,59.726097,10.172180,8.189473
1.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.272671,160.587509,34.644260,-17.191874,3.926638,-0.604054,-42.407650,74.907867,42.542782,-40.093376,-15.026606,-30.478605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.607866,124.183174,-17.640205,38.290459,15.228552,3.816455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.493214,96.842972,38.726986,30.561850,25.534153,110.023308,11.630121,10.999200,45.760838,62.169945,9.301302,-20.665413,-37.350945,10.580531,49.685307,59.750881,10.174642,8.195471
1.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.289110,160.587646,34.637871,-17.214111,4.000676,-0.645973,-42.481438,75.023140,42.478313,-40.001163,-14.486101,-30.501015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.269530,124.713371,-17.623949,38.704483,15.120285,2.506157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.629593,96.929848,38.567314,30.676535,25.474663,110.038673,11.630051,11.000633,45.756214,62.153099,9.287450,-20.669617,-37.338200,10.570998,49.682407,59.753990,10.175811,8.190561
1.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.301563,160.587891,34.627563,-17.230824,4.130887,-0.664080,-42.568821,75.145576,42.413998,-39.954365,-13.965519,-30.454227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.996828,125.646317,-17.606623,39.569462,15.155231,1.403155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.832378,97.047318,38.394623,30.835272,25.398645,110.014755,11.629939,11.001939,45.750809,62.116753,9.272491,-20.690924,-37.350666,10.571474,49.694836,59.779499,10.190497,8.211634
1.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.303036,160.588074,34.625443,-17.260923,4.292830,-0.663867,-42.621174,75.217575,42.391346,-39.953671,-13.486854,-30.358320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.726133,126.813072,-17.601320,40.779800,15.223551,0.662905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.947302,97.111717,38.258121,30.933956,25.348650,110.028458,11.629804,11.002820,45.745506,62.101589,9.248683,-20.698198,-37.339687,10.565977,49.678165,59.767273,10.191183,8.211511
1.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.303442,160.588013,34.624256,-17.336525,4.456585,-0.644361,-42.651489,75.263779,42.384674,-40.022568,-13.076927,-30.190693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.447282,128.257294,-17.590212,42.294930,15.269640,0.005064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.183336,97.256599,38.049313,31.061945,25.295509,109.977005,11.629659,11.002989,45.738407,62.061882,9.233511,-20.715555,-37.341202,10.571339,49.686901,59.781715,10.191525,8.240190
1.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.294388,160.583557,34.626205,-17.464062,4.590373,-0.633526,-42.666603,75.272232,42.409107,-40.147987,-12.795016,-29.951611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.158558,129.904434,-17.601887,43.853783,15.397006,-0.713411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.244331,97.287560,37.949993,31.092489,25.240490,109.951172,11.629524,11.002644,45.726837,62.043468,9.219768,-20.718115,-37.330261,10.566963,49.664051,59.758057,10.191871,8.246346
1.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.268751,160.577927,34.656902,-17.627693,4.674949,-0.632558,-42.666241,75.247253,42.448532,-40.296013,-12.707438,-29.749043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.815472,131.771317,-17.551998,45.681324,15.535830,-1.501649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.440422,97.396347,37.778881,31.167183,25.180828,109.862984,11.629413,11.001979,45.716480,62.003212,9.198133,-20.732893,-37.339031,10.562710,49.666016,59.773926,10.193398,8.274044
1.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.220001,160.573090,34.700489,-17.773373,4.697813,-0.646624,-42.662819,75.189964,42.519768,-40.429821,-12.891003,-29.618570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.449373,133.749023,-17.479235,47.580696,15.746941,-2.207551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.476704,97.423798,37.683483,31.129499,25.120396,109.789917,11.629342,11.001016,45.712334,61.975986,9.178726,-20.737085,-37.328087,10.542113,49.654266,59.759827,10.196532,8.289079
1.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.170361,160.583023,34.745506,-17.865305,4.690839,-0.667197,-42.628078,75.094643,42.599041,-40.506611,-13.374332,-29.642994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.074819,135.846924,-17.314192,49.635410,16.036686,-2.875115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.187115,97.155113,37.887573,31.025019,25.012850,109.678352,11.629328,10.999776,45.708630,61.934338,9.151740,-20.751671,-37.342255,10.552273,49.671738,59.786522,10.200163,8.324157
1.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.117950,160.608673,34.784748,-17.884163,4.643758,-0.691106,-42.592293,74.976768,42.689014,-40.525784,-14.018199,-29.759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.708920,137.991882,-17.075468,51.746143,16.453068,-3.402602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.656544,97.544891,37.442131,31.075462,25.008860,109.573906,11.629386,10.998281,45.701431,61.907448,9.139637,-20.758636,-37.340813,10.563426,49.649708,59.753597,10.208815,8.337483
1.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.057259,160.639404,34.823467,-17.866302,4.569095,-0.712901,-42.569786,74.860817,42.740662,-40.505398,-14.788097,-29.985958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.335408,140.176514,-16.770636,54.104244,16.876719,-3.760556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.771025,97.597023,37.315971,31.033745,24.965342,109.456421,11.629533,10.996552,45.696209,61.865993,9.121547,-20.778257,-37.350830,10.564842,49.651100,59.751488,10.216007,8.371642
1.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.992329,160.671860,34.865234,-17.809399,4.469895,-0.721847,-42.556202,74.722153,42.805187,-40.476131,-15.551739,-30.246904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.988770,142.330917,-16.368048,56.398193,17.345291,-3.985331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.799091,97.628532,37.203751,30.942057,24.925768,109.343857,11.629785,10.992596,45.692791,61.838875,9.105552,-20.791439,-37.362030,10.576635,49.629883,59.721218,10.219859,8.371902
1.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.925079,160.708954,34.909264,-17.732004,4.345479,-0.723715,-42.588898,74.625595,42.806713,-40.449055,-16.244043,-30.498842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.621878,144.452728,-15.880511,58.738457,17.758726,-4.133637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.865002,97.635567,37.124390,30.881588,24.876181,109.233894,11.630156,10.986681,45.689800,61.805870,9.093356,-20.812300,-37.363766,10.587105,49.626759,59.716209,10.222487,8.376382
1.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.858988,160.743683,34.954079,-17.635418,4.191348,-0.725240,-42.634117,74.520325,42.792881,-40.436394,-16.770363,-30.734465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.276024,146.461044,-15.346058,60.930058,18.181345,-4.263742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.889971,97.658127,37.016048,30.826887,24.845362,109.142685,11.637750,10.979179,45.678452,61.786766,9.076422,-20.828627,-37.364902,10.600880,49.608433,59.683090,10.224984,8.368116
1.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.795460,160.778625,35.001114,-17.529474,4.008901,-0.718639,-42.735210,74.460884,42.729824,-40.420555,-17.107407,-30.959217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.910927,148.398163,-14.765320,63.091911,18.645918,-4.366827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.647493,97.289459,37.174271,30.672012,24.810677,109.177795,11.640971,10.973738,45.677830,61.757957,9.065300,-20.862642,-37.365646,10.613142,49.605183,59.682987,10.226734,8.367475
1.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.736187,160.809433,35.056091,-17.423721,3.801917,-0.708128,-42.845951,74.405502,42.630314,-40.446800,-17.189070,-31.154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.581353,150.188080,-14.145473,65.073830,19.216631,-4.416547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.684757,97.301163,37.061367,30.658838,24.764700,109.091133,11.643088,10.969718,45.677155,61.745331,9.061030,-20.872911,-37.366184,10.610965,49.602039,59.661804,10.225767,8.349007
1.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.684853,160.838440,35.107239,-17.318848,3.581430,-0.698532,-43.002396,74.387474,42.496147,-40.510708,-17.052376,-31.285929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.272234,151.836853,-13.515271,66.924011,19.849878,-4.352797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.403189,97.002228,37.241463,30.543011,24.698565,109.071037,11.645913,10.965640,45.675625,61.727161,9.049900,-20.907398,-37.366695,10.620255,49.599300,59.655773,10.228786,8.336944
1.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.642860,160.867264,35.159054,-17.221891,3.354861,-0.695701,-43.153156,74.388008,42.311966,-40.599022,-16.662325,-31.326923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.016836,153.315323,-12.849650,68.701759,20.488022,-4.138548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.449448,97.008675,37.136776,30.555590,24.660442,109.013252,11.653524,10.957776,45.667797,61.717060,9.044986,-20.922508,-37.367390,10.624328,49.586300,59.623493,10.231702,8.305162
1.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.603201,160.895630,35.215393,-17.129478,3.130685,-0.693734,-43.325123,74.426529,42.082623,-40.656292,-16.183695,-31.331495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.756379,154.640808,-12.247062,70.439728,20.743135,-3.822381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.166544,96.752174,37.324196,30.479576,24.615753,109.000320,11.674140,10.970800,45.666470,61.713196,9.040686,-20.982414,-37.353329,10.646184,49.583267,59.607960,10.230309,8.262382
