timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.375006,156.654297,22.578104,-6.678026,-5.409366,-1.666249,-22.063929,84.597198,-4.977694,-10.977620,2.954911,-48.332363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.753082,78.789803,6.709671,-17.588562,-2.480558,46.707321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262992,92.738739,37.447598,-10.670422,33.497543,91.168282,31.518364,11.806394,38.961445,60.546539,5.412363,-17.974586,-26.920298,11.414430,38.436241,59.850384,2.908133,7.680818
2.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.730838,156.231903,22.332531,-6.519689,-5.087175,-1.628190,-21.818272,77.192780,-1.951935,-23.705538,-12.807149,-44.602123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.295071,72.809624,10.163520,-30.535658,7.025064,41.012096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388765,92.440994,37.587933,-10.747550,33.643219,90.916245,31.425871,11.845353,38.965240,61.675507,5.045825,-16.887489,-26.940069,11.411929,38.429371,59.879345,2.948816,7.725754
2.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.120171,155.801331,22.111624,-6.399051,-4.759991,-1.628693,-21.777636,71.532188,2.328575,-38.275089,-22.694796,-35.248631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.807257,68.391609,14.388498,-42.215626,12.994211,34.405422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519869,92.120056,37.692158,-10.625965,33.662292,90.735939,31.529360,11.641724,39.136784,62.087090,5.507290,-18.026264,-26.960428,11.404116,38.424568,59.857285,3.036001,7.818064
2.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.546775,155.371506,21.916391,-6.281260,-4.437769,-1.656994,-21.922316,67.645172,6.941808,-52.050526,-27.849375,-26.937214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.430449,65.305435,18.721773,-53.565178,15.514378,27.892591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.651844,91.791573,37.718189,-10.135857,33.684772,90.590843,31.630610,11.617739,39.314838,63.672112,5.392531,-18.943546,-26.964214,11.400461,38.399994,59.806583,3.110425,7.768487
2.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.998243,154.978363,21.728455,-6.177735,-4.111336,-1.690494,-22.549194,65.726692,11.712952,-63.272045,-31.959568,-22.247559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.307507,63.455711,22.871147,-63.625069,16.437536,22.278387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.766472,91.466721,37.736786,-9.670059,33.743641,90.493378,31.670073,11.514638,39.363640,64.149895,5.054988,-20.555563,-26.983625,11.416492,38.366413,59.726288,3.179396,7.650855
2.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.457085,154.644333,21.542835,-6.077087,-3.804613,-1.713284,-23.013641,64.576942,15.066468,-69.449646,-38.484665,-20.182228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.088835,62.204372,26.141909,-70.483467,16.709249,18.767313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.867930,91.155472,37.698143,-9.221981,34.041035,90.418312,31.678703,11.423431,39.289104,63.763901,5.295385,-19.657904,-26.983107,11.417922,38.343410,59.663536,3.271638,7.615465
2.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.939889,154.384933,21.357027,-5.884171,-3.544934,-1.740746,-23.230473,64.000092,17.208424,-71.698051,-44.001396,-21.001520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.936220,61.465733,28.151337,-72.870094,16.750467,16.916634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054037,90.855774,37.699867,-8.877671,34.621906,90.547112,31.647638,11.411130,39.230442,63.411438,5.163586,-19.364655,-26.985996,11.433760,38.307201,59.535969,3.349435,7.445449
2.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.418427,154.210831,21.157854,-5.601281,-3.357540,-1.745754,-23.666597,63.462723,18.376999,-69.050575,-47.713413,-26.118937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.031235,60.967682,29.329052,-72.370522,16.107193,16.672771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350892,90.602074,37.628490,-8.689323,35.409721,90.928673,31.730211,11.281491,39.236069,63.455734,4.798513,-19.888443,-26.968929,11.436399,38.281742,59.433197,3.440512,7.262678
2.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.923960,154.093277,20.994299,-5.334378,-3.215190,-1.715523,-23.835470,62.988708,19.067101,-65.184525,-50.199867,-31.881813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.290571,60.698254,30.197632,-71.739708,14.718390,16.799160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.721450,90.432632,37.468086,-8.532084,35.913101,91.446350,31.766228,11.276079,39.245232,63.463028,4.945284,-19.446075,-26.950474,11.454922,38.268284,59.388988,3.442213,7.012936
2.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.437699,154.046631,20.832323,-5.168364,-3.058561,-1.588021,-23.400307,62.661900,19.643328,-60.395267,-51.579407,-36.403465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.693665,60.617287,31.061043,-70.910789,13.748923,16.873941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.168790,90.417870,37.282318,-8.405210,35.889107,91.806023,31.761051,11.225410,39.260410,63.545265,4.813546,-19.458857,-26.955957,11.467061,38.259960,59.368958,3.505497,7.033037
2.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.956847,154.060516,20.681635,-5.072773,-2.886164,-1.420485,-22.810869,62.439812,20.370621,-56.661480,-53.795750,-38.726028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.126392,60.691204,31.883959,-70.323425,13.096169,16.747469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.595042,90.475685,37.059471,-8.280219,35.612507,91.994911,31.766468,11.224106,39.231747,63.573814,4.838150,-19.095877,-26.953850,11.482359,38.244701,59.310993,3.505297,6.968722
2.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.427151,154.169510,20.569290,-5.019596,-2.754589,-1.258981,-21.795853,62.282295,21.527700,-55.706146,-56.394588,-38.016605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.662025,60.874134,32.870136,-70.524803,12.294465,16.293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.054076,90.645081,36.841259,-8.079066,35.161930,92.051430,31.742695,11.208011,39.230942,63.672012,4.801552,-18.955193,-26.960564,11.504309,38.237469,59.253479,3.538107,6.995555
2.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.899298,154.329773,20.469877,-4.984293,-2.705879,-1.145037,-21.209608,62.311954,22.587933,-55.476360,-58.279022,-36.746750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.327175,61.191574,33.810658,-70.895699,10.942698,15.954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.468364,90.862816,36.543243,-7.995518,34.749561,92.111443,31.737339,11.194327,39.229710,63.729168,4.822063,-18.769241,-26.926340,11.438400,38.246952,59.176449,3.540257,6.947181
2.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.356025,154.557159,20.410521,-4.979722,-2.731629,-1.064922,-20.418869,62.363144,23.621033,-56.696896,-59.247978,-34.411327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.161383,61.584385,34.584148,-71.263283,8.967939,15.697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.904670,91.098099,36.298416,-7.927918,34.279446,92.155388,31.733694,11.178608,39.229008,63.745846,4.801755,-18.672108,-26.923206,11.447106,38.236938,59.133785,3.544111,6.962804
2.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.788041,154.845535,20.387835,-5.044127,-2.809741,-0.986103,-20.035017,62.717579,24.325983,-57.611313,-58.982841,-32.357327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.991581,62.084194,35.132347,-70.639282,7.229331,15.712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.335088,91.365379,36.042744,-7.938087,34.008457,92.202301,31.759323,11.179206,39.197701,63.735226,4.794660,-18.661043,-26.888121,11.434037,38.241344,59.072857,3.549415,6.949638
2.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.173834,155.206955,20.401611,-5.179004,-2.898994,-0.857580,-19.508362,62.965164,24.861172,-58.593365,-58.075981,-30.475468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.719185,62.664898,35.470684,-69.172455,6.227491,16.087317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750252,91.616966,35.831188,-7.887510,33.886154,92.354889,31.739902,11.206167,39.180687,63.698498,4.783935,-18.716619,-26.913610,11.443953,38.211487,58.970634,3.618880,7.124182
2.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.529964,155.584763,20.509371,-5.294292,-2.951397,-0.679121,-19.199558,63.398476,25.164978,-58.568230,-56.788750,-29.477989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.438675,63.201748,35.703751,-68.114166,4.353384,15.625298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.175785,91.913643,35.589226,-7.823655,33.791416,92.565231,31.745647,11.205137,39.190098,63.707363,4.801663,-18.761391,-26.921785,11.436237,38.219822,58.779400,3.718598,7.327429
2.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.873364,156.013809,20.637636,-5.318161,-2.980430,-0.458472,-18.854986,63.833260,25.243040,-57.290504,-55.596157,-29.826353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.114918,63.721035,35.942509,-67.599800,1.763462,14.485214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.559684,92.194489,35.371193,-7.664386,33.777122,92.865623,31.757809,11.202786,39.196758,63.711140,4.812555,-18.811941,-26.959785,11.450031,38.173439,58.511341,3.837991,7.530775
2.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,9.181542,156.485306,20.797211,-5.157723,-2.983009,-0.202917,-18.640163,64.424629,25.150633,-55.671692,-54.626404,-30.674191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.704170,64.282906,36.005066,-66.975243,-0.496087,13.225054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.999054,92.459976,35.132931,-7.499461,33.692341,93.097954,31.758726,11.196780,39.198467,63.726814,4.843252,-18.801579,-26.970676,11.442911,38.148884,58.114449,4.018608,7.815195
2.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,9.471987,157.009857,20.938097,-4.846913,-2.980157,0.050596,-18.360010,64.861618,25.066528,-53.820911,-53.972569,-31.838427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.173473,64.931541,36.001217,-65.792366,-1.988253,12.068502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.329066,92.761360,34.910717,-7.207352,33.539280,93.269264,31.758436,11.204883,39.199314,63.733963,4.855254,-18.865074,-27.014156,11.470742,38.079628,57.540318,4.245381,8.116786
2.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,9.722414,157.509232,21.105755,-4.431114,-2.961448,0.263705,-18.124529,65.466118,24.767647,-51.508923,-53.385956,-33.272984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.680744,65.527634,35.685020,-64.007416,-2.555307,11.469251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.689969,93.065651,34.726273,-6.833970,33.356548,93.393578,31.757673,11.202045,39.199909,63.778225,4.876504,-18.888992,-27.105621,11.567825,37.932877,56.825001,4.431529,8.407545
2.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,9.973064,157.995209,21.272741,-3.991773,-2.932877,0.405697,-17.781050,65.977303,24.436291,-48.485950,-52.897865,-35.303989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.307545,66.232147,35.130730,-61.240612,-1.972792,11.936600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.966906,93.357635,34.535038,-6.355227,33.206921,93.504700,31.756794,11.193512,39.200756,63.800232,4.915897,-18.845915,-27.144260,11.612635,37.839787,55.988415,4.740856,8.703752
2.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.183434,158.454575,21.435265,-3.591339,-2.880635,0.492293,-17.423519,66.645851,23.955528,-45.456642,-52.242851,-37.139374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.849384,66.919167,34.412937,-58.266891,-0.871390,13.048059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.303535,93.620026,34.386902,-5.824518,33.062527,93.639786,31.786636,11.175758,39.214581,63.824005,4.921189,-18.903400,-27.148460,11.664477,37.752529,54.993881,5.119325,8.907571
2.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.363807,158.879898,21.589308,-3.254175,-2.817816,0.528361,-17.059679,67.216698,23.572004,-43.524479,-51.505604,-38.142059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.271591,67.746536,33.618580,-55.106724,0.630000,14.423653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.530960,93.870506,34.224777,-5.198917,32.894390,93.776535,31.779432,11.179096,39.216698,63.850281,4.960499,-18.828987,-27.156746,11.733938,37.646988,53.920174,5.519619,8.956936
2.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.506498,159.245331,21.748079,-2.972137,-2.742307,0.549313,-16.875404,67.777740,23.152489,-42.519432,-50.677876,-39.025845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.592857,68.459549,32.754456,-52.259163,1.674430,15.293611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.745641,94.117485,34.064606,-4.567291,32.643867,93.935608,31.776508,11.178269,39.219044,63.867004,4.955175,-18.847492,-27.090237,11.776933,37.619122,53.341114,5.632211,9.005287
2.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.641743,159.538681,21.939564,-2.736846,-2.671975,0.539958,-16.644972,68.277893,22.710651,-41.912899,-49.630772,-39.509571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.823864,69.216537,31.884518,-49.404903,2.269608,15.672507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.878992,94.319382,33.912067,-3.920043,32.362835,94.140419,31.802046,11.151098,39.235039,63.875072,4.980508,-18.825432,-27.063932,11.888530,37.571903,52.998459,5.585047,8.911713
2.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.712920,159.788513,22.103846,-2.581172,-2.611763,0.532287,-16.321104,68.836945,22.116714,-40.785301,-47.995243,-39.568569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.971012,69.916969,30.852177,-46.418316,2.256189,15.851100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.903257,94.566292,33.752373,-3.226836,32.071537,94.398056,31.802853,11.133570,39.236675,63.886665,4.970046,-18.921732,-27.108290,12.017026,37.576420,53.076324,5.890343,9.401071
