timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.294930,155.092392,72.490486,-11.439962,-30.167919,1.798241,-29.617205,74.614090,48.383278,-8.842813,-26.499578,-23.879526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.823483,72.960960,76.279762,-22.703226,-10.100193,13.620970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.802141,107.603325,73.458153,29.930920,20.914577,-88.260483,-5.193747,10.665996,75.171677,62.082363,22.076239,-34.722645,32.136982,113.742783,8.859571,142.551682,-41.062813,-22.022192
1.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.412169,155.426422,72.555489,-11.520473,-29.942570,1.739088,-29.605576,75.236801,48.023014,-8.462626,-25.294783,-23.376732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.264374,73.207748,76.660271,-22.820362,-9.638624,13.032025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.016270,107.597946,73.462440,29.165327,20.137501,-88.764198,-5.274101,10.672672,75.162979,61.981598,22.113983,-34.349152,31.970091,109.357368,8.317480,137.931229,-42.868992,-19.998646
1.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.510629,155.834991,72.625885,-11.553520,-29.726894,1.612327,-29.645409,75.904312,47.751308,-8.049274,-24.092724,-22.960640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.703712,73.574509,77.028648,-22.832798,-9.182916,12.263232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.199103,107.615051,73.431625,28.336332,19.009567,-89.421768,-5.339968,10.679878,75.173706,61.881607,22.122572,-34.083748,31.493292,104.759209,7.697246,134.258423,-42.974850,-18.890392
1.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.594879,156.309006,72.720604,-11.522098,-29.511168,1.450104,-29.750690,76.594597,47.535725,-7.802818,-22.831079,-22.513004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.270858,74.093437,77.392921,-22.798769,-8.670765,11.534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.386197,107.642548,73.388954,27.651125,17.789953,-90.071304,-5.382577,10.669782,75.195244,61.838409,22.220175,-33.840321,30.940882,99.985146,7.291410,129.134506,-43.424892,-16.857168
1.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.660459,156.850143,72.824608,-11.455068,-29.298573,1.264612,-29.865133,77.304680,47.432560,-7.682575,-21.578270,-22.074617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.760283,74.600174,77.715927,-22.671038,-8.108756,10.890944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.484152,107.746529,73.357780,27.109428,16.712585,-90.560387,-5.412047,10.707802,75.232216,61.801678,22.270399,-33.780468,30.147837,95.107643,6.979798,123.139191,-43.463688,-14.361587
1.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.720778,157.425812,72.938408,-11.327787,-29.089708,1.031019,-30.017630,77.965614,47.391651,-7.718620,-20.457184,-21.568521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.295327,75.126541,78.011871,-22.535660,-7.569944,10.424577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.601830,107.855865,73.286980,26.887127,15.793376,-90.860138,-5.447593,10.724701,75.254623,61.702095,22.364437,-33.701057,29.159407,90.212891,6.829504,117.903870,-42.747967,-12.384042
1.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.757504,158.035645,73.047012,-11.178314,-28.901749,0.761483,-30.196531,78.642395,47.395279,-7.814541,-19.497324,-21.087559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.911760,75.698669,78.297440,-22.448866,-7.127707,10.086858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.657075,107.975616,73.218575,26.735634,14.791822,-91.138245,-5.480307,10.733753,75.273209,61.554661,22.415358,-33.694767,27.910196,85.317032,6.833907,113.567879,-41.632904,-10.562585
1.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.766050,158.644165,73.157799,-10.999629,-28.735991,0.460515,-30.365648,79.255562,47.481487,-7.935869,-18.743368,-20.727755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.590026,76.201340,78.589897,-22.557253,-6.735983,9.870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.682871,108.070534,73.115372,26.923752,13.534678,-91.338127,-5.488990,10.743559,75.285034,61.407780,22.470695,-33.827816,26.494539,80.462456,7.138914,108.479706,-41.348267,-7.256252
1.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.768631,159.277237,73.260368,-10.869354,-28.619194,0.153569,-30.522303,79.858681,47.637821,-7.978693,-18.130276,-20.610563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.301538,76.704704,78.874809,-22.761683,-6.365469,9.614940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.657224,108.184952,73.001595,27.212496,12.229367,-91.403389,-5.492594,10.777018,75.309036,61.330318,22.535822,-33.935165,24.942945,75.645493,7.585820,104.068161,-40.443680,-5.039680
1.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.766108,159.879761,73.363785,-10.789212,-28.527569,-0.121991,-30.704983,80.413544,47.817825,-8.126707,-17.673889,-20.539879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.052832,77.141785,79.134514,-23.003208,-6.017608,9.343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.651145,108.257851,72.828941,27.753561,10.673331,-91.414856,-5.486441,10.800217,75.346710,61.345985,22.758688,-33.977146,23.331917,70.803047,8.306101,100.573219,-39.261799,-4.510787
1.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.753800,160.463959,73.467628,-10.801261,-28.454523,-0.332878,-30.897345,80.934402,48.062325,-8.416460,-17.404083,-20.559885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.839754,77.583763,79.360954,-23.153460,-5.674424,9.219337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.545957,108.328331,72.666603,28.096231,9.097098,-91.563736,-5.477748,10.833006,75.420204,61.375004,23.071928,-34.008461,21.509380,66.009064,9.232115,96.317383,-38.357334,-3.256539
1.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.727798,161.001251,73.560814,-10.856590,-28.383909,-0.536617,-31.080332,81.368446,48.342537,-8.864705,-17.329134,-20.549076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.698057,78.006096,79.530220,-23.261116,-5.372044,9.277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.476490,108.353317,72.408318,28.396065,7.110250,-91.982574,-5.431150,10.849454,75.489677,61.605824,23.359077,-34.302521,19.617132,61.374439,10.392358,92.433899,-37.623985,-2.526365
1.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.705743,161.510117,73.643112,-10.918441,-28.322050,-0.725372,-31.251520,81.736115,48.653824,-9.371961,-17.451918,-20.558285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.657673,78.452385,79.638016,-23.270309,-5.252842,9.446349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.359639,108.332420,72.194733,28.454910,4.917341,-92.625504,-5.409770,10.853304,75.559662,61.843334,23.800280,-34.509167,17.615210,56.832973,11.764935,88.360291,-36.843246,-1.636119
1.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.679065,161.964920,73.711967,-10.922285,-28.282007,-0.964997,-31.387350,82.037689,48.964642,-9.876019,-17.718769,-20.642172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.661243,78.786018,79.696922,-23.341757,-5.428982,9.715170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.270350,108.316048,71.906311,28.541822,2.587254,-93.185097,-5.347496,10.849810,75.623940,62.134628,24.244879,-35.014385,15.516053,52.557682,13.454696,85.124954,-36.277122,-1.174229
1.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.651052,162.385986,73.765884,-10.909228,-28.266195,-1.212850,-31.560850,82.307281,49.264595,-10.301400,-18.010801,-20.872311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.797643,79.155479,79.693817,-23.437359,-5.908762,9.895395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.177924,108.255547,71.693527,28.357084,1.024718,-93.437599,-5.315632,10.820639,75.665939,62.113842,24.257896,-36.004524,13.344145,48.331619,15.331674,81.451981,-35.789196,-0.539760
1.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.620948,162.765793,73.795494,-10.851753,-28.256489,-1.430641,-31.739674,82.537819,49.532192,-10.658933,-18.315550,-21.261950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.988346,79.478600,79.672035,-23.531313,-6.650432,10.081416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.110801,108.243126,71.360863,28.460823,-0.325187,-93.541939,-5.262607,10.820079,75.711052,62.281796,24.677307,-36.252098,11.201666,44.362431,17.459932,78.056259,-35.418850,-0.316233
1.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.579680,163.104553,73.801735,-10.801210,-28.255001,-1.611435,-31.911589,82.707687,49.821400,-10.988508,-18.695047,-21.764021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.671881,79.043144,79.631012,-23.650194,-7.503043,10.165499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.084464,108.186249,71.085159,28.324926,-1.257596,-93.614594,-5.220593,10.826166,75.770935,62.484135,24.951775,-36.776608,8.973363,40.592445,19.820873,74.755234,-35.100918,-0.125579
1.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.531659,163.389847,73.793282,-10.768538,-28.254957,-1.812049,-32.089127,82.826752,50.068630,-11.331589,-19.224134,-22.320601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.936145,79.235001,79.517586,-23.804083,-8.611876,10.200377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.014976,108.187325,70.712120,28.365807,-2.532050,-93.904869,-5.127115,10.774775,75.795273,62.494324,25.170719,-37.280586,6.771466,37.113483,22.344484,71.865776,-34.915150,-0.312824
1.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.488415,163.636230,73.772141,-10.783186,-28.255337,-2.030016,-32.202393,82.831261,50.361523,-11.668740,-20.128811,-22.983145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.198509,79.425522,79.365067,-23.826078,-9.681983,10.213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.975857,108.151390,70.411552,28.127953,-3.373580,-94.018501,-5.081700,10.753322,75.788651,62.435963,25.235720,-37.784889,4.509859,33.852734,25.007416,68.881493,-34.564941,-0.232367
1.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.454189,163.845734,73.730942,-10.765893,-28.286278,-2.282650,-32.252106,82.776009,50.640633,-12.000420,-21.281563,-23.632990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.442538,79.568420,79.186638,-23.848806,-10.657310,10.307577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.889769,108.153542,70.086075,28.106501,-4.159580,-94.010696,-5.034273,10.707590,75.791382,62.278801,25.293125,-38.118237,2.250847,30.875795,27.712975,65.567650,-34.018417,0.215769
1.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.413334,164.037003,73.655602,-10.667052,-28.344345,-2.527869,-32.261490,82.636841,50.965637,-12.350400,-22.710255,-24.251776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.729980,79.759125,78.984657,-23.830746,-11.485786,10.436580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.826227,108.099342,69.809639,27.954956,-4.431562,-93.842888,-4.986331,10.697494,75.793526,62.257351,25.378994,-38.351101,0.028953,28.192518,30.579966,62.820549,-33.344486,0.369547
1.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.383096,164.221909,73.550644,-10.435534,-28.441986,-2.771931,-32.231915,82.467651,51.267113,-12.707963,-24.337606,-24.857674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.927996,79.870804,78.779373,-23.884401,-12.301474,10.648809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.769473,108.071312,69.532272,28.106054,-4.959350,-93.747032,-4.960771,10.683002,75.814201,62.319523,25.424896,-38.687588,-2.209028,25.854433,33.361523,60.495956,-32.761997,0.223461
1.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.336842,164.375885,73.420471,-10.177227,-28.576321,-3.003502,-32.160404,82.247398,51.603756,-12.961529,-26.140858,-25.505741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.170079,79.981392,78.590462,-23.929958,-13.104840,10.788260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.707510,107.968872,69.257469,28.178864,-5.272653,-93.721985,-4.926901,10.702461,75.869492,62.467220,25.617430,-38.796570,-4.351545,23.714935,36.249424,57.927273,-31.906424,0.305270
1.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.296504,164.510330,73.258728,-9.938240,-28.746584,-3.228492,-32.043514,82.025658,51.905735,-13.033945,-28.024862,-26.280184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.369473,80.005257,78.394897,-24.087614,-13.925364,10.946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.676591,107.862259,68.990005,28.560604,-5.878611,-93.820572,-4.895700,10.696028,75.893509,62.486973,25.712250,-38.945801,-6.427853,21.848959,38.999088,55.802879,-31.285404,0.261243
1.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.245181,164.609680,73.063286,-9.707569,-28.930582,-3.414874,-31.887184,81.791260,52.216751,-12.984824,-30.075827,-27.087820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.575141,80.038399,78.205734,-24.315069,-14.702089,11.063691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.632151,107.718956,68.708183,28.894978,-6.448800,-93.897972,-4.873497,10.712944,75.903702,62.511101,25.867813,-39.047047,-8.290904,20.225292,41.768345,53.956459,-30.789450,-0.219211
1.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.227424,164.684753,72.849556,-9.470757,-29.144859,-3.605003,-31.705755,81.583664,52.508835,-12.872926,-32.235397,-27.860409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.711792,80.004120,78.023987,-24.604549,-15.455734,11.229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.679672,107.587868,68.433533,29.348635,-7.156797,-93.977020,-4.897972,10.743674,75.916611,62.528454,25.949253,-39.186722,-10.147827,18.810944,44.244820,52.088875,-30.274923,-0.195287
1.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.220006,164.716019,72.607941,-9.257043,-29.387644,-3.789231,-31.464466,81.355186,52.783546,-12.674388,-34.429619,-28.576918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.835037,79.960098,77.867729,-24.862034,-16.159227,11.344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.697284,107.423531,68.179398,29.579967,-7.695746,-94.028542,-4.896540,10.748055,75.963394,62.726856,26.160044,-39.188015,-11.678025,17.555174,46.621922,50.414898,-29.488888,0.041237
