timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.8166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.599563,161.420319,-8.594892,-14.207757,-1.417448,-2.308253,-37.473530,89.721794,-13.057023,-6.655940,2.565349,-29.773994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.105633,89.852844,-17.395170,-0.832853,3.602956,23.101133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.683781,11.043237,-0.289501,54.610706,36.800076,-33.480297,5.675939,102.532951,-10.926333,-7.270410,-19.566628,-75.505554,-10.707247,10.561716,0.631947,-41.844166,-49.317699,148.148987
2.8333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.593311,161.373032,-8.601483,-14.296144,-1.278773,-2.372218,-36.532238,89.138870,-13.055085,-6.653391,2.439093,-28.784262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.171658,89.452881,-17.349852,-0.841302,3.873865,22.079283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.683401,11.042414,-0.301474,54.609730,36.798550,-33.466038,5.649846,102.555428,-10.926947,-7.274513,-19.486029,-75.522461,-10.706947,10.563388,0.631391,-41.840614,-49.323277,148.145309
2.8500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.585727,161.327591,-8.603039,-14.372916,-1.150091,-2.444326,-35.604946,88.570038,-13.062736,-6.659640,2.290556,-27.725513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.318123,89.079254,-17.395676,-0.832785,4.145560,21.117594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.683016,11.042717,-0.306660,54.595284,36.799831,-33.461605,5.647896,102.559135,-10.927447,-7.278425,-19.412519,-75.538338,-10.706635,10.565530,0.630926,-41.822994,-49.316647,148.141907
2.8666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.573626,161.291336,-8.603815,-14.422144,-1.040797,-2.514981,-34.688843,88.030609,-13.083198,-6.627773,2.065302,-26.684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.473598,88.709496,-17.377876,-0.862445,4.401708,20.217768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.667969,11.052736,-0.317274,54.593464,36.802254,-33.448578,5.618393,102.578384,-10.927962,-7.282281,-19.351913,-75.550911,-10.718043,10.576387,0.630537,-41.829872,-49.323448,148.152756
2.8833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.572577,161.249664,-8.604447,-14.451175,-0.949741,-2.573386,-33.777538,87.490585,-13.108610,-6.624446,1.709001,-25.702414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.714176,88.364853,-17.399168,-0.910143,4.618023,19.379044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.667675,11.053366,-0.315071,54.591896,36.804062,-33.436962,5.615180,102.580368,-10.912405,-7.303574,-19.293747,-75.567535,-10.718049,10.578032,0.630201,-41.823753,-49.311604,148.149902
2.9000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.572489,161.209824,-8.604966,-14.461372,-0.874816,-2.630356,-32.887577,86.965569,-13.147153,-6.618301,1.295108,-24.912329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.992340,87.999290,-17.393112,-1.014344,4.760948,18.577908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.667467,11.034583,-0.308527,54.589649,36.790981,-33.430584,5.583272,102.600479,-10.913607,-7.333724,-19.210579,-75.581230,-10.708016,10.568076,0.629898,-41.826519,-49.312092,148.141525
2.9166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.572850,161.167297,-8.605401,-14.464330,-0.829515,-2.680959,-32.036228,86.465004,-13.195875,-6.651866,0.912150,-24.189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.349709,87.652245,-17.417013,-1.180607,4.838474,17.811535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.667313,11.034103,-0.308951,54.579388,36.788315,-33.431633,5.575462,102.608025,-10.898672,-7.355403,-19.104900,-75.603371,-10.707715,10.567911,0.629606,-41.835957,-49.303135,148.153931
2.9333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.573146,161.124893,-8.605782,-14.467234,-0.825508,-2.734907,-31.249853,85.982468,-13.257859,-6.741182,0.619915,-23.458509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.717636,87.280159,-17.393135,-1.446433,4.841441,17.002010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.667181,11.033484,-0.309447,54.591583,36.791336,-33.407188,5.545226,102.629860,-10.892765,-7.372615,-18.997061,-75.620491,-10.707400,10.567652,0.629302,-41.845821,-49.319252,148.168411
2.9500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.579741,161.081482,-8.606135,-14.470139,-0.856470,-2.784764,-30.485691,85.516052,-13.332305,-6.842489,0.366934,-22.714121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.170677,86.908104,-17.425966,-1.745254,4.803147,16.190718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.667036,11.032910,-0.309931,54.594440,36.786518,-33.396156,5.544106,102.625237,-10.858622,-7.383517,-18.905216,-75.631004,-10.707251,10.567450,0.628966,-41.861103,-49.308487,148.178253
2.9666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.588741,161.039444,-8.606495,-14.481900,-0.923558,-2.820943,-29.736956,85.067085,-13.414138,-6.951765,0.074484,-21.887453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.654846,86.503944,-17.441133,-2.100144,4.699417,15.407628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.666847,11.032562,-0.310316,54.616089,36.783295,-33.373764,5.517438,102.646278,-10.844473,-7.385098,-18.814825,-75.645912,-10.707447,10.567453,0.627553,-41.877510,-49.320099,148.188904
2.9833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.590762,160.992844,-8.606888,-14.521948,-1.015150,-2.823908,-28.992407,84.637161,-13.507360,-7.043749,-0.344564,-21.074381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.186272,86.095673,-17.446827,-2.515866,4.538758,14.708266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.666582,11.032626,-0.310519,54.618565,36.783897,-33.362221,5.507699,102.655663,-10.810356,-7.380240,-18.726295,-75.666428,-10.712010,10.567814,0.638112,-41.876434,-49.320118,148.191925
3.0000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.592500,160.953094,-8.607344,-14.571130,-1.115984,-2.802525,-28.248108,84.243164,-13.609846,-7.075507,-0.944730,-20.363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.734371,85.684418,-17.466635,-2.949384,4.350548,14.148555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.656374,11.033363,-0.310455,54.620243,36.771225,-33.328236,5.496843,102.677521,-10.783736,-7.375031,-18.634693,-75.686577,-10.713548,10.569345,0.638081,-41.882622,-49.318924,148.189072
3.0166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.593953,160.910583,-8.607893,-14.621637,-1.218948,-2.757560,-27.480680,83.897461,-13.729502,-7.026185,-1.675864,-19.862617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.319893,85.283264,-17.491295,-3.398361,4.231183,13.680660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.655725,11.041811,-0.310012,54.611691,36.772659,-33.326706,5.522790,102.678375,-10.733487,-7.353033,-18.536146,-75.706985,-10.714784,10.575923,0.638049,-41.889294,-49.317131,148.198807
3.0333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.595104,160.871536,-8.608563,-14.658195,-1.323671,-2.710176,-26.764582,83.567825,-13.823014,-6.938560,-2.418188,-19.428747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.886730,84.886497,-17.475147,-3.827119,4.176218,13.237163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.656660,11.042833,-0.306834,54.627426,36.768528,-33.299435,5.525105,102.701210,-10.703139,-7.319863,-18.430578,-75.731209,-10.715886,10.576358,0.637972,-41.906654,-49.315357,148.206528
3.0500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.595936,160.833130,-8.609385,-14.687722,-1.433246,-2.663822,-26.041876,83.296356,-13.974854,-6.839757,-3.092258,-19.047764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.456890,84.482735,-17.514421,-4.238923,4.171474,12.763136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.657637,11.042985,-0.301406,54.615791,36.772469,-33.304775,5.527973,102.724228,-10.670543,-7.279740,-18.337965,-75.750519,-10.717026,10.576137,0.637805,-41.899166,-49.314945,148.202438
3.0666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.596397,160.806030,-8.611175,-14.706072,-1.539903,-2.614768,-25.384506,83.073280,-14.121486,-6.760159,-3.621058,-18.567072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.021992,84.119301,-17.512394,-4.687839,4.198739,12.262726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.647505,11.042757,-0.315538,54.611675,36.777283,-33.295002,5.535754,102.741646,-10.642526,-7.233445,-18.264986,-75.764740,-10.718398,10.575646,0.634157,-41.907009,-49.316227,148.203583
3.0833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.595701,160.774734,-8.618814,-14.714505,-1.636780,-2.558852,-24.735018,82.866310,-14.272841,-6.719197,-4.121394,-18.005032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.604527,83.766640,-17.552980,-5.053143,4.224953,11.795938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.646517,11.042636,-0.315452,54.612011,36.782070,-33.285976,5.565335,102.744896,-10.603098,-7.179955,-18.224861,-75.777466,-10.720333,10.575274,0.626799,-41.897762,-49.313744,148.197861
3.1000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.593989,160.743851,-8.622270,-14.719076,-1.711415,-2.505460,-24.065205,82.691460,-14.397571,-6.582657,-4.712391,-17.421227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.192509,83.442909,-17.539564,-5.371591,4.329031,11.359280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.645437,11.032433,-0.315408,54.612350,36.784946,-33.277802,5.578150,102.748032,-10.579897,-7.131146,-18.188591,-75.778435,-10.707958,10.561119,0.639857,-41.923740,-49.320747,148.200882
3.1166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.591739,160.714066,-8.625299,-14.725430,-1.760067,-2.448285,-23.369785,82.578651,-14.525940,-6.314541,-5.516739,-16.957558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.769382,83.145889,-17.564293,-5.634551,4.551939,10.977313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.644709,11.028033,-0.315354,54.612679,36.781525,-33.287464,5.591654,102.768387,-10.560556,-7.086640,-18.149862,-75.778816,-10.707882,10.558710,0.640618,-41.924038,-49.313034,148.200165
3.1333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.587446,160.694489,-8.631479,-14.733081,-1.781006,-2.402050,-22.708920,82.463196,-14.640757,-6.096806,-6.344497,-16.627317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.311619,82.885445,-17.553993,-5.884352,4.945580,10.664463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.644764,11.023678,-0.315239,54.613003,36.783520,-33.268833,5.601002,102.779213,-10.535784,-7.057669,-18.115238,-75.778999,-10.707775,10.556294,0.642263,-41.930824,-49.324596,148.194778
3.1500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.585853,160.680542,-8.638892,-14.739960,-1.783770,-2.359591,-22.055923,82.390411,-14.767521,-5.813336,-7.080883,-16.394585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.873959,82.630592,-17.555475,-6.114060,5.391594,10.393704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.654449,11.037928,-0.315010,54.613304,36.791405,-33.291168,5.626602,102.783997,-10.497298,-7.031191,-18.062050,-75.778885,-10.697686,10.554028,0.644595,-41.938103,-49.315819,148.195618
3.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.591288,160.666870,-8.644794,-14.751282,-1.777947,-2.318283,-21.467766,82.312943,-14.865377,-5.620298,-7.628321,-16.017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.456841,82.404877,-17.526043,-6.349515,5.891839,10.185525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.679323,11.029056,-0.314616,54.613567,36.799263,-33.296532,5.638447,102.795128,-10.469417,-7.019281,-18.007170,-75.769714,-10.692205,10.552174,0.646535,-41.955708,-49.331245,148.196030
3.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.596478,160.655014,-8.650118,-14.769140,-1.766238,-2.271689,-20.911198,82.256836,-14.952582,-5.502106,-8.033628,-15.490430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.029427,82.199951,-17.505568,-6.529794,6.377591,10.006575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.682173,11.028230,-0.314127,54.621532,36.800053,-33.305164,5.673401,102.781319,-10.423337,-7.008720,-17.963175,-75.765175,-10.687765,10.551715,0.647345,-41.958355,-49.327427,148.191116
3.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.601692,160.645950,-8.653767,-14.794474,-1.762023,-2.231125,-20.368916,82.223724,-15.023308,-5.434212,-8.489811,-14.794208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.592543,82.053230,-17.456051,-6.653698,6.909809,9.907751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.660072,11.047363,-0.313601,54.629517,36.800011,-33.296246,5.672501,102.786545,-10.403570,-7.005853,-17.935818,-75.752647,-10.704814,10.569268,0.647960,-41.958443,-49.347370,148.200928
3.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.610876,160.638687,-8.657325,-14.827782,-1.760664,-2.200867,-19.806108,82.173386,-15.051333,-5.365635,-9.111741,-14.138954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.175074,81.921143,-17.406925,-6.737260,7.449977,9.794149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.659082,11.053628,-0.313042,54.626858,36.799862,-33.307037,5.647472,102.808212,-10.395683,-6.993227,-17.935152,-75.731766,-10.702118,10.573898,0.648512,-41.969486,-49.331947,148.201080
3.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.624169,160.635269,-8.662314,-14.852886,-1.768116,-2.179690,-19.202391,82.110268,-15.050115,-5.284261,-9.920662,-13.584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.782763,81.812454,-17.332251,-6.783866,7.991364,9.655051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.676239,11.042096,-0.312454,54.624084,36.799641,-33.308411,5.639086,102.808060,-10.380347,-6.993976,-17.942381,-75.714622,-10.699005,10.561266,0.648986,-41.972485,-49.351269,148.200226
3.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.638371,160.632797,-8.668073,-14.859799,-1.796140,-2.157417,-18.581018,82.056282,-15.047044,-5.153636,-10.834531,-13.228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.412176,81.725807,-17.274076,-6.801332,8.457769,9.527840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.671131,11.029191,-0.311842,54.612392,36.799381,-33.309856,5.629145,102.807892,-10.368926,-7.005391,-17.961601,-75.703941,-10.695863,10.549973,0.649363,-41.957424,-49.341106,148.184555
