timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-60.765209,162.442383,11.075637,-2.788807,252.548874,-1.040677,-61.379650,86.140427,35.198708,224.914368,-65.797859,126.085159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.803642,75.003174,-0.124192,-53.009518,186.172409,23.401361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.799385,97.853951,16.737619,-211.575317,13.933324,-111.843513,-93.981476,12.888822,1.613193,-164.509476,-52.095421,-106.202454,-45.963467,11.757072,12.574982,69.300865,182.131958,-19.814039
4.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-59.548038,162.352020,11.286917,-2.883889,252.598007,-1.316469,-60.127460,86.195114,35.592415,226.433731,-65.723694,125.011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.901524,74.773384,0.219891,-52.852383,186.441223,23.404078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.708229,97.722717,17.087690,-212.026932,14.342563,-111.834915,-93.938667,12.897211,1.707796,-164.665192,-51.263645,-106.506569,-45.905327,11.579082,12.629645,68.581535,182.231674,-20.044668
4.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-58.305077,162.298157,11.505626,-3.063250,252.633942,-1.448574,-58.966331,86.218231,35.997330,227.724640,-65.543015,124.005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.977253,74.621353,0.549961,-52.723293,186.342194,23.629248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.532845,97.771057,17.461748,-212.374695,14.302641,-111.478264,-94.088318,12.779504,1.787964,-165.452484,-50.085102,-106.585320,-45.816006,11.485584,12.723627,68.285240,182.418243,-20.353054
4.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.060509,162.249191,11.743748,-3.493180,252.649918,-1.345235,-57.874599,86.173943,36.366287,228.858536,-65.275917,122.938766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.023792,74.509521,0.841814,-52.702217,186.048782,23.878893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.413029,97.886795,17.812408,-212.610809,13.842609,-110.923111,-94.060898,12.812884,1.966864,-165.811905,-48.375198,-106.559746,-45.741600,11.360139,12.752439,67.478455,182.173843,-20.344990
4.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-55.820274,162.188507,11.988223,-4.232620,252.638855,-1.051981,-56.870522,86.064445,36.739815,229.994644,-64.988541,121.581993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.074856,74.455704,1.148941,-52.706833,185.384171,24.114969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.232655,98.038376,18.160410,-212.727753,13.259602,-110.552956,-94.112167,12.785503,2.145932,-166.823196,-46.170605,-106.282913,-45.615059,11.308776,12.827442,67.742233,182.624252,-21.379215
4.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-54.624935,162.123413,12.244712,-5.303409,252.584641,-0.569652,-55.925179,85.897850,37.060112,231.302429,-64.718559,119.877998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.105164,74.469162,1.456302,-52.680264,184.705917,24.252584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.145123,98.102951,18.457685,-212.768463,12.763543,-110.496361,-94.075516,12.854574,2.434564,-167.815277,-43.325279,-105.947868,-45.586613,11.233022,12.885281,67.433739,182.371002,-21.537651
5.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.436428,162.052811,12.519102,-6.550818,252.482254,-0.018996,-55.051472,85.680099,37.357983,233.057526,-64.421082,117.582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.134117,74.528938,1.838653,-52.492039,183.997437,24.435699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.123398,98.142616,18.721523,-212.830124,12.500664,-110.710144,-94.066353,12.879676,2.762194,-168.968430,-40.133308,-105.947716,-45.541836,11.188291,12.950095,67.306740,182.481720,-21.873684
5.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-52.302502,161.989929,12.804623,-7.818456,252.352524,0.561597,-54.227173,85.449883,37.615112,235.097641,-64.072540,115.012009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.113613,74.657410,2.236882,-52.210915,183.529327,24.623270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.053963,98.192863,18.982903,-212.824600,12.267898,-111.042793,-93.903931,13.022720,3.185900,-170.077209,-36.431992,-106.325493,-44.869415,11.944318,13.302882,67.164352,182.452408,-22.001057
5.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-51.157791,161.923019,13.104527,-9.037104,252.186188,1.146985,-53.461487,85.209312,37.822727,237.337784,-63.678566,112.273575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.069675,74.821625,2.689161,-51.810478,183.300720,24.833157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.912064,98.301643,19.241112,-212.738708,11.877027,-111.293495,-93.766617,13.064482,3.616588,-171.644272,-32.672855,-107.518127,-44.865353,11.856456,13.286779,67.106956,182.473953,-22.104799
5.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-50.064240,161.862366,13.426696,-10.291571,251.986130,1.862430,-52.754948,84.950043,38.035641,239.416672,-63.334492,109.732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.012577,75.016251,3.159169,-51.372375,183.352112,24.914812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.023724,98.301292,19.413721,-212.656540,11.461663,-111.473663,-92.641945,13.989665,4.479862,-173.344986,-28.695333,-109.211632,-44.718479,11.963963,13.372272,67.020027,182.520569,-22.127680
5.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.983459,161.799408,13.769524,-11.470821,251.735672,2.586096,-52.120743,84.699211,38.266914,241.115570,-63.042950,107.578728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.967503,75.243515,3.654306,-50.810059,183.485168,24.883322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.117844,98.356949,19.604568,-212.680313,11.065080,-111.617195,-92.144341,14.383843,5.166081,-175.436890,-25.051092,-111.512520,-44.732449,11.944703,13.376410,66.919853,182.585815,-22.086796
5.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-47.936951,161.733078,14.127244,-12.546378,251.458694,3.302375,-51.530083,84.412193,38.535564,242.257309,-62.833408,105.913765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.921318,75.447701,4.143207,-50.255005,183.651367,24.724663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.156704,98.369003,19.811306,-212.849686,10.708550,-111.819084,-91.539627,14.871690,5.889702,-178.161148,-22.106493,-113.700226,-44.626358,12.002489,13.409675,66.895782,182.608307,-22.081112
5.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-46.890347,161.661438,14.513273,-13.459768,251.150299,3.920492,-51.003483,84.090660,38.879650,242.761597,-62.671028,104.841148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.870010,75.630745,4.637664,-49.660984,183.660965,24.610096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.077950,98.452591,20.076305,-213.168243,10.393773,-112.063141,-90.697197,15.508666,6.704903,-181.006592,-20.323875,-115.743546,-44.603237,12.004976,13.439232,66.899483,182.645813,-22.102282
5.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.879444,161.590103,14.912275,-14.284423,250.828278,4.473836,-50.513714,83.764816,39.250973,242.567581,-62.486389,104.362595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.816891,75.795456,5.102668,-49.174000,183.599243,24.533201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.246929,98.391312,20.278032,-213.603165,10.150519,-112.337753,-89.650040,16.404902,7.815512,-181.355530,-19.947842,-114.799690,-44.593086,11.960432,13.426253,66.898148,182.641724,-22.137207
5.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.886230,161.514053,15.329042,-15.084847,250.486984,4.949770,-50.129620,83.444908,39.745090,241.710175,-62.208225,104.529945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.780371,75.914871,5.560188,-48.759865,183.347687,24.570389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.255493,98.434471,20.547096,-214.061569,9.957931,-112.740402,-87.985817,17.034191,8.987935,-185.575439,-21.277185,-113.095978,-44.565739,11.987706,13.445496,66.972992,182.701309,-22.284256
5.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.929527,161.432144,15.765154,-15.955641,250.139328,5.407308,-49.809254,83.119545,40.236660,240.173752,-61.797997,105.324608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.726328,76.012703,5.979615,-48.471279,183.079636,24.647089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.232498,98.715080,20.931597,-214.731506,9.821420,-113.033020,-86.357864,17.489431,10.356771,-189.331772,-21.437271,-111.127769,-44.575836,11.950600,13.405251,67.052803,182.675354,-22.431555
5.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.991306,161.335922,16.216743,-16.900137,249.766556,5.822900,-49.594566,82.840736,40.841129,238.114609,-61.193180,106.587013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.686714,76.072937,6.369691,-48.256729,182.691254,24.829771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.115601,98.957840,21.321390,-215.203094,9.513445,-113.472969,-84.615074,17.847746,11.615561,-191.062164,-21.832764,-108.502533,-44.543736,11.967503,13.415768,67.103416,182.711319,-22.678953
5.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.103626,161.234573,16.681068,-17.935677,249.364700,6.257699,-49.408760,82.568146,41.404636,235.524536,-60.558788,108.264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.645899,76.124222,6.711027,-48.184391,182.257980,25.022730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.115395,99.178604,21.698750,-215.567368,8.986813,-113.787483,-82.505966,18.225515,13.116114,-192.581970,-22.429985,-106.504387,-44.536880,11.934051,13.385672,67.111038,182.684555,-22.846218
5.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.239399,161.129257,17.162535,-19.032885,248.917175,6.693641,-49.354733,82.324913,42.034973,232.540176,-59.981804,110.249489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.642426,76.137505,7.034710,-48.199635,181.667923,25.254963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.314220,99.339973,21.995491,-215.747787,8.327882,-114.005295,-80.470856,18.275581,14.674024,-194.589813,-23.165203,-104.419052,-44.509411,11.942659,13.396482,67.153435,182.704422,-23.137888
5.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.414383,161.023438,17.656595,-20.136908,248.430679,7.133873,-49.319836,82.054680,42.569164,229.302063,-59.542015,112.371956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.646284,76.144943,7.345204,-48.271152,181.082169,25.428001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.320606,99.485168,22.411217,-215.943680,7.650097,-114.174767,-78.196922,18.391621,16.465128,-196.055511,-24.099709,-101.925713,-44.489418,11.917701,13.359352,67.206139,182.647308,-23.374718
5.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.591988,160.911575,18.169538,-21.170967,247.905884,7.522694,-49.363247,81.796021,43.128208,226.015335,-59.269825,114.539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.656191,76.133682,7.683183,-48.364601,180.496292,25.635651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.383465,99.701607,22.788345,-216.075226,7.007947,-114.346497,-75.975685,18.227951,18.246630,-197.507553,-25.235748,-99.216278,-44.439198,11.917068,13.350703,67.331360,182.636093,-23.772758
5.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.810341,160.804489,18.698280,-22.099520,247.361008,7.855751,-49.406830,81.525024,43.572659,222.897629,-59.062737,116.595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.666744,76.133636,8.034181,-48.488441,180.081985,25.851248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.283642,100.008781,23.276667,-216.278442,6.514448,-114.529045,-73.582085,18.065022,20.205988,-198.963226,-26.440737,-96.438026,-44.413750,11.891071,13.325253,67.446037,182.572632,-24.100300
5.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.046295,160.698029,19.238760,-22.870846,246.801773,8.075314,-49.508327,81.286461,44.005112,220.219131,-58.914574,118.310188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.677525,76.133598,8.427636,-48.591454,179.831635,26.113440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.464443,100.104012,23.649427,-216.508881,6.179268,-114.808388,-71.216324,17.747120,22.199593,-200.375595,-27.792088,-93.679543,-44.376884,11.897814,13.306503,67.572449,182.546127,-24.479925
5.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.302299,160.590469,19.802231,-23.470446,246.251785,8.185761,-49.589081,81.013321,44.357788,218.020752,-58.792629,119.602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.679386,76.133621,8.873922,-48.699913,179.867798,26.357229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.643574,100.175156,24.045162,-216.808792,6.031246,-115.158096,-68.778542,17.385906,24.271769,-201.658585,-29.286020,-91.044304,-44.342907,11.889148,13.292055,67.657852,182.506332,-24.795103
5.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-36.566887,160.483719,20.376486,-23.899982,245.702011,8.190149,-49.708912,80.730309,44.668236,216.445984,-58.788288,120.280121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.675344,76.133797,9.348418,-48.793591,180.049973,26.640377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.954510,100.090858,24.371441,-217.092392,5.936797,-115.572357,-66.295197,16.949133,26.413441,-202.979507,-30.900791,-88.451935,-44.297726,11.884984,13.259271,67.747917,182.511810,-25.127258
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.847294,160.377487,20.977438,-24.222527,245.164398,8.157487,-49.834587,80.405891,44.935802,215.368286,-58.863132,120.422585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.698645,76.134186,9.886697,-48.940708,180.406967,26.870001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.067078,100.218872,24.833759,-217.439575,5.947373,-115.942001,-63.742741,16.465097,28.543961,-204.582581,-32.545567,-85.665504,-44.265041,11.876956,13.252927,67.824776,182.497009,-25.447096
5.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.134014,160.272202,21.599884,-24.468569,244.635468,8.094001,-49.996925,80.064926,45.161850,214.578979,-59.019978,120.178093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.736435,76.135193,10.456705,-48.968315,180.866776,27.014597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.368454,100.172966,25.229435,-217.738571,5.932975,-116.295372,-61.079128,15.997700,30.735903,-206.892242,-34.004414,-82.280212,-44.232300,11.868171,13.251666,67.852440,182.492630,-25.753962
