head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-9.43692,161.150345,49.110729,18.506414,80.927254,41.747822,-33.226616,96.143822,29.12595,-8.721697,96.862175,52.645924,10.065343,10.794824,58.702606,-35.988651,14.282543,58.298588
-9.032476,161.199615,49.044369,18.85387,81.270035,41.36013,-32.926003,97.629341,28.576719,-8.544284,96.921722,52.818279,10.062704,10.798671,58.702393,-35.993355,14.353523,58.234863
-8.659616,161.238586,48.988735,19.200357,81.662666,40.912727,-32.62714,99.157654,28.0277,-8.401725,96.945633,52.940418,10.053716,10.781111,58.700874,-35.982277,14.363618,58.19236
-8.314585,161.279037,48.941589,19.564119,82.09523,40.42181,-32.30125,100.712082,27.515898,-8.270575,96.995697,53.064819,10.063634,10.76503,58.709568,-35.984985,14.457756,58.158718
-8.005261,161.314331,48.889206,19.908375,82.577858,39.881176,-32.014355,102.343079,27.024574,-8.177048,97.011673,53.161903,10.065288,10.746911,58.704018,-35.98798,14.54368,58.111935
-7.740153,161.356308,48.845055,20.253511,83.073402,39.307987,-31.710802,103.97554,26.575153,-8.117609,97.067734,53.19643,10.046353,10.748026,58.692959,-35.999012,14.661352,58.093292
-7.504667,161.389023,48.798729,20.575014,83.594788,38.717537,-31.41997,105.570297,26.16572,-8.081597,97.093498,53.272274,10.043274,10.751398,58.682816,-36.000641,14.774334,58.091095
-7.311408,161.401718,48.763741,20.925892,84.122757,38.107716,-31.072517,107.125771,25.777254,-8.044975,97.10788,53.316654,10.040301,10.73737,58.676575,-36.051662,14.927941,58.08873
-7.170538,161.40567,48.739773,21.216021,84.698875,37.483524,-30.717064,108.641167,25.463215,-8.068298,97.108856,53.351074,10.03308,10.72333,58.67205,-36.215748,15.043509,58.108295
-7.0758,161.399994,48.73156,21.500353,85.296532,36.847031,-30.341061,110.073746,25.198669,-8.070122,97.108139,53.341629,10.017929,10.715414,58.668922,-36.379829,15.141549,58.072849
-7.042062,161.378647,48.729179,21.735497,85.94516,36.231327,-29.98329,111.440369,24.935246,-8.100613,97.09774,53.323391,10.010386,10.702762,58.663082,-36.500431,15.205781,58.012604
-7.041962,161.351562,48.727703,21.942778,86.589478,35.626072,-29.67548,112.695076,24.690384,-8.171578,97.086136,53.284706,10.00453,10.695086,58.648045,-36.590012,15.15591,57.978428
-7.101289,161.321091,48.726971,22.108154,87.263855,35.023895,-29.440731,113.844772,24.473373,-8.267334,97.098473,53.24086,9.997342,10.683132,58.644226,-36.697102,15.143294,57.926571
-7.207684,161.29364,48.739281,22.256954,87.946419,34.44326,-29.260378,114.890961,24.276083,-8.422081,97.081184,53.176846,9.983237,10.676875,58.640697,-36.73312,14.941469,57.929321
-7.364522,161.269135,48.751781,22.342428,88.67762,33.887764,-29.102451,115.749771,24.077885,-8.569316,97.104691,53.160534,9.985847,10.693188,58.635494,-36.762447,14.712729,58.005257
-7.557392,161.23851,48.755428,22.40324,89.412415,33.370895,-29.009226,116.46315,23.879349,-8.802401,97.092918,53.064991,9.985569,10.678365,58.62693,-36.831879,14.596857,58.028069
-7.810029,161.218292,48.757584,22.401609,90.174622,32.895493,-28.958559,116.965591,23.668564,-9.064657,97.027847,52.989307,9.984623,10.67864,58.626392,-36.972519,14.581641,57.98658
-8.113355,161.200195,48.758945,22.348806,90.91642,32.468922,-28.935802,117.166382,23.398535,-9.39029,97.022316,52.883316,9.980395,10.678712,58.608265,-36.997261,14.510428,58.047432
-8.469359,161.184372,48.759426,22.239313,91.668556,32.089439,-28.942253,116.933655,22.990383,-9.799669,96.846214,52.748142,9.969275,10.661781,58.59964,-37.020531,14.423367,58.039818
-8.865148,161.170609,48.758663,22.097145,92.40197,31.752964,-29.070068,116.14447,22.347092,-10.200274,96.823341,52.632442,9.964363,10.653855,58.589977,-37.016487,14.355915,58.077957
-9.30856,161.164352,48.757111,21.891207,93.157669,31.478848,-29.386568,114.467216,21.195051,-10.692743,96.685356,52.492538,9.959454,10.645619,58.587067,-37.088451,14.349761,58.071056
-9.79883,161.155472,48.755581,21.634277,93.892738,31.250313,-29.883938,111.717987,19.561354,-11.177919,96.664795,52.375587,9.953785,10.642973,58.584251,-37.089317,14.293448,58.106529
-10.332182,161.147888,48.754902,21.312704,94.665977,31.065153,-30.474106,107.621544,17.647074,-11.682758,96.614563,52.262974,9.949493,10.64172,58.580814,-37.136341,14.268719,58.137726
-10.90451,161.137375,48.761826,20.941031,95.4515,30.892801,-30.803358,102.371666,16.173847,-12.248406,96.623299,52.151211,9.94824,10.640862,58.563271,-37.157898,14.215324,58.157833
-11.521553,161.13884,48.765205,20.524412,96.304306,30.753418,-31.130608,95.859856,15.583647,-12.828671,96.620438,52.060417,9.947491,10.640208,58.557255,-37.218487,14.24371,58.129501
-12.18451,161.146149,48.767681,20.041332,97.171692,30.628906,-31.020807,90.210388,16.66573,-13.447742,96.646523,51.955589,9.947674,10.639571,58.54607,-37.228893,14.201325,58.140903
-12.86488,161.163956,48.762714,19.498337,98.101585,30.504908,-31.095362,85.769554,18.346025,-14.135639,96.653259,51.821747,9.95568,10.63876,58.534828,-37.228622,14.161134,58.160412
-13.576157,161.201523,48.73555,18.86721,99.08033,30.38081,-32.031307,82.520943,19.959951,-14.793709,96.675308,51.761948,9.951446,10.648342,58.513645,-37.242096,14.134709,58.15868
-14.2763,161.255249,48.677723,18.173193,100.141457,30.259546,-33.030724,80.389542,21.686155,-15.393259,96.696587,51.728123,9.956753,10.666505,58.50444,-37.212494,14.079795,58.200851
-14.99922,161.321579,48.579182,17.361755,101.301163,30.132664,-34.281895,79.058411,22.774065,-16.013592,96.698448,51.672112,9.961467,10.669919,58.485725,-37.215736,14.048266,58.203869
-15.713297,161.398209,48.436562,16.479866,102.561462,30.017462,-35.137074,78.475929,23.694681,-16.616823,96.658623,51.66383,9.961821,10.676468,58.471851,-37.198246,13.977983,58.250427
-16.433619,161.464432,48.263695,15.50751,103.902519,29.902969,-35.998951,77.884689,24.511234,-17.262312,96.69162,51.59214,9.95821,10.685469,58.455452,-37.197403,13.955326,58.255737
-17.134235,161.513947,48.074608,14.531653,105.252922,29.793156,-36.687492,77.287064,25.416718,-17.837761,96.604568,51.567085,9.953438,10.692615,58.425976,-37.183552,13.896003,58.282413
-17.844034,161.52446,47.880878,13.549827,106.59108,29.685221,-37.036514,76.666222,26.481697,-18.348154,96.581001,51.575649,9.941154,10.704401,58.393032,-37.183289,13.86912,58.301346
-18.556047,161.514236,47.689491,12.581007,107.90403,29.566799,-37.532837,75.900085,27.588196,-18.826344,96.509033,51.571045,9.92558,10.719004,58.354412,-37.127506,13.766269,58.361786
-19.264893,161.484375,47.49308,11.638674,109.169098,29.452864,-37.705723,75.374443,28.679214,-19.297621,96.492348,51.61174,9.887286,10.750326,58.312389,-37.125908,13.741482,58.378357
-19.974012,161.437561,47.288006,10.642867,110.377228,29.353048,-38.166546,74.897133,29.606512,-19.716509,96.397285,51.638416,9.842535,10.747631,58.27282,-37.119118,13.63812,58.433746
-20.651403,161.41098,47.080456,9.654548,111.50898,29.245594,-38.495129,74.619728,30.458183,-20.120291,96.371948,51.71312,9.811944,10.773378,58.222927,-37.118923,13.61191,58.445862
-21.293386,161.40506,46.869492,8.707875,112.491783,29.09412,-38.779213,74.520256,31.2565,-20.450256,96.321236,51.776253,9.791488,10.825828,58.160404,-37.078533,13.530581,58.508045
-21.920877,161.406738,46.647785,7.789541,113.315178,28.859428,-39.037289,74.355339,32.081207,-20.781706,96.342628,51.887421,9.73885,10.872018,58.108223,-37.079777,13.509662,58.523129
-22.514835,161.413895,46.432076,6.937602,114.005074,28.595543,-39.259876,74.29361,32.895996,-21.059265,96.34407,51.971371,9.697761,10.944863,58.045467,-37.04459,13.433133,58.586475
-23.0916,161.415421,46.222149,6.165571,114.574638,28.315144,-39.594639,74.165062,33.656391,-21.318951,96.391296,52.104137,9.638839,11.017097,58.001125,-37.04089,13.418599,58.597435
-23.641792,161.416428,46.022083,5.458963,115.024773,28.018963,-40.124973,74.15284,34.293133,-21.586752,96.409996,52.222549,9.591205,11.098019,57.995861,-37.040207,13.386719,58.624779
-24.1567,161.416855,45.830837,4.811584,115.357544,27.695681,-40.713852,74.138626,34.833706,-21.808479,96.45414,52.358356,9.540133,11.203665,58.044483,-37.039585,13.372381,58.638058
-24.633139,161.416733,45.653763,4.216743,115.488762,27.333632,-41.460751,74.165199,35.288158,-22.027777,96.475388,52.499401,9.473576,11.309177,58.138294,-37.039616,13.388195,58.622334
-25.065138,161.414978,45.483433,3.678626,115.434067,26.888298,-42.136536,74.246521,35.580074,-22.210472,96.518562,52.637581,9.384879,11.44448,58.287659,-37.028912,13.371613,58.633144
-25.457809,161.404999,45.325455,3.242529,115.125549,26.371752,-42.854488,74.356178,35.825283,-22.385433,96.52964,52.783249,9.23803,11.55827,58.455276,-37.033672,13.366018,58.625683
-25.801706,161.382584,45.18214,2.880735,114.654045,25.817543,-43.42342,74.504395,35.911873,-22.531397,96.545227,52.91692,9.050416,11.64005,58.629337,-37.024105,13.349463,58.637142
-26.095072,161.357224,45.056019,2.603474,113.930679,25.256475,-43.932125,74.756744,35.867134,-22.672245,96.539871,53.05962,8.820392,11.732787,58.775043,-36.99118,13.302532,58.679005
-26.348034,161.313766,44.944294,2.398164,113.001816,24.696756,-44.391895,75.063332,35.657425,-22.808184,96.537102,53.165268,8.588905,11.723663,58.966648,-36.982254,13.289317,58.69529
-26.543739,161.260651,44.850971,2.27267,111.759171,24.124445,-44.757107,75.528717,35.299301,-22.920757,96.509933,53.282207,8.360127,11.749185,59.051594,-36.941921,13.227616,58.73904
-26.690666,161.191406,44.773643,2.198162,110.226013,23.545479,-45.078732,76.112633,34.757576,-23.038107,96.495483,53.359978,8.171376,11.739782,59.137383,-36.930267,13.213127,58.761253
-26.782864,161.11969,44.708801,2.259183,108.247025,22.937048,-45.333008,76.834908,34.126183,-23.115839,96.443108,53.429234,8.089289,11.757072,59.159054,-36.904667,13.162966,58.781326
-26.818686,161.037521,44.667301,2.450687,105.83744,22.328722,-45.522884,77.711121,33.306793,-23.193026,96.431419,53.483521,8.106739,11.833547,59.14307,-36.893784,13.145576,58.80286
-26.815332,160.955414,44.654682,2.775635,102.875954,21.804283,-45.695496,78.765091,32.394619,-23.216494,96.387459,53.537468,8.186754,11.850208,59.155693,-36.837448,13.027874,58.874424
-26.755196,160.871368,44.653568,3.237871,99.383392,21.470984,-45.793438,80.011093,31.373837,-23.204575,96.343231,53.584717,8.350896,11.930921,59.152939,-36.820946,13.003949,58.89439
-26.626461,160.797211,44.669231,3.564383,95.43969,21.553421,-45.841183,81.479675,30.269148,-23.164011,96.288681,53.611973,8.57386,11.955191,59.149815,-36.833054,13.020164,58.908295
-26.453281,160.719208,44.70237,3.737975,91.239746,22.231434,-45.826294,83.209496,29.087542,-23.082666,96.236015,53.62669,8.829137,12.003734,59.104488,-36.81385,12.993626,58.923004
-26.219666,160.661194,44.747356,3.71919,87.134178,23.572054,-45.74305,85.146233,27.947067,-22.963581,96.198822,53.639206,9.094501,12.062102,59.103291,-36.827431,13.019187,58.926731
-25.941019,160.612473,44.796169,3.487918,83.491386,25.466354,-45.589787,87.250984,26.819256,-22.798662,96.156914,53.623146,9.404211,12.071885,59.104877,-36.809917,12.9939,58.943985
-25.593067,160.585281,44.859425,3.306431,80.465302,27.795235,-45.357517,89.510948,25.774933,-22.597229,96.135544,53.605625,9.751707,12.095757,59.04631,-36.82074,13.015646,58.925247
-25.208714,160.574112,44.923347,3.021158,78.060883,30.148785,-45.066261,91.793846,24.867979,-22.346003,96.122482,53.557701,10.110127,12.110126,58.951458,-36.808067,12.996343,58.943722
-24.755558,160.575394,44.998104,2.879357,76.221222,32.532761,-44.760857,94.220245,24.036205,-22.065693,96.11805,53.534504,10.506653,12.139502,58.798531,-36.813183,13.007852,58.953426
-24.25786,160.58609,45.05986,2.875871,74.816566,34.659634,-44.390202,96.674667,23.359203,-21.725536,96.113647,53.473629,10.9525,12.118946,58.634605,-36.80574,12.993268,58.97348
-23.702963,160.605927,45.129929,3.085155,73.733948,36.646912,-44.016811,99.130226,22.772543,-21.34667,96.088036,53.421593,11.388453,12.100028,58.480019,-36.82373,13.023517,58.954185
-23.099688,160.628387,45.198761,3.511378,72.861824,38.385319,-43.540001,101.500023,22.331421,-20.915133,96.055977,53.344948,11.827514,12.068159,58.295013,-36.82058,13.011029,58.968906
-22.455484,160.637299,45.268814,4.113839,72.133018,39.888409,-43.083549,103.836983,22.001228,-20.432577,95.990074,53.280918,12.263569,11.97457,58.022923,-36.859303,13.040284,58.929489
-21.743277,160.639328,45.345592,4.773335,71.667313,41.212276,-42.464848,106.016693,21.812767,-19.906563,95.926315,53.195675,12.691076,11.872695,57.762497,-36.857098,13.023829,58.929264
-20.983618,160.640198,45.420906,5.529436,71.309563,42.208107,-41.784542,108.099709,21.693134,-19.294497,95.861786,53.119659,13.060604,11.728488,57.50198,-36.812843,12.970013,58.953362
-20.177301,160.637909,45.48967,6.161656,71.13372,43.184677,-41.026833,109.975647,21.663923,-18.646732,95.772865,53.027855,13.312538,11.50815,57.22023,-36.803932,12.948865,58.954903
-19.318642,160.616913,45.572292,6.819232,70.968895,43.988007,-40.245594,111.729958,21.730661,-17.904886,95.683311,52.957314,13.4749,11.310922,57.19178,-36.819862,12.976112,58.938526
-18.405533,160.585587,45.65271,7.392719,70.925537,44.691833,-39.438683,113.259621,21.812452,-17.109915,95.570374,52.885254,13.691847,11.176515,57.263916,-36.816055,12.962032,58.939236
-17.451864,160.549393,45.726837,8.052851,70.870392,45.265545,-38.577759,114.542999,21.912893,-16.575848,95.734268,52.537674,13.816854,11.034847,57.265457,-36.801991,12.960882,58.908073
-16.455526,160.513947,45.799217,8.72989,70.887787,45.821632,-37.705837,115.603912,21.993876,-15.900635,95.827545,52.313282,13.918983,10.908013,57.296661,-36.786541,12.948878,58.89603
-15.427675,160.500549,45.85437,9.54186,70.91346,46.262691,-36.812244,116.418365,22.049566,-14.979637,95.802238,52.245102,13.997991,10.850037,57.362278,-36.756504,12.930267,58.901623
-14.382739,160.499039,45.89069,10.382749,71.003273,46.635647,-35.935848,117.035751,22.081669,-14.029236,95.799118,52.211418,14.099738,10.768186,57.40369,-36.724968,12.922777,58.871532
-13.322749,160.498093,45.90966,11.34747,71.115509,46.873917,-34.992226,117.412834,22.098328,-13.057102,95.815392,52.21666,14.21328,10.714781,57.41246,-36.714184,12.94914,58.810616
-12.264622,160.51001,45.917793,12.346746,71.320312,47.024742,-34.049438,117.596313,22.103062,-12.060762,95.833786,52.218555,14.295461,10.669723,57.427567,-36.674873,12.949615,58.754803
-11.197364,160.517853,45.92709,13.465838,71.576324,47.02459,-33.044422,117.545876,22.085447,-11.10467,95.822586,52.252491,14.395197,10.655233,57.45145,-36.672058,13.044463,58.641785
-10.144794,160.523758,45.931606,14.617294,71.884392,46.977982,-32.117188,117.266655,22.000254,-10.093134,95.803185,52.320107,14.474374,10.618463,57.492161,-36.632187,13.073683,58.554874
-9.114233,160.528549,45.934093,15.8483,72.247261,46.760536,-31.258631,116.755119,21.851429,-9.147539,95.786118,52.384949,14.529561,10.592917,57.510849,-36.62851,13.187173,58.406895
-8.112561,160.552322,45.940327,17.119616,72.724586,46.445358,-30.559099,116.13031,21.773836,-8.221365,95.787766,52.439873,14.570043,10.577599,57.51704,-36.558853,13.248582,58.308243
-7.13293,160.621185,45.962654,18.455343,73.303047,45.98605,-29.928741,115.298943,21.731401,-7.332974,95.843193,52.559624,14.607926,10.567472,57.52684,-36.450954,13.317296,58.223408
-6.196405,160.724533,46.015167,19.793491,74.039139,45.454033,-29.374535,114.124207,21.531069,-6.519934,95.918129,52.614933,14.62177,10.554541,57.532249,-36.333199,13.39282,58.192219
-5.315167,160.882797,46.088245,21.134008,74.865166,44.84322,-28.799934,112.522079,21.165649,-5.752665,96.003502,52.797943,14.623335,10.547212,57.536518,-36.253971,13.549365,58.163906
-4.50288,161.103561,46.167572,22.454361,75.800835,44.111958,-28.189054,110.492599,20.586349,-5.032312,95.99086,53.000874,14.625508,10.536798,57.565189,-36.053562,13.670371,58.22979
-3.723176,161.341324,46.267277,23.742407,76.828506,43.245598,-27.625063,107.974289,19.827974,-4.37821,95.973045,53.189938,14.637123,10.547426,57.573074,-35.772949,13.927459,58.25919
-2.997286,161.59433,46.367512,25.04117,77.98674,42.219772,-27.142094,104.763985,18.934935,-3.752158,95.918114,53.37236,14.614561,10.571204,57.576237,-35.325821,14.132528,58.431881
-2.305485,161.836884,46.470795,26.238865,79.270775,41.065487,-26.76902,100.828804,18.096245,-3.189424,95.913971,53.52034,14.621227,10.581669,57.592224,-34.743793,14.386524,58.530361
-1.640026,162.050797,46.584721,27.418261,80.690895,39.80159,-26.279528,96.40435,17.744385,-2.61659,95.943214,53.664085,14.637164,10.583944,57.606339,-33.884277,14.461465,58.671112
-1.033455,162.236679,46.687695,28.42453,82.29631,38.465664,-25.75518,91.563316,17.932701,-2.210893,95.872612,53.716328,14.645247,10.585528,57.615978,-32.99596,14.448283,58.857525
-0.448544,162.375168,46.77029,29.349424,84.033577,37.059002,-24.869051,86.658241,18.999144,-1.757651,95.925079,53.804024,14.624887,10.611905,57.611935,-32.017635,14.317648,59.027641
0.09389,162.462662,46.832993,30.11664,85.917252,35.660374,-23.649591,82.099579,20.95376,-1.357929,96.016106,53.91647,14.619704,10.627326,57.632069,-31.02515,14.035864,59.310261
0.626289,162.496811,46.876404,30.859163,87.907593,34.21492,-22.220369,78.312515,23.654652,-0.986546,96.051598,54.000069,14.613652,10.6293,57.645916,-30.349787,13.909603,59.518532
1.110067,162.489395,46.891537,31.413555,90.083359,32.831043,-20.920931,75.81321,26.532063,-0.667925,96.14399,54.069374,14.605497,10.631148,57.65221,-30.340319,13.964272,59.552097
1.596988,162.450806,46.886753,31.832571,92.402626,31.489981,-20.409649,74.148468,28.890888,-0.384488,96.190979,54.104729,14.591552,10.633912,57.654072,-30.275595,13.811876,59.501358
2.048646,162.402054,46.852703,32.147289,94.82872,30.168161,-20.339705,73.169182,30.721098,-0.205419,96.127762,54.087296,14.588801,10.638412,57.655334,-29.996023,13.958594,59.234104
2.483313,162.332855,46.801105,32.358009,97.286728,29.032251,-21.069418,72.655281,31.718756,-0.001758,96.140205,54.062939,14.586501,10.632407,57.656372,-29.853603,13.888597,59.093651
2.889311,162.256989,46.728607,32.487339,99.783005,28.002016,-21.690861,72.412727,32.510056,0.169256,96.243584,54.032917,14.581975,10.625596,57.646374,-29.772316,13.778432,59.166428
3.28017,162.168808,46.637486,32.646221,102.223747,27.112694,-22.185591,72.530853,32.890026,0.363777,96.248672,53.985836,14.577546,10.614355,57.640888,-29.729181,13.765294,59.143639
3.637064,162.064484,46.529274,32.681225,104.67083,26.380402,-22.396999,72.513176,33.425877,0.524949,96.19413,53.902946,14.563719,10.597575,57.634949,-29.785759,13.731439,59.142025
3.964318,161.956879,46.415005,32.692989,107.023499,25.778353,-22.126514,72.451065,34.011219,0.706564,96.202003,53.827736,14.545419,10.59516,57.631599,-29.843719,13.730105,59.151772
4.263913,161.848862,46.299416,32.649197,109.27742,25.34119,-21.817471,72.323883,34.570709,0.826467,96.328682,53.725849,14.546076,10.592908,57.627903,-29.974327,13.759313,59.153664
4.530118,161.748291,46.18671,32.537861,111.310242,24.997828,-21.237629,72.107529,35.266121,0.957205,96.36554,53.672939,14.530663,10.590488,57.623535,-30.061804,13.770519,59.147636
4.753448,161.651123,46.070137,32.37981,113.150513,24.720776,-20.993513,72.163361,35.639259,0.916829,96.509315,53.533592,14.524498,10.568693,57.619484,-30.257235,13.816685,59.132648
4.950333,161.559128,45.957985,32.140625,114.749054,24.470715,-20.881372,72.255074,35.989937,0.964156,96.561028,53.488094,14.522152,10.548173,57.615818,-30.358416,13.842583,59.122974
5.098301,161.487671,45.846653,31.823654,116.141243,24.304363,-21.103455,72.621582,36.103809,0.890839,96.554848,53.391846,14.520397,10.536942,57.602402,-30.521908,13.875047,59.135544
5.194949,161.431625,45.741112,31.402905,117.307449,24.135374,-21.641874,73.083549,36.015728,0.830246,96.604568,53.351254,14.513824,10.529057,57.593777,-30.59717,13.920279,59.108089
5.237677,161.39534,45.644493,30.98793,118.210342,23.991127,-22.326843,73.743713,35.66824,0.563828,96.845177,53.201477,14.508067,10.523338,57.584824,-30.684546,13.963394,59.083389
5.238543,161.376907,45.549938,30.531231,118.803619,23.788763,-23.139244,74.521576,35.164764,0.394592,96.937981,53.155426,14.506375,10.51125,57.56995,-30.714355,14.036082,59.026955
5.191822,161.37352,45.452522,30.101418,119.126854,23.51811,-23.977667,75.412247,34.690933,-0.001337,97.177368,52.911816,14.504861,10.49867,57.559563,-30.798929,14.139524,58.96701
5.088002,161.373367,45.374882,29.645504,119.160141,23.172853,-24.76779,76.358772,34.087601,-0.225304,97.275589,52.837837,14.486201,10.496863,57.546432,-30.871052,14.240497,58.916088
4.937891,161.385468,45.30584,29.215549,118.927567,22.778912,-25.533466,77.417618,33.467873,-0.679538,97.480995,52.618702,14.475287,10.495229,57.534317,-30.986013,14.315091,58.905647
4.743215,161.406357,45.222801,28.814482,118.370514,22.256105,-26.201771,78.59304,32.705196,-0.937761,97.55838,52.527153,14.467054,10.492854,57.525196,-31.196754,14.39736,58.870632
4.495213,161.418747,45.153515,28.443165,117.48439,21.626171,-26.823259,79.908073,31.855719,-1.382672,97.690376,52.30748,14.462747,10.484283,57.511765,-31.478073,14.481467,58.796814
4.210269,161.425201,45.09053,28.082008,116.268227,20.894691,-27.441643,81.357323,30.942923,-1.689765,97.738205,52.189205,14.475741,10.478525,57.493744,-31.921757,14.563272,58.742157
3.876057,161.426987,45.025974,27.791952,114.717232,20.092615,-28.021103,82.967102,29.989313,-2.095859,97.790222,52.009701,14.476298,10.474054,57.488846,-32.485771,14.806362,58.577278
3.485367,161.423126,44.987305,27.518341,112.776695,19.216406,-28.610632,84.644455,29.019157,-2.449654,97.798447,51.880074,14.466183,10.477157,57.457115,-33.112278,14.892056,58.486454
3.034138,161.393692,44.960751,27.377314,110.377045,18.338217,-29.151144,86.529114,28.041956,-2.853666,97.77375,51.72636,14.453503,10.458313,57.449516,-33.773411,14.970777,58.366341
2.545777,161.361359,44.949287,27.35321,107.599106,17.478176,-29.688307,88.545189,27.042675,-3.280224,97.769203,51.569782,14.456464,10.438334,57.444141,-34.406017,14.960588,58.277252
1.984596,161.312057,44.943863,27.414125,104.322334,16.779318,-30.008509,90.63443,26.156876,-3.694175,97.729088,51.449131,14.445045,10.430349,57.421547,-35.0266,14.94636,58.178284
1.376665,161.277069,44.948811,27.574938,100.53894,16.355267,-30.248196,92.739471,25.356895,-4.202334,97.713943,51.293369,14.429086,10.424283,57.40147,-35.518684,14.793715,58.161438
0.714986,161.227951,44.957134,27.747028,96.299187,16.444279,-30.635963,95.152817,24.538054,-4.695416,97.640999,51.175747,14.426092,10.415532,57.38065,-35.981548,14.664946,58.142715
0.010106,161.178299,44.980915,27.972651,91.864838,17.149729,-30.960192,97.527985,23.812227,-5.32236,97.614975,51.010967,14.422738,10.402356,57.364792,-36.266045,14.437425,58.238121
-0.757951,161.130966,45.014832,28.076912,87.467445,18.646788,-31.31303,99.912926,23.21167,-5.882596,97.513664,50.921711,14.413619,10.389229,57.352421,-36.489384,14.307996,58.285824
-1.584827,161.089722,45.0644,28.025496,83.480736,20.792009,-31.508053,102.205246,22.690882,-6.593148,97.452599,50.759754,14.394883,10.386821,57.336533,-36.68615,14.133459,58.355839
-2.474409,161.036987,45.114574,27.89345,80.055145,23.562508,-31.697496,104.458176,22.295311,-7.298304,97.33989,50.615196,14.380898,10.373272,57.321144,-36.915798,13.98065,58.430775
-3.40603,160.993652,45.176945,27.564936,77.141357,26.588547,-31.736744,106.522461,22.032198,-8.107406,97.26593,50.441895,14.362463,10.367422,57.308842,-37.017784,13.872209,58.569691
-4.388107,160.960953,45.242779,27.146109,74.882065,29.867315,-31.664211,108.431709,21.838997,-8.890086,97.141861,50.329422,14.359696,10.384581,57.296612,-37.113232,13.753678,58.693108
-5.422857,160.938766,45.310265,26.62532,73.142715,33.052654,-31.485985,110.051643,21.754835,-9.797524,97.074509,50.152882,14.346487,10.386882,57.283958,-37.181217,13.638997,58.814323
-6.496184,160.936523,45.368546,26.059942,71.857651,36.064278,-31.215336,111.525009,21.72049,-10.659825,96.928963,50.044865,14.336901,10.391628,57.272423,-37.272087,13.580356,58.933929
