head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.643931,161.335434,50.63924,18.682384,115.917381,16.897846,-30.334715,84.493149,36.835732,-9.68955,96.076416,50.945709,16.170376,7.609988,60.601986,-28.351891,12.370574,63.729286
-10.712309,161.361832,50.664761,18.280203,118.607635,17.482172,-30.267349,85.84465,35.700268,-9.643862,96.057831,50.973442,16.18363,7.608713,60.603149,-28.347403,12.366129,63.729626
-10.790872,161.395035,50.701412,17.910744,120.996376,18.147779,-30.193615,87.323456,34.515041,-9.652121,96.059013,50.987041,16.184401,7.607407,60.603848,-28.347019,12.364532,63.729904
-10.886607,161.43425,50.743641,17.545258,123.122551,18.869192,-30.125504,88.876373,33.323326,-9.621119,96.046051,51.018383,16.186512,7.606096,60.60247,-28.344582,12.365294,63.725212
-10.983646,161.481476,50.804668,17.256414,124.973839,19.648558,-30.092495,90.51963,32.122837,-9.623448,96.027184,51.028942,16.190973,7.60478,60.607811,-28.336418,12.372357,63.719238
-11.101441,161.525711,50.863338,16.958632,126.553001,20.416553,-30.079014,92.188576,30.94792,-9.598297,96.008018,51.064129,16.192549,7.603458,60.613773,-28.331688,12.370015,63.724339
-11.23538,161.572327,50.936695,16.71294,127.877899,21.162859,-30.065592,93.899872,29.85013,-9.580449,95.988182,51.111393,16.193911,7.60213,60.614471,-28.328308,12.356307,63.733204
-11.383601,161.612213,51.008759,16.43869,128.983292,21.920597,-30.03664,95.544556,28.770029,-9.566229,95.968506,51.148636,16.194416,7.600797,60.615017,-28.320841,12.352383,63.734604
-11.550521,161.657669,51.085964,16.2407,129.920502,22.718634,-30.099079,97.269188,27.732164,-9.620275,95.953445,51.147449,16.204721,7.59934,60.615555,-28.3127,12.349289,63.735085
-11.738413,161.700989,51.162113,16.048483,130.683258,23.535679,-30.200598,99.012711,26.728216,-9.622008,95.926422,51.183758,16.205395,7.597513,60.616093,-28.306114,12.345123,63.736015
-11.939395,161.745331,51.24078,15.898494,131.272171,24.358187,-30.392963,100.793884,25.745909,-9.664098,95.936142,51.196373,16.218319,7.595785,60.616623,-28.313948,12.363198,63.72271
-12.164171,161.797974,51.312817,15.739772,131.676727,25.123178,-30.683739,102.541687,24.793243,-9.642186,95.880066,51.268459,16.217834,7.594696,60.617149,-28.307068,12.359208,63.724258
-12.394429,161.847122,51.383842,15.579356,131.945587,25.850052,-31.053753,104.234116,23.863735,-10.581483,96.567558,50.563213,16.217323,7.594795,60.617668,-28.328354,12.388135,63.711769
-12.63916,161.900833,51.451496,15.434382,132.103073,26.528179,-31.502069,105.890648,22.970844,-10.876562,96.7276,50.475971,16.216789,7.596272,60.618183,-28.327606,12.38895,63.711662
-12.893742,161.94722,51.511726,15.303182,132.129532,27.240053,-32.048309,107.563248,22.149179,-10.962145,96.729691,50.494549,16.216236,7.598494,60.61869,-28.326855,12.398916,63.711544
-13.159002,162.006302,51.56591,15.169407,132.107758,27.940142,-32.744991,109.213333,21.324856,-11.037909,96.725525,50.51173,16.210478,7.600745,60.61919,-28.324903,12.39883,63.711422
-13.427274,162.053802,51.612503,15.074528,131.942856,28.589943,-33.670162,110.864906,20.43885,-11.121166,96.720406,50.551353,16.200516,7.602655,60.619678,-28.338148,12.394751,63.711311
-13.694695,162.097046,51.653976,14.988752,131.708649,29.192724,-34.905445,112.47081,19.406012,-11.189975,96.693916,50.596436,16.195963,7.604629,60.620155,-28.332426,12.391585,63.71122
-13.96043,162.138214,51.69286,14.895426,131.378204,29.708363,-36.448265,114.081215,18.191301,-11.267526,96.700783,50.637192,16.192703,7.616699,60.620621,-28.349403,12.404979,63.720875
-14.231098,162.168884,51.728271,14.759529,130.994659,30.210056,-38.419067,115.69062,16.809969,-11.341763,96.686745,50.680981,16.189526,7.620818,60.621071,-28.34474,12.402987,63.721661
-14.492364,162.195862,51.764149,14.618156,130.518524,30.682377,-40.744183,117.230103,15.217314,-11.443697,96.666687,50.709343,16.186287,7.624939,60.611961,-28.359886,12.421314,63.722443
-14.744999,162.216476,51.79829,14.488201,130.023743,31.108744,-43.479748,118.808418,13.592249,-11.505665,96.650948,50.748787,16.182535,7.629477,60.605129,-28.358515,12.422419,63.723293
-14.994647,162.233841,51.823238,14.382647,129.470947,31.520012,-46.624065,120.323555,11.989021,-11.601392,96.623558,50.742859,16.178684,7.63582,60.602848,-28.370182,12.438195,63.713634
-15.24094,162.2556,51.844799,14.304249,128.861603,31.859842,-50.130363,121.888504,10.564648,-11.677876,96.618515,50.783669,16.176733,7.627257,60.60141,-28.375757,12.439551,63.711155
-15.469522,162.275299,51.868267,14.247233,128.173141,32.120495,-53.904648,123.253517,9.459746,-11.717766,96.645454,50.812199,16.186668,7.653091,60.6003,-28.352585,12.425114,63.737473
-15.691124,162.292099,51.887096,14.274766,127.430061,32.307003,-57.911236,124.30835,8.698991,-11.756559,96.634689,50.848171,16.187065,7.654376,60.599205,-28.34799,12.423963,63.738815
-15.901332,162.302612,51.917236,14.290392,126.661133,32.497269,-61.865181,124.854324,8.403029,-11.797097,96.647964,50.89526,16.187506,7.655602,60.597809,-28.368378,12.437497,63.715687
-16.103893,162.310486,51.938454,14.376068,125.888687,32.66972,-65.198997,125.129715,8.525535,-11.818927,96.634026,50.966972,16.18792,7.656986,60.595776,-28.363535,12.438625,63.714901
-16.287533,162.320389,51.970184,14.453944,125.136497,32.87447,-67.991295,125.346153,8.875968,-11.791422,96.677856,51.014362,16.19125,7.673025,60.592896,-28.338106,12.405313,63.751392
-16.467609,162.322662,51.997192,14.533024,124.389938,33.072811,-69.997292,125.591553,9.248582,-11.785606,96.684433,51.041676,16.197544,7.682095,60.589394,-28.337963,12.406385,63.745911
-16.626474,162.324707,52.015865,14.594631,123.651787,33.254475,-71.469635,126.034386,9.675106,-11.766941,96.686317,51.067257,16.209122,7.688275,60.58474,-28.323868,12.395543,63.753307
-16.78368,162.326736,52.026665,14.650209,122.93821,33.419231,-72.497574,126.375725,10.020891,-11.765979,96.682137,51.117493,16.210602,7.694681,60.579441,-28.317408,12.400136,63.751999
-16.943789,162.328857,52.029503,14.657376,122.219078,33.582542,-72.90786,126.990196,10.198266,-11.764358,96.675682,51.13208,16.199554,7.677263,60.569901,-28.327557,12.390764,63.740723
-17.095221,162.338715,52.025551,14.611724,121.550606,33.750927,-73.075325,127.563698,10.33356,-11.761101,96.668083,51.200886,16.199093,7.677741,60.580647,-28.33202,12.388989,63.733215
-17.235102,162.341446,52.012268,14.536687,120.887871,33.90929,-72.864861,128.266479,10.35247,-11.757557,96.645653,51.187416,16.198671,7.678206,60.581074,-28.314974,12.351871,63.763935
-17.37257,162.3423,51.991364,14.447051,120.288406,34.063507,-72.531387,128.925034,10.341769,-11.759707,96.629395,51.205399,16.198271,7.678666,60.581543,-28.312885,12.34934,63.764053
-17.509293,162.337631,51.966732,14.328388,119.693069,34.257137,-72.061928,129.589264,10.382112,-11.762191,96.621193,51.209255,16.197868,7.679126,60.582027,-28.312319,12.33349,63.764214
-17.647289,162.323975,51.939957,14.192815,119.11306,34.424236,-71.620697,130.272537,10.497038,-11.768246,96.606506,51.230503,16.199398,7.679592,60.582493,-28.312006,12.330077,63.763699
-17.780067,162.298386,51.915112,14.063297,118.495949,34.57169,-71.167709,130.842438,10.651302,-11.789072,96.601662,51.267506,16.20742,7.692384,60.582905,-28.294806,12.317036,63.78598
-17.913904,162.264404,51.893494,13.941618,117.860184,34.684792,-70.522499,131.405487,10.824982,-11.819076,96.580727,51.307411,16.208527,7.696269,60.583294,-28.286671,12.31171,63.783028
-18.047815,162.225525,51.871845,13.82582,117.224869,34.785725,-69.863045,131.858627,10.983251,-11.859403,96.568901,51.351589,16.209274,7.70008,60.583664,-28.270775,12.291461,63.79768
-18.182661,162.186752,51.853413,13.764224,116.656555,34.936157,-69.046867,132.21312,11.175917,-11.89751,96.545166,51.396393,16.209747,7.700224,60.584023,-28.262712,12.279197,63.806713
-18.322535,162.143448,51.835934,13.695606,116.170166,35.133785,-68.26577,132.408585,11.365858,-11.953754,96.532425,51.449669,16.210032,7.693493,60.584366,-28.244581,12.241956,63.819893
-18.455933,162.106613,51.821144,13.638127,115.743416,35.322315,-67.486816,132.446075,11.577254,-12.011374,96.518875,51.501308,16.210203,7.692447,60.584705,-28.243965,12.239191,63.814991
-18.589556,162.071335,51.802631,13.555299,115.350426,35.501629,-66.743111,132.315033,11.720521,-12.08567,96.515762,51.504013,16.21034,7.692109,60.585041,-28.225183,12.20646,63.824135
-18.724144,162.047516,51.783398,13.421062,115.007057,35.63979,-65.98922,132.025253,11.755382,-12.158978,96.499298,51.562077,16.210526,7.692396,60.585373,-28.225565,12.206312,63.818932
-18.845118,162.021027,51.771667,13.276977,114.667442,35.769093,-65.32074,131.539871,11.668328,-12.232661,96.496429,51.614101,16.210842,7.693957,60.585705,-28.195854,12.152934,63.857769
-18.966274,161.999527,51.759243,13.148149,114.423004,35.896969,-64.656136,130.917557,11.535962,-12.291582,96.454926,51.698158,16.199402,7.69905,60.58604,-28.190063,12.156053,63.853706
-19.072544,161.978928,51.742882,13.030223,114.24025,36.05125,-64.101547,130.121063,11.378521,-12.353331,96.444183,51.765076,16.196983,7.717886,60.586384,-28.212639,12.190673,63.852425
-19.17775,161.963058,51.729942,12.969565,114.140923,36.222111,-63.656544,129.126846,11.172894,-12.410667,96.41658,51.843994,16.191652,7.720047,60.586739,-28.204248,12.183577,63.855518
-19.274824,161.943924,51.716442,12.917695,114.084023,36.401623,-63.286442,127.90538,10.913839,-12.472704,96.400948,51.923386,16.180901,7.721574,60.587105,-28.235781,12.230137,63.816261
-19.361799,161.927811,51.70536,12.895726,114.032211,36.558304,-63.042522,126.405075,10.603686,-12.535579,96.378906,52.001663,16.174154,7.72304,60.587482,-28.238808,12.230569,63.812859
-19.433172,161.915588,51.702744,12.869088,113.969093,36.679306,-62.986599,124.493469,10.222408,-12.578568,96.374382,52.082722,16.167025,7.737875,60.587883,-28.278662,12.298852,63.774536
-19.493629,161.895172,51.701138,12.861478,113.913002,36.787151,-63.09568,122.067665,9.710854,-12.630523,96.371323,52.148506,16.16511,7.74051,60.588303,-28.273504,12.30057,63.773342
-19.544476,161.878067,51.700027,12.877291,113.86631,36.88018,-63.381824,118.849838,9.033102,-12.663977,96.365776,52.206982,16.163216,7.743084,60.588745,-28.292488,12.332645,63.739285
-19.578522,161.858093,51.703648,12.916434,113.862244,37.002506,-63.630787,114.717018,8.384671,-12.699927,96.359833,52.261097,16.161171,7.745691,60.589218,-28.293867,12.325438,63.735203
-19.592682,161.846558,51.719784,12.960294,113.867294,37.131474,-63.630527,109.704689,7.921447,-12.724452,96.356079,52.314121,16.158073,7.750151,60.589714,-28.327562,12.398158,63.687778
-19.600096,161.831451,51.737354,12.976134,113.905792,37.263626,-62.820206,104.398582,8.03869,-12.765491,96.353104,52.368187,16.146351,7.75585,60.590252,-28.326395,12.402734,63.676922
-19.596304,161.822464,51.76157,12.98825,113.943199,37.371159,-61.167274,98.777344,8.771403,-12.772622,96.349976,52.423225,16.120155,7.759665,60.59124,-28.368633,12.442228,63.665291
-19.56978,161.813141,51.784637,12.971554,114.01931,37.451496,-58.821205,93.398994,10.381733,-12.772867,96.347603,52.464787,16.115665,7.761969,60.59375,-28.376261,12.443677,63.65379
-19.517181,161.807907,51.813683,12.966352,114.123344,37.534096,-55.767532,88.619545,12.811153,-12.771965,96.345261,52.501026,16.113386,7.763808,60.601952,-28.392914,12.479029,63.628105
-19.452904,161.802032,51.83873,12.965198,114.320831,37.629097,-52.900517,84.400368,15.92374,-12.763158,96.343025,52.528091,16.11157,7.764873,60.606998,-28.386606,12.484895,63.625462
-19.372316,161.796463,51.855488,12.996632,114.569832,37.731709,-50.074276,81.023483,19.764547,-12.737095,96.340981,52.552376,16.110264,7.764194,60.610138,-28.402758,12.496495,63.606571
-19.272741,161.794785,51.865517,13.044273,114.87822,37.85022,-47.680088,78.156013,23.773191,-12.723927,96.355614,52.565861,16.109516,7.763513,60.613297,-28.404852,12.506038,63.597542
-19.151503,161.793152,51.86869,13.107996,115.222458,37.943829,-45.823795,76.01783,27.768913,-12.670864,96.368484,52.589611,16.110723,7.762831,60.622681,-28.404577,12.529675,63.587482
-19.015089,161.791534,51.870911,13.181807,115.602638,38.035618,-44.551041,74.417267,31.278734,-12.610017,96.379745,52.591293,16.114147,7.762148,60.628475,-28.403744,12.537818,63.577106
-18.862015,161.789856,51.869675,13.239498,116.007027,38.106422,-43.554615,72.904549,34.384216,-12.542544,96.37339,52.611271,16.11368,7.761465,60.631561,-28.434605,12.572574,63.553722
-18.695581,161.788116,51.856731,13.299186,116.467262,38.179722,-43.037949,71.705299,36.901653,-12.463222,96.39402,52.606094,16.107088,7.76078,60.634838,-28.434366,12.583701,63.54155
-18.514578,161.779526,51.84494,13.351548,116.941414,38.252777,-42.548241,70.531624,38.977367,-12.350734,96.403809,52.616932,16.124903,7.760096,60.638161,-28.432882,12.596128,63.540855
-18.322731,161.764145,51.831863,13.424089,117.432465,38.325607,-42.052719,69.621017,40.613991,-12.247808,96.423996,52.61285,16.126047,7.75941,60.642334,-28.43549,12.607888,63.532307
-18.11269,161.752335,51.819611,13.500252,117.908699,38.377121,-41.480194,68.791924,41.862514,-12.122447,96.431885,52.629879,16.129347,7.758724,60.650909,-28.447025,12.625115,63.530029
-17.899696,161.739502,51.805782,13.617709,118.35218,38.423805,-40.850658,68.15535,42.918198,-11.973524,96.440048,52.628571,16.135559,7.758038,60.661671,-28.449055,12.635825,63.52824
-17.668612,161.724808,51.789021,13.737766,118.723587,38.416225,-40.237576,67.64016,43.961918,-11.823126,96.457542,52.640259,16.137547,7.757352,60.66753,-28.475246,12.679808,63.501629
-17.439144,161.711197,51.787193,13.904332,119.025642,38.375725,-39.592339,67.304855,45.005451,-11.663985,96.472687,52.648487,16.138807,7.756666,60.675476,-28.479591,12.697091,63.495121
-17.189949,161.697906,51.791965,14.072601,119.251144,38.277943,-38.938992,67.11377,46.217281,-11.49587,96.491692,52.65752,16.139681,7.75598,60.679558,-28.478765,12.700546,63.505135
-16.932768,161.688416,51.800526,14.285766,119.420464,38.168724,-38.264122,67.028656,47.57,-11.339252,96.521935,52.66114,16.14043,7.755294,60.682262,-28.480677,12.716513,63.495853
-16.654909,161.684875,51.817295,14.502297,119.496857,38.000164,-37.623146,67.046898,48.926758,-11.176116,96.545464,52.664513,16.141312,7.743896,60.685009,-28.482471,12.702394,63.49794
-16.3582,161.682144,51.84433,14.764737,119.467659,37.779587,-37.070702,67.134254,50.246155,-11.00281,96.556839,52.681496,16.152416,7.730728,60.687889,-28.484299,12.71862,63.484898
-16.045124,161.696609,51.883488,15.014628,119.327621,37.457535,-36.647312,67.325317,51.455063,-10.836473,96.596153,52.672832,16.155176,7.741458,60.692276,-28.486301,12.704414,63.506958
-15.723294,161.711227,51.925831,15.235272,119.085503,37.078426,-36.433411,67.540649,52.425209,-10.679613,96.615089,52.687832,16.157225,7.741666,60.699142,-28.498596,12.731461,63.497311
-15.375839,161.727432,51.982174,15.459997,118.724266,36.660809,-36.25119,67.824318,53.097424,-10.537556,96.643806,52.672047,16.159281,7.741919,60.706249,-28.414745,12.604272,63.575306
