head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.664108,161.181519,48.756496,19.815027,75.365562,39.750076,-32.989548,81.528885,38.916252,-8.381284,96.547913,49.272114,15.593246,9.159134,58.694626,-32.662086,13.447491,61.27676
-7.505084,161.180267,48.670891,20.111868,74.768623,40.176357,-32.952618,81.756973,38.794163,-8.296313,96.555634,49.196487,15.592752,9.15207,58.692345,-32.659534,13.452679,61.2757
-7.352122,161.180389,48.593334,20.441637,74.189507,40.635277,-32.964886,82.013016,38.660393,-8.264753,96.536415,49.174282,15.592206,9.1454,58.686569,-32.690399,13.511544,61.237667
-7.210104,161.186386,48.50882,20.766115,73.64782,41.048256,-32.982765,82.237335,38.568089,-8.19815,96.529129,49.142567,15.591511,9.140686,58.674744,-32.686672,13.510238,61.229969
-7.086972,161.197525,48.425125,21.063646,73.150528,41.40913,-33.059563,82.504204,38.470451,-8.176969,96.514679,49.140968,15.590569,9.138096,58.66708,-32.70015,13.566423,61.182194
-6.97717,161.212784,48.337307,21.362633,72.787102,41.597309,-33.120609,82.761948,38.408916,-8.140533,96.520927,49.084965,15.589184,9.135439,58.661049,-32.698162,13.567982,61.185787
-6.88994,161.224747,48.246437,21.745077,72.485336,41.676971,-33.209408,83.060112,38.35865,-8.166729,96.491806,49.098778,15.583625,9.119745,58.650105,-32.723892,13.610598,61.158108
-6.819075,161.242493,48.162918,22.181368,72.274979,41.639629,-33.298496,83.367554,38.320145,-8.193225,96.54229,48.979851,15.568373,9.115231,58.645485,-32.72448,13.609144,61.148045
-6.773472,161.257568,48.070713,22.654228,72.114738,41.44434,-33.40876,83.678947,38.285919,-8.266155,96.540169,48.971497,15.579207,9.11038,58.629993,-32.736671,13.648114,61.094841
-6.745792,161.27919,47.981274,23.098867,72.059494,41.118748,-33.505894,83.961159,38.283855,-8.285324,96.545128,48.960392,15.56916,9.10494,58.620148,-32.737606,13.659076,61.086983
-6.748295,161.303482,47.895065,23.474068,72.036575,40.665012,-33.631271,84.256027,38.287502,-8.374446,96.522797,48.960403,15.566736,9.100116,58.609077,-32.746254,13.674658,61.081146
-6.764239,161.33609,47.811165,23.772629,72.096809,40.104408,-33.752079,84.533241,38.302101,-8.419576,96.520325,48.959763,15.56541,9.097353,58.59729,-32.746773,13.685284,61.067608
-6.814021,161.363495,47.730625,23.947208,72.237442,39.369259,-33.889748,84.823677,38.3153,-8.522407,96.496384,48.940102,15.563957,9.094293,58.584541,-32.742207,13.697488,61.056423
-6.878933,161.39473,47.653263,24.028843,72.526154,38.466587,-34.067905,85.171173,38.315208,-8.607704,96.492523,48.93948,15.562557,9.088354,58.57555,-32.743053,13.708584,61.039806
-6.980086,161.420624,47.585983,23.962019,72.98806,37.250225,-34.294605,85.564934,38.302094,-8.781728,96.504654,48.89904,15.56122,9.070915,58.563732,-32.74929,13.694249,61.035744
-7.095796,161.450653,47.518944,23.821566,73.703857,35.740589,-34.568245,85.985115,38.282444,-8.907311,96.519371,48.897854,15.55996,9.066673,58.5555,-32.754715,13.701323,61.025299
-7.233363,161.484192,47.462234,23.569548,74.681557,33.934158,-34.890064,86.413223,38.254398,-9.128943,96.558899,48.848209,15.558789,9.06255,58.551266,-32.731796,13.690888,61.022762
-7.389136,161.512817,47.41819,23.199749,76.076958,31.757185,-35.250992,86.83474,38.217445,-9.281404,96.574966,48.840511,15.561055,9.058482,58.546665,-32.73727,13.698443,61.009224
-7.579042,161.541794,47.364281,22.729591,77.995232,29.245163,-35.634548,87.261093,38.179741,-9.545092,96.61203,48.781731,15.563979,9.053463,58.535889,-32.749054,13.718518,60.979507
-7.787485,161.577728,47.317245,22.145164,80.649033,26.468229,-36.041286,87.745537,38.109165,-9.718351,96.616257,48.773121,15.569412,9.047096,58.529438,-32.751934,13.725413,60.967442
-8.010224,161.616196,47.273643,21.59692,84.105194,23.651354,-36.451389,88.284119,38.018978,-10.028319,96.679337,48.692841,15.576322,9.058114,58.523041,-32.738293,13.7196,60.975876
-8.256769,161.654861,47.233124,20.871859,88.172226,21.130619,-36.853905,88.842125,37.907261,-10.225195,96.676735,48.693569,15.577524,9.059939,58.507988,-32.743374,13.722326,60.969711
-8.524109,161.69072,47.19442,20.34556,92.822632,19.148518,-37.256218,89.449341,37.742107,-10.589382,96.738708,48.599537,15.578289,9.0618,58.499271,-32.729603,13.675511,60.9995
-8.805375,161.728226,47.163685,19.766083,97.425339,17.833258,-37.610115,90.073357,37.576324,-10.828588,96.74218,48.59391,15.578822,9.063667,58.483665,-32.736732,13.683664,60.992981
-9.116659,161.755264,47.138123,19.213247,102.025002,17.065651,-37.949017,90.764664,37.33894,-11.246056,96.810593,48.484875,15.579328,9.048632,58.476093,-32.753925,13.658523,60.988491
-9.434828,161.792557,47.135582,18.659353,106.252182,16.863859,-38.240135,91.439835,37.121063,-11.519317,96.821808,48.479897,15.580012,9.038976,58.470444,-32.75716,13.661674,60.980831
-9.765174,161.828659,47.134914,18.044928,110.114799,16.839684,-38.520351,92.148499,36.836369,-11.951327,96.9412,48.367767,15.591869,9.054927,58.458714,-32.744919,13.642513,61.005268
-10.120708,161.866089,47.165455,17.473175,113.582718,17.041014,-38.774639,92.832451,36.560135,-12.237718,96.962311,48.369534,15.604745,9.058038,58.432274,-32.753799,13.648129,61.00177
-10.484647,161.902557,47.214523,16.83807,116.675766,17.34391,-39.003517,93.542549,36.250374,-12.722401,97.105858,48.240334,15.616658,9.078048,58.422901,-32.736729,13.631281,61.03289
-10.869121,161.942169,47.277672,16.217075,119.5242,17.71456,-39.252235,94.248764,35.892345,-13.037678,97.135674,48.24102,15.632369,9.079085,58.404457,-32.746052,13.636919,61.026146
-11.265148,161.988693,47.357342,15.59978,122.019989,18.257826,-39.534603,94.882957,35.501766,-13.568648,97.268761,48.107616,15.63122,9.080146,58.397575,-32.747646,13.620408,61.038372
-11.676549,162.037216,47.459297,14.981454,124.281944,18.89138,-39.815948,95.47184,35.107243,-13.905931,97.284775,48.116013,15.650285,9.071722,58.391136,-32.754433,13.62575,61.04063
-12.096457,162.102264,47.565262,14.405171,126.280815,19.630774,-40.15662,96.056107,34.668411,-14.418591,97.388611,48.016502,15.653054,9.087581,58.38641,-32.738457,13.597759,61.057175
-12.54108,162.174561,47.688084,13.751289,128.025452,20.353693,-40.474937,96.573967,34.237762,-14.772141,97.385284,48.042709,15.655298,9.096724,58.374325,-32.742908,13.598285,61.060886
-12.99546,162.23671,47.808838,13.093401,129.50032,21.075945,-40.82962,97.070129,33.770157,-15.328458,97.483879,47.920647,15.656981,9.088173,58.371639,-32.746639,13.563223,61.053669
-13.455641,162.304092,47.955189,12.386684,130.746597,21.754471,-41.158455,97.540909,33.328217,-15.712063,97.473312,47.945145,15.658631,9.086919,58.370701,-32.750259,13.562917,61.053135
-13.91448,162.374557,48.1012,11.683925,131.803452,22.494341,-41.49831,97.979485,32.86681,-16.277027,97.586342,47.834274,15.660072,9.114071,58.370304,-32.72776,13.52236,61.102631
-14.385065,162.437012,48.256393,10.990533,132.699341,23.235624,-41.860046,98.337929,32.40971,-16.66921,97.573105,47.857185,15.661117,9.122689,58.37027,-32.734776,13.526118,61.104805
-14.853941,162.493546,48.409454,10.348437,133.442017,24.041166,-42.180164,98.693611,31.975279,-17.243361,97.674507,47.754128,15.661578,9.143017,58.370384,-32.731972,13.505204,61.130157
-15.329247,162.538544,48.561039,9.726518,133.980057,24.765745,-42.779526,99.285385,31.286264,-17.634384,97.657013,47.776295,15.645337,9.153129,58.370453,-32.736984,13.506427,61.139698
-15.80206,162.576279,48.719505,9.086875,134.334412,25.411268,-43.147228,99.60421,30.865578,-18.165411,97.689606,47.704269,15.623966,9.156577,58.376255,-32.739933,13.4702,61.151711
-16.271971,162.604095,48.883675,8.465085,134.520935,25.929358,-43.566063,99.924187,30.44651,-18.547939,97.656097,47.72271,15.596557,9.158922,58.397015,-32.74876,13.469715,61.154369
-16.748566,162.611557,49.039207,7.824572,134.521515,26.425045,-43.934761,100.181778,30.067619,-19.020275,97.627701,47.688885,15.555882,9.131801,58.40147,-32.773705,13.44245,61.156883
-17.206667,162.613541,49.197643,7.230402,134.382629,26.832127,-44.282269,100.415825,29.719627,-19.395266,97.581818,47.708038,15.537263,9.130167,58.407692,-32.781723,13.436196,61.158211
-17.658518,162.611725,49.364891,6.624995,134.084595,27.242476,-44.58083,100.613991,29.386568,-19.82295,97.564186,47.704136,15.519385,9.128541,58.418701,-32.782932,13.407443,61.186981
-18.103371,162.608643,49.531815,6.005813,133.634415,27.572392,-44.867702,100.749519,29.07165,-20.197962,97.528221,47.716373,15.505316,9.127098,58.433891,-32.783634,13.400576,61.192287
-18.531826,162.604645,49.699387,5.428543,133.01001,27.784479,-45.117825,100.894875,28.771799,-20.654879,97.55806,47.662209,15.490505,9.139876,58.444988,-32.749828,13.349603,61.231869
-18.949549,162.596848,49.866028,4.937493,132.268021,27.889511,-45.376915,101.0233,28.487358,-20.985817,97.504005,47.699097,15.4693,9.143011,58.45969,-32.750782,13.342056,61.237122
-19.340149,162.595871,50.032333,4.542235,131.399017,27.917015,-45.639149,101.126068,28.194311,-21.165297,97.205673,47.87466,15.454756,9.145613,58.470325,-32.712257,13.284698,61.276581
-19.733284,162.596115,50.188763,4.320412,130.494934,27.915186,-45.91172,101.254684,27.901621,-20.118176,95.972137,49.100933,15.446989,9.170307,58.47834,-32.709831,13.276838,61.283756
-20.108023,162.59874,50.347675,4.216372,129.633713,28.049915,-46.164101,101.431564,27.608826,-20.367937,95.820236,49.204029,15.427093,9.194315,58.484379,-32.680855,13.224851,61.328953
-20.470888,162.609558,50.496262,4.256057,128.830353,28.335974,-46.397297,101.690208,27.316555,-20.712772,95.799385,49.273052,15.428596,9.200681,58.492596,-32.673973,13.216295,61.338375
-20.811705,162.623077,50.627731,4.318196,128.105515,28.683054,-46.56427,101.996941,27.02886,-20.886087,95.705368,49.4077,15.41044,9.206189,58.493916,-32.654354,13.160605,61.354218
-21.137234,162.645691,50.752213,4.371974,127.438843,29.125458,-46.651382,102.353676,26.743801,-21.187756,95.706444,49.435123,15.405112,9.218378,58.494843,-32.651024,13.150914,61.362743
-21.444284,162.667847,50.864632,4.40049,126.911507,29.647137,-46.651234,102.784645,26.434561,-21.407606,95.582901,49.539238,15.38472,9.22296,58.495537,-32.636486,13.12211,61.37944
-21.726633,162.685165,50.976715,4.3572,126.52639,30.268202,-46.675339,103.251968,26.1049,-21.710085,95.628387,49.551113,15.361132,9.230375,58.496147,-32.626789,13.111019,61.387024
-21.996063,162.703079,51.075809,4.285866,126.26519,30.975237,-46.667633,103.870712,25.752945,-21.886368,95.586777,49.672688,15.33275,9.233015,58.496891,-32.606621,13.059385,61.426689
-22.236609,162.718887,51.164951,4.158379,126.113037,31.735903,-46.679115,104.593262,25.413883,-22.20682,95.677773,49.674644,15.339908,9.235014,58.477829,-32.595165,13.044378,61.438797
-22.460503,162.731934,51.251488,4.020448,126.036293,32.479862,-46.671452,105.393425,25.064522,-22.381037,95.646576,49.76725,15.318448,9.242494,58.474548,-32.558903,12.978485,61.486183
-22.668398,162.757523,51.334949,3.845312,126.085716,33.206528,-46.658161,106.266632,24.695269,-22.567118,95.668091,49.844181,15.310653,9.251238,58.458954,-32.554523,12.96605,61.495323
-22.838232,162.781616,51.418488,3.700916,126.141541,33.871841,-46.615044,107.193787,24.300663,-22.704016,95.648026,49.94228,15.289472,9.265657,58.454746,-32.512909,12.925004,61.537216
-22.992208,162.800201,51.500496,3.562707,126.279526,34.509895,-46.586174,108.145538,23.898727,-22.816872,95.63813,50.082474,15.286877,9.272608,58.419159,-32.500458,12.917086,61.551003
-23.12236,162.822037,51.582916,3.455372,126.446419,35.121254,-46.554699,109.127823,23.445587,-22.901421,95.609573,50.167568,15.259089,9.278742,58.40715,-32.472557,12.881599,61.567131
-23.241827,162.846848,51.674236,3.376853,126.678787,35.721451,-46.514805,110.173805,23.047438,-22.946339,95.604805,50.278416,15.24539,9.2822,58.381588,-32.45927,12.874631,61.578148
-23.343472,162.865906,51.764496,3.353176,126.934021,36.269859,-46.454735,111.266769,22.625982,-22.991627,95.588432,50.381767,15.215229,9.285533,58.369709,-32.455593,12.871718,61.585228
-23.42469,162.887802,51.864799,3.395415,127.246101,36.798599,-46.458252,112.380707,22.19297,-22.996519,95.607445,50.477398,15.218543,9.276086,58.347897,-32.447338,12.85973,61.59618
-23.492519,162.90947,51.965088,3.503788,127.584686,37.259834,-46.504559,113.539467,21.708591,-22.988241,95.611992,50.572636,15.206727,9.273556,58.340324,-32.436459,12.838717,61.609993
-23.544928,162.933228,52.079411,3.68342,127.964752,37.702396,-46.625542,114.728355,21.179529,-22.953989,95.6418,50.650776,15.206395,9.271155,58.325802,-32.434658,12.824624,61.617733
-23.571358,162.964066,52.205002,3.889336,128.382568,38.130043,-46.748142,115.886391,20.623165,-22.883102,95.652359,50.747021,15.211265,9.287295,58.327011,-32.417831,12.824182,61.636997
-23.574961,162.992142,52.337406,4.122891,128.818222,38.535873,-46.861893,117.042313,20.093689,-22.786715,95.679161,50.81213,15.224442,9.289318,58.335133,-32.405762,12.810328,61.646919
-23.576225,163.026764,52.475723,4.357555,129.260788,38.931232,-46.94894,118.204659,19.583971,-22.666969,95.69516,50.902962,15.226517,9.291142,58.343151,-32.416557,12.824783,61.651058
-23.566542,163.069168,52.611431,4.58839,129.72229,39.279171,-47.046631,119.338043,19.082642,-22.517302,95.721405,50.961487,15.232261,9.292413,58.329102,-32.414875,12.813747,61.658699
-23.533068,163.117142,52.759369,4.816106,130.131973,39.592628,-47.158752,120.493546,18.594097,-22.415876,95.639709,50.997986,15.237492,9.293324,58.336723,-32.412971,12.829566,61.651009
-23.484146,163.170074,52.899246,5.064111,130.559265,39.867519,-47.272846,121.601357,18.11618,-22.241537,95.659561,51.038845,15.262263,9.294026,58.340954,-32.40353,12.819202,61.661312
-23.415201,163.231369,53.057014,5.278599,130.938339,40.126408,-47.415009,122.666382,17.647606,-22.006624,95.682724,51.120007,15.253272,9.29458,58.35812,-32.419735,12.864695,61.631218
-23.327066,163.29425,53.217777,5.488579,131.308273,40.347038,-47.609978,123.641296,17.168703,-21.773125,95.687584,51.17696,15.269917,9.29504,58.390789,-32.410248,12.8625,61.639599
-23.204687,163.370514,53.37994,5.675613,131.635696,40.564846,-47.834572,124.566429,16.662178,-21.515793,95.704727,51.247253,15.277666,9.295239,58.405468,-32.426121,12.914025,61.599232
-23.078856,163.441269,53.536121,5.858439,131.950378,40.753433,-48.141964,125.39312,16.157354,-21.251175,95.72625,51.29686,15.300905,9.295285,58.426708,-32.415096,12.911956,61.603722
-22.921795,163.517899,53.699924,6.035761,132.211319,40.935699,-48.624504,126.11216,15.553391,-21.028446,95.639565,51.292652,15.315018,9.295409,58.444702,-32.430134,12.952923,61.573158
-22.756855,163.585632,53.860352,6.231112,132.435806,41.078377,-49.375851,126.675072,14.800655,-20.763924,95.66288,51.355797,15.326935,9.302122,58.460148,-32.421333,12.947827,61.57745
-22.580801,163.646576,54.022213,6.420565,132.581375,41.165424,-50.697308,127.298164,13.696179,-20.469931,95.676323,51.402927,15.328833,9.286379,58.478252,-32.457867,13.00264,61.551167
-22.374207,163.704758,54.183918,6.638581,132.670746,41.15469,-52.732544,128.000885,12.219564,-20.187847,95.706924,51.467422,15.33055,9.289529,58.497761,-32.460304,12.990016,61.547897
-22.131887,163.763565,54.354736,6.862182,132.686508,41.109276,-55.667938,128.630737,10.46681,-19.773832,95.820518,51.55809,15.347991,9.31408,58.513958,-32.48243,13.061309,61.515785
-21.872549,163.804001,54.526653,7.121663,132.640549,41.011253,-59.698448,128.99939,8.430924,-19.459845,95.862038,51.619869,15.353456,9.3148,58.54002,-32.476582,13.064427,61.517998
-21.579428,163.843033,54.701736,7.369601,132.560333,40.965191,-64.518608,128.529053,6.993704,-19.161158,95.877602,51.674469,15.366006,9.315483,58.554955,-32.497044,13.123878,61.477444
-21.262848,163.870529,54.864861,7.650603,132.44426,40.901218,-69.765213,127.184677,6.46571,-18.814829,95.913261,51.725323,15.383101,9.316131,58.579273,-32.490665,13.122949,61.482578
-20.913874,163.910385,55.020264,7.903829,132.314789,40.81094,-74.433846,124.779488,7.266208,-18.39399,95.984161,51.766918,15.398498,9.316744,58.586746,-32.51437,13.167755,61.43465
-20.540899,163.956573,55.160862,8.165709,132.179718,40.670502,-77.419914,122.400246,8.711041,-18.029823,96.04081,51.80204,15.404173,9.317002,58.62328,-32.510231,13.173715,61.436455
-20.136684,164.022766,55.28809,8.418919,131.999619,40.491947,-79.313904,120.649643,10.371418,-17.641926,96.079651,51.847401,15.417088,9.315053,58.637531,-32.540749,13.240963,61.401085
-19.711147,164.086334,55.391582,8.68116,131.814789,40.238373,-80.715034,118.7686,12.138743,-17.252325,96.128044,51.871738,15.423683,9.313269,58.649956,-32.538109,13.248739,61.39706
-19.24597,164.153412,55.495174,8.954408,131.616425,40.085854,-81.106529,117.438736,14.021542,-16.869719,96.142082,51.901588,15.432526,9.311229,58.659355,-32.552719,13.304155,61.357513
-18.768053,164.210358,55.569946,9.269073,131.439194,39.983418,-81.405785,115.709839,15.735057,-16.473,96.188118,51.909256,15.434292,9.308513,58.680767,-32.550152,13.313245,61.358124
-18.251123,164.264862,55.644325,9.610967,131.268738,39.932022,-81.353607,114.072479,17.098743,-16.056946,96.211044,51.930283,15.435579,9.299814,58.681442,-32.582569,13.365587,61.318104
-17.708118,164.311661,55.698708,9.976946,131.045807,39.862434,-80.824478,112.440079,18.15213,-15.626673,96.244118,51.933949,15.43865,9.297599,58.682159,-32.579353,13.381896,61.316139
-17.137421,164.36145,55.738121,10.364814,130.771225,39.71756,-80.134872,110.802872,18.977997,-15.196075,96.262047,51.935211,15.451005,9.296299,58.688042,-32.62159,13.463783,61.261932
-16.555321,164.405304,55.749275,10.790265,130.450531,39.484859,-79.283821,109.195969,19.802288,-14.752768,96.28833,51.918041,15.455205,9.294936,58.695522,-32.617775,13.473096,61.260983
-15.958241,164.436249,55.755928,11.225592,130.073944,39.30463,-78.470558,107.467529,20.723413,-14.323756,96.302635,51.916298,15.459601,9.282353,58.699799,-32.651417,13.507367,61.235497
-15.34762,164.448486,55.731949,11.733589,129.683945,39.100071,-77.476059,105.742348,21.704161,-13.878739,96.316208,51.8741,15.465692,9.278967,58.703815,-32.650005,13.521545,61.238411
-14.733753,164.450455,55.715851,12.264142,129.271362,38.920586,-76.436874,103.872498,22.801392,-13.430206,96.320221,51.850697,15.471523,9.271796,58.707237,-32.651371,13.536436,61.224876
-14.103623,164.428864,55.70105,12.826676,128.813538,38.728592,-75.222466,101.951324,23.954611,-12.984943,96.307961,51.80986,15.475138,9.264817,58.738667,-32.658775,13.552732,61.218296
-13.486642,164.40155,55.684509,13.415051,128.294373,38.415897,-73.815742,99.839813,25.185358,-12.556423,96.304214,51.77623,15.478343,9.260597,58.75034,-32.662151,13.561278,61.214638
-12.87251,164.358109,55.662788,14.025807,127.714088,37.996037,-72.271568,97.707405,26.475744,-12.122583,96.306816,51.717739,15.480528,9.257771,58.764385,-32.664707,13.576725,61.210316
-12.267573,164.319489,55.633492,14.634975,127.08551,37.557674,-70.59272,95.450333,27.924944,-11.678351,96.312286,51.674,15.49434,9.254892,58.773178,-32.663807,13.564957,61.202141
-11.684121,164.287384,55.608643,15.259993,126.489021,37.135269,-68.82534,93.208649,29.513975,-11.237045,96.321785,51.635601,15.482022,9.262468,58.776936,-32.668766,13.580343,61.192299
-11.113053,164.253616,55.583138,15.873445,125.921082,36.803112,-66.92485,90.905045,31.26856,-10.797282,96.33918,51.606346,15.481453,9.262195,58.778099,-32.653637,13.554239,61.2337
-10.56563,164.222153,55.5597,16.488806,125.402229,36.514965,-64.809883,88.627769,33.139729,-10.347552,96.351616,51.580372,15.480941,9.262009,58.793118,-32.656807,13.571342,61.224506
-10.022922,164.184052,55.548355,17.10597,124.900017,36.209438,-62.694126,86.453331,35.114777,-9.904129,96.363487,51.555233,15.480431,9.261826,58.795757,-32.637653,13.543788,61.261646
-9.498889,164.137772,55.527767,17.671701,124.36834,35.865299,-60.59396,84.468056,37.087261,-9.447252,96.368889,51.535564,15.479868,9.261564,58.797527,-32.638493,13.557739,61.260689
-8.998956,164.09201,55.514145,18.208572,123.787102,35.450138,-58.625847,82.649017,39.153252,-9.012145,96.368195,51.530006,15.479195,9.249707,58.799305,-32.639229,13.53898,61.259434
-8.503451,164.056488,55.497322,18.690735,123.196907,34.975952,-56.645645,80.93251,41.154476,-8.578312,96.366371,51.517914,15.478358,9.242433,58.801109,-32.639973,13.552423,61.249622
-8.018936,164.02713,55.483551,19.154551,122.531265,34.458656,-54.552151,79.359055,43.216091,-8.119414,96.36068,51.525425,15.477261,9.235531,58.802956,-32.621479,13.540938,61.262081
-7.555861,163.993988,55.468403,19.614992,121.91407,33.942944,-52.482567,77.891693,45.271751,-7.698578,96.354103,51.517498,15.475026,9.232547,58.805157,-32.619732,13.555369,61.260853
-7.107152,163.952087,55.448689,20.096601,121.311699,33.474312,-50.496544,76.608932,47.205341,-7.242037,96.338211,51.51482,15.472313,9.217512,58.81012,-32.618031,13.5227,61.274681
-6.672216,163.906097,55.425774,20.582508,120.695694,32.981339,-48.736713,75.504234,49.07338,-6.774696,96.307518,51.518486,15.470457,9.216047,58.815075,-32.616425,13.537846,61.269428
