head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.210366,159.304779,31.003334,13.26909,109.515762,9.964338,-32.088257,99.83683,11.302449,-12.1174,94.749107,41.653706,18.019009,12.131422,45.690037,-31.530304,15.430012,50.494286
-10.210872,159.365448,31.062248,13.559516,111.172173,9.65778,-32.270176,99.932762,11.321756,-12.041796,94.647995,41.681522,18.018156,12.132082,45.685276,-31.530556,15.428735,50.486031
-10.186032,159.421631,31.103764,13.803707,112.774666,9.374076,-32.459103,100.042519,11.353297,-12.044234,94.64061,41.646744,18.017242,12.132676,45.679298,-31.530842,15.427718,50.481636
-10.14563,159.466873,31.133635,13.985386,114.328377,9.14644,-32.64994,100.145653,11.384456,-11.986032,94.583817,41.675262,18.016333,12.132368,45.678879,-31.533352,15.431488,50.4767
-10.081729,159.498566,31.150925,14.142452,115.77285,8.951903,-32.836334,100.237068,11.430521,-12.004381,94.572151,41.673649,18.015419,12.129582,45.668736,-31.480209,15.322252,50.519814
-9.998623,159.50769,31.152552,14.286588,117.092079,8.787606,-33.024128,100.312111,11.478872,-11.940968,94.526627,41.745888,18.0145,12.126396,45.66116,-31.480469,15.30972,50.516548
-9.891318,159.508957,31.152666,14.469795,118.25161,8.663294,-33.196003,100.384453,11.547626,-11.96952,94.509087,41.774727,18.013575,12.123275,45.657856,-31.480827,15.293447,50.525105
-9.755713,159.500198,31.121073,14.677639,119.254272,8.553401,-33.355446,100.453354,11.635217,-11.933531,94.460579,41.850353,18.012636,12.139968,45.654648,-31.481237,15.295036,50.516449
-9.59138,159.465485,31.07336,14.92871,120.066864,8.473946,-33.495277,100.527786,11.745918,-11.958569,94.43013,41.907261,18.011684,12.145166,45.644249,-31.481651,15.296128,50.516293
-9.399684,159.415039,31.002625,15.162686,120.666397,8.392602,-33.613888,100.602791,11.876452,-11.957916,94.411964,41.977863,18.010714,12.148295,45.64246,-31.482012,15.297145,50.511295
-9.178337,159.342834,30.91147,15.359536,121.003662,8.299195,-33.720795,100.664993,12.034477,-11.968822,94.378006,42.057076,18.009743,12.151119,45.642563,-31.50135,15.298073,50.514362
-8.93135,159.241257,30.804405,15.49297,121.085007,8.176031,-33.823772,100.701363,12.208254,-11.960616,94.334137,42.147892,17.998262,12.135757,45.657993,-31.504599,15.323835,50.430313
-8.636453,159.11673,30.687187,15.581762,120.875206,8.003912,-33.896053,100.717079,12.411749,-11.96154,94.304169,42.243351,17.996506,12.123826,45.655338,-31.518126,15.294016,50.448357
-8.31375,158.977173,30.553659,15.673492,120.353577,7.745572,-33.959488,100.719193,12.63693,-11.949726,94.262199,42.344398,17.99505,12.120568,45.652943,-31.514925,15.32117,50.416134
-7.962024,158.82077,30.410919,15.744978,119.577919,7.390793,-34.002052,100.715698,12.876173,-11.928141,94.213417,42.455349,17.970957,12.131485,45.650032,-31.533737,15.296498,50.436272
-7.570439,158.649658,30.255781,15.889197,118.504044,6.974672,-34.006535,100.67482,13.148029,-11.878649,94.134941,42.575756,17.960279,12.131073,45.647785,-31.530371,15.321495,50.446812
-7.154437,158.468765,30.098007,16.048758,117.161926,6.53641,-33.995975,100.654686,13.419579,-11.828495,94.064468,42.709106,17.94351,12.13053,45.645584,-31.540089,15.295407,50.459915
-6.700681,158.273026,29.929241,16.264074,115.54171,6.026837,-33.953094,100.625443,13.719476,-11.820763,94.081161,42.781872,17.938377,12.128124,45.643303,-31.53882,15.316237,50.436146
-6.229179,158.064377,29.772573,16.495876,113.640755,5.53336,-33.88763,100.607231,14.043601,-11.761317,94.027641,42.87896,17.936306,12.124839,45.640816,-31.548878,15.292484,50.455048
-5.732344,157.84642,29.618303,16.790882,111.422493,4.966623,-33.794506,100.593948,14.369423,-11.708,94.007545,42.960793,17.934689,12.122414,45.631817,-31.540888,15.31255,50.444633
-5.216356,157.627243,29.470564,17.177959,108.856194,4.351345,-33.682446,100.583313,14.694283,-11.595064,93.943649,43.069897,17.933361,12.119988,45.619255,-31.558277,15.30527,50.457188
-4.68052,157.399292,29.318016,17.775055,105.940735,3.615106,-33.551922,100.593491,15.024105,-11.49192,93.908791,43.15435,17.932163,12.114122,45.61224,-31.552565,15.333921,50.443188
-4.126824,157.172348,29.194496,18.503727,102.629692,2.977992,-33.394062,100.643692,15.352345,-11.328841,93.843613,43.258717,17.935455,12.103576,45.606415,-31.566738,15.318187,50.4641
-3.566778,156.94516,29.06942,19.472658,98.911095,2.391517,-33.211502,100.745155,15.680716,-11.162819,93.785141,43.339729,17.937677,12.088552,45.599892,-31.565176,15.344028,50.462307
-2.996055,156.721298,28.971081,20.589401,94.684052,2.096427,-33.007992,100.935463,15.983355,-10.979133,93.738731,43.409176,17.939947,12.063745,45.593315,-31.556368,15.313228,50.4842
-2.429744,156.51062,28.872843,21.88117,89.89267,2.080854,-32.784798,101.172234,16.261734,-10.740121,93.652046,43.485764,17.942699,12.034145,45.578327,-31.554049,15.336562,50.471313
-1.875828,156.325195,28.807856,23.038605,84.575935,2.809566,-32.590702,101.504898,16.469046,-10.533435,93.599953,43.539433,17.945936,12.022162,45.570522,-31.572477,15.33515,50.487026
-1.327066,156.15921,28.749695,23.873732,78.915527,4.394807,-32.40572,101.899811,16.640474,-10.224965,93.481575,43.650665,17.949308,12.013112,45.569012,-31.56798,15.368858,50.502541
-0.78885,156.009216,28.706245,24.17211,73.619095,7.204071,-32.21096,102.455269,16.725664,-9.995442,93.412285,43.690975,17.984919,11.978763,45.571323,-31.546841,15.341243,50.515205
-0.276107,155.898788,28.657654,24.010748,69.225777,10.811859,-31.960831,103.128021,16.775129,-9.713893,93.330132,43.755138,18.000364,11.96844,45.566837,-31.546692,15.371081,50.496223
0.176068,155.829376,28.619265,23.424749,66.418633,14.589942,-31.630888,104.010788,16.779951,-9.512751,93.282959,43.771507,17.97591,11.98479,45.55862,-31.56724,15.381209,50.503647
0.602756,155.775299,28.599876,23.255373,64.469421,18.228954,-31.216236,104.94487,16.726215,-9.240757,93.205162,43.828773,17.973553,11.983055,45.569408,-31.553326,15.410259,50.512966
0.974327,155.761841,28.597433,23.062605,63.467442,20.684961,-30.789299,105.969498,16.584183,-9.057479,93.179962,43.804909,17.971115,11.97025,45.568298,-31.556896,15.409145,50.513519
1.287537,155.771881,28.59594,23.017746,63.077385,22.235237,-30.333412,107.070175,16.389359,-8.843926,93.140709,43.798248,17.965824,11.957561,45.566689,-31.563681,15.416563,50.521984
1.543532,155.8134,28.60729,22.776531,63.093235,23.134331,-29.934917,108.266792,16.193014,-8.718359,93.141968,43.736141,17.956289,11.953286,45.565086,-31.581091,15.424373,50.535824
1.733361,155.86438,28.623478,22.484138,63.37011,24.088913,-29.544886,109.459908,15.959143,-8.615035,93.173508,43.666851,17.950731,11.943394,45.546951,-31.578875,15.431129,50.545055
1.867916,155.935287,28.671875,22.135176,63.335747,25.374811,-29.252253,110.68074,15.696516,-8.542789,93.202271,43.582207,17.955538,11.93497,45.542126,-31.576675,15.419073,50.544479
1.935228,156.000732,28.724751,21.588408,63.170177,26.956375,-28.933554,111.778099,15.458715,-8.488359,93.257248,43.492249,17.944153,11.919875,45.541714,-31.574337,15.415747,50.546127
1.945488,156.102875,28.803539,21.066366,63.212559,28.440964,-29.154371,113.279976,14.820082,-8.434031,93.293236,43.418594,17.933615,11.919347,45.542156,-31.578356,15.415238,50.550495
1.937215,156.198196,28.894106,20.541531,63.358551,29.834612,-29.059908,114.387848,14.418814,-8.34687,93.339012,43.3741,17.931536,11.935348,45.550488,-31.547129,15.433158,50.553577
1.888789,156.31575,29.024479,20.057772,63.656136,31.148907,-29.017864,115.452011,13.986341,-8.242002,93.345695,43.32798,17.930981,11.936271,45.554443,-31.571785,15.473955,50.531311
1.807132,156.440155,29.181049,19.675329,64.016243,32.464428,-29.019217,116.403648,13.50458,-8.12197,93.374863,43.316551,17.932142,11.951841,45.569939,-31.539143,15.483928,50.567776
1.690681,156.572083,29.367796,19.369804,64.384384,33.673347,-29.02075,117.289513,13.01897,-8.125714,93.473747,43.213223,17.935516,11.952981,45.587032,-31.540264,15.502877,50.54879
1.525025,156.712143,29.567204,19.213684,64.732407,34.908718,-29.051527,118.07711,12.480046,-8.188934,93.62326,43.053329,17.939384,11.954096,45.596573,-31.519363,15.486643,50.56535
1.326024,156.872543,29.777424,19.175835,65.048729,35.985374,-29.063408,118.772606,11.925264,-8.177629,93.697136,43.010838,17.951822,11.955371,45.607861,-31.516237,15.50988,50.540043
1.078891,157.035355,29.996826,19.249508,65.393547,36.92569,-29.068302,119.329277,11.319564,-8.17549,93.763901,43.006207,17.958904,11.961235,45.622105,-31.503016,15.477126,50.560623
0.798716,157.211746,30.206856,19.402807,65.811119,37.611465,-29.068422,119.728218,10.662818,-8.21166,93.85463,42.981491,17.969212,11.969514,45.640026,-31.509825,15.498262,50.536461
0.46938,157.384354,30.425524,19.580059,66.303848,38.1721,-29.058119,120.026077,9.990402,-8.267915,93.944916,42.971939,17.977613,11.981627,45.659065,-31.491272,15.451641,50.575542
0.11818,157.54863,30.623446,19.759706,66.868004,38.437901,-29.070593,120.193138,9.307643,-8.351904,94.031921,42.973152,17.9888,11.997602,45.668247,-31.483597,15.471704,50.543495
-0.279973,157.709961,30.820892,19.927515,67.456223,38.646805,-29.132767,120.270615,8.646342,-8.462418,94.114868,42.981411,17.992167,12.00465,45.685871,-31.465385,15.430829,50.586544
-0.710574,157.85701,30.992186,20.109509,68.115501,38.627083,-29.245665,120.202507,7.944091,-8.633507,94.195686,43.060944,17.99329,12.020614,45.697002,-31.483418,15.464197,50.569164
-1.175406,157.986557,31.162895,20.321957,68.854439,38.402828,-29.408459,119.924934,7.20304,-8.707534,94.312744,43.207077,17.996376,12.048012,45.713844,-31.471344,15.437445,50.601376
-1.66943,158.096664,31.302242,20.539219,69.740623,37.992222,-29.591629,119.427963,6.354691,-8.892544,94.387878,43.281544,17.999443,12.065877,45.726894,-31.485907,15.452373,50.574848
-2.203514,158.176346,31.425163,20.817022,70.779083,37.353188,-29.804459,118.647263,5.410724,-9.113153,94.462555,43.370724,18.001474,12.067438,45.728859,-31.477728,15.40731,50.602722
-2.737774,158.227142,31.534885,21.126341,71.909279,36.569111,-30.03533,117.487976,4.319961,-9.33777,94.525734,43.477833,18.018316,12.074926,45.756596,-31.48991,15.406486,50.590343
-3.313637,158.256226,31.618582,21.328489,73.107033,35.667797,-30.354599,115.92543,3.151617,-9.609097,94.589676,43.597191,18.011234,12.089179,45.761471,-31.491335,15.394596,50.58749
-3.893326,158.259567,31.693445,21.480986,74.489136,34.637768,-30.800186,113.880669,1.855302,-9.869059,94.62796,43.736095,18.006145,12.115348,45.766956,-31.492783,15.404732,50.557556
-4.493342,158.232498,31.767147,21.472277,75.977043,33.534569,-31.41909,111.155472,0.476572,-10.015717,94.581139,43.964027,18.003328,12.142952,45.782429,-31.494234,15.387639,50.539974
-5.082108,158.179291,31.833797,21.369762,77.644958,32.321857,-32.180058,107.68129,-0.977534,-10.351625,94.628716,44.090744,18.000557,12.159952,45.809826,-31.503677,15.374494,50.532093
-5.670071,158.114243,31.905096,21.159698,79.439552,31.028471,-33.03347,103.177765,-2.270508,-10.424919,94.477165,44.419682,17.997719,12.211948,45.821136,-31.51125,15.379818,50.535931
-6.245698,158.015198,31.974432,20.813108,81.409599,29.670643,-33.552601,97.803062,-3.043428,-10.777201,94.509918,44.544907,17.994692,12.243114,45.83535,-31.506359,15.371483,50.530861
-6.825404,157.9086,32.057907,20.318501,83.526817,28.231289,-33.731724,91.696724,-2.853023,-11.081154,94.512863,44.714371,17.985975,12.271191,45.843868,-31.504875,15.359939,50.524887
-7.37735,157.828598,32.154034,19.655884,85.786552,26.805759,-33.138878,86.11132,-1.574864,-11.368162,94.497231,44.841145,17.965548,12.302989,45.850266,-31.502724,15.346442,50.5117
-7.91833,157.809494,32.276299,18.909958,88.088043,25.405993,-32.214733,81.406349,0.901589,-11.672029,94.498398,45.008301,17.935614,12.316883,45.866165,-31.514324,15.326578,50.503326
-8.429253,157.827835,32.420052,18.027601,90.404167,24.081484,-31.698978,77.690285,3.876846,-11.929438,94.460365,45.159374,17.906088,12.346277,45.878674,-31.516264,15.313489,50.479832
-8.885165,157.924042,32.591156,17.086796,92.702652,22.732769,-31.240677,75.133385,7.330561,-12.182969,94.390404,45.34412,17.880203,12.388853,45.88443,-31.514664,15.319787,50.49321
-9.318193,158.06604,32.763546,16.091341,94.994034,21.532022,-31.116125,73.23735,10.198297,-12.343001,94.255455,45.484661,17.840841,12.416236,45.887413,-31.52335,15.320431,50.486385
-9.673713,158.267059,32.951408,15.047748,97.281456,20.341177,-31.053539,72.153603,12.474856,-12.490196,94.143822,45.572166,17.80183,12.434612,45.890991,-31.529564,15.321985,50.483364
-9.989067,158.490219,33.12677,13.990099,99.539276,19.309725,-31.363674,71.648727,13.496298,-12.61135,94.050926,45.620285,17.761108,12.467473,45.897568,-31.527182,15.323598,50.470409
-10.227102,158.734222,33.303368,12.964729,101.607529,18.346125,-31.402403,71.332458,14.229383,-12.685731,94.019554,45.63509,17.742813,12.475354,45.900719,-31.550404,15.325144,50.486118
-10.402287,158.963928,33.467735,12.032625,103.470085,17.531923,-31.137871,71.416183,14.962928,-12.724594,94.024895,45.612453,17.743616,12.476855,45.918274,-31.554995,15.326675,50.47681
-10.518649,159.191071,33.624985,11.225868,105.110939,16.740427,-30.721209,71.310722,15.843026,-12.721932,94.080589,45.583939,17.745146,12.47719,45.931145,-31.547194,15.328244,50.479324
-10.592656,159.397964,33.753788,10.552452,106.612518,16.034922,-30.215494,71.274712,17.026615,-12.686016,94.169884,45.550011,17.711706,12.503146,45.924896,-31.554462,15.329903,50.47525
-10.605519,159.571808,33.861847,10.147552,107.965546,15.299718,-29.89773,71.030212,18.285217,-12.642423,94.273575,45.51741,17.712412,12.501164,45.922989,-31.546549,15.331703,50.485298
-10.563269,159.70079,33.959167,9.949007,109.222923,14.62548,-29.505518,70.950554,19.529724,-12.570209,94.419891,45.480644,17.733215,12.476409,45.920887,-31.548018,15.337333,50.473694
-10.481817,159.797226,34.046478,9.958706,110.464195,13.955681,-29.303104,70.964256,20.584539,-12.464606,94.563309,45.427486,17.731688,12.453897,45.918648,-31.562519,15.343026,50.493443
-10.335467,159.850189,34.112492,10.137245,111.55101,13.290779,-29.148224,71.012352,21.563444,-12.358551,94.721764,45.379757,17.730593,12.442432,45.912857,-31.566572,15.350664,50.49654
-10.144517,159.879898,34.163948,10.502003,112.621765,12.677291,-29.177824,71.213669,22.428257,-12.191304,94.846764,45.314022,17.752293,12.439889,45.900551,-31.553154,15.356206,50.52187
-9.898293,159.87056,34.210758,10.953325,113.529495,12.11107,-29.260464,71.271332,23.297962,-12.034136,94.925354,45.246571,17.796383,12.394155,45.889732,-31.555454,15.360184,50.527336
-9.639009,159.851562,34.251095,11.516949,114.384209,11.629594,-29.451073,71.409561,24.14743,-11.821485,94.958282,45.182949,17.812378,12.339213,45.893913,-31.558594,15.348684,50.530987
-9.338991,159.827484,34.264717,12.155882,115.036415,11.16139,-29.688471,71.453712,25.001974,-11.597335,94.950111,45.125378,17.801386,12.334081,45.863087,-31.563295,15.359314,50.528759
-8.982718,159.798553,34.256199,12.924082,115.474556,10.713064,-29.926752,71.490913,25.930584,-11.322232,94.963257,45.086937,17.830572,12.324792,45.823532,-31.539492,15.345496,50.581905
-8.61263,159.764954,34.237225,13.756299,115.669777,10.331739,-30.221828,71.449036,26.887535,-11.044169,94.957146,45.028259,17.848934,12.306608,45.814781,-31.5466,15.349707,50.59214
-8.194452,159.719315,34.21217,14.669231,115.601997,9.991244,-30.529314,71.390846,27.863047,-10.613409,94.840721,45.095917,17.855341,12.294174,45.805935,-31.551083,15.357667,50.606953
-7.742221,159.663727,34.174511,15.750694,115.385033,9.776987,-30.869007,71.30674,28.868141,-10.356809,94.873459,44.993374,17.866827,12.280561,45.786625,-31.536093,15.341853,50.626995
-7.262596,159.590759,34.117359,17.114994,114.87027,9.478853,-31.217581,71.238136,29.858873,-10.068058,94.846344,44.926365,17.866154,12.227994,45.753998,-31.530073,15.31141,50.637417
-6.758073,159.513184,34.050865,18.837881,114.168571,9.132687,-31.609646,71.186058,30.833012,-9.741861,94.825653,44.871025,17.889589,12.190009,45.729362,-31.53108,15.320465,50.639648
-6.209144,159.425964,33.975479,21.051332,113.185875,8.565187,-32.051792,71.160995,31.756134,-9.387758,94.816742,44.83131,17.89868,12.182205,45.704716,-31.501026,15.275072,50.705353
-5.65076,159.325119,33.890045,23.813311,111.99144,7.849282,-32.537361,71.162178,32.585911,-9.025198,94.799294,44.805359,17.906868,12.163144,45.68837,-31.505146,15.294194,50.701477
-5.077549,159.209305,33.805641,27.260063,110.614929,6.874922,-33.025673,71.165169,33.357082,-8.634427,94.786644,44.774078,17.91309,12.147579,45.68729,-31.479887,15.292001,50.718987
-4.492827,159.08107,33.729744,31.716883,109.23008,5.492763,-33.509468,71.259895,33.94574,-8.228528,94.77433,44.762192,17.920195,12.135628,45.687363,-31.534878,15.413224,50.664139
-3.89439,158.955139,33.652126,37.088173,107.908821,4.119158,-33.931767,71.360489,34.458069,-7.810687,94.742752,44.747906,17.941717,12.129914,45.688103,-31.529999,15.446165,50.677696
-3.304893,158.812225,33.586674,43.474613,106.747993,2.951598,-34.263973,71.622864,34.673405,-7.376982,94.688988,44.729649,17.9652,12.103854,45.689098,-31.527336,15.463446,50.68959
-2.727082,158.680496,33.512379,50.697567,105.869987,3.114189,-34.496315,71.901314,34.775337,-6.955714,94.613602,44.708626,17.981607,12.085269,45.689945,-31.525351,15.484177,50.697418
-2.157354,158.562714,33.421349,57.94532,104.94471,4.650367,-34.683567,72.328125,34.628208,-6.553017,94.523201,44.704391,17.977867,12.07967,45.690506,-31.52342,15.521096,50.705479
-1.595356,158.449478,33.300064,64.164848,104.695503,8.466701,-34.755924,72.831398,34.379734,-6.146494,94.437027,44.709812,17.988926,12.063551,45.691116,-31.521421,15.534925,50.748711
-1.053484,158.341141,33.187485,68.318367,104.255775,12.669125,-34.745701,73.451103,33.989979,-5.761425,94.338135,44.715076,18.004517,12.045979,45.691799,-31.509508,15.566648,50.749687
-0.540001,158.236084,33.05621,71.270851,104.165108,16.906359,-34.548618,74.026573,33.692753,-5.363577,94.233925,44.717331,18.006933,12.042238,45.692558,-31.501629,15.585499,50.750324
-0.081501,158.143967,32.93552,72.695351,103.059769,20.060297,-34.259331,74.576736,33.352139,-4.969265,94.129898,44.718407,18.008913,12.03814,45.693401,-31.498743,15.622387,50.749298
0.340697,158.049057,32.811085,72.944756,101.072533,21.773268,-33.752224,74.918427,33.135979,-4.599198,94.041786,44.697891,17.999636,12.028842,45.71027,-31.491199,15.640987,50.735249
0.724379,157.96402,32.700333,71.82283,98.46521,22.209318,-33.195129,75.19677,32.910515,-4.255514,93.977455,44.67289,17.996792,12.025565,45.72353,-31.464272,15.667205,50.713745
1.058712,157.893967,32.58477,70.541557,95.459358,22.03005,-32.439983,75.245293,32.757454,-3.909994,93.89312,44.662472,17.983637,12.023248,45.732388,-31.437952,15.692048,50.700134
1.355573,157.842529,32.473003,68.316704,93.139771,22.245583,-31.684122,75.254189,32.61927,-3.630464,93.849739,44.627392,17.970785,12.026441,45.745941,-31.405466,15.715518,50.682953
1.607543,157.800034,32.351448,66.351067,90.789772,22.759434,-30.872866,75.097847,32.570805,-3.361803,93.800186,44.599667,17.970505,12.033568,45.756588,-31.366758,15.737711,50.669209
1.808466,157.769913,32.254723,64.596153,89.326607,23.437267,-30.151901,74.89592,32.543549,-3.123298,93.772484,44.553978,17.970297,12.036848,45.762703,-31.337801,15.748127,50.64996
1.976897,157.729584,32.163017,62.784924,87.840874,24.110359,-29.492266,74.556038,32.570435,-2.872049,93.742607,44.529613,17.970142,12.054027,45.767353,-31.300377,15.761016,50.629219
2.120426,157.696793,32.107544,61.316132,86.780746,24.929663,-29.019699,74.207985,32.565361,-2.679891,93.73951,44.474888,17.970028,12.05782,45.777786,-31.276958,15.766824,50.614479
2.229583,157.678177,32.043285,59.793777,85.917191,25.636065,-28.722548,73.798035,32.536034,-2.441232,93.682365,44.478806,17.969927,12.060144,45.796638,-31.242758,15.774286,50.604435
2.324676,157.679703,31.992989,58.205299,85.100868,26.365313,-28.646599,73.388924,32.44458,-2.306552,93.679184,44.435455,17.969828,12.062201,45.812374,-31.217733,15.776498,50.589306
2.389259,157.699341,31.933125,56.4762,84.529381,26.961546,-28.607868,72.961113,32.376175,-2.142582,93.617607,44.434444,17.969707,12.064647,45.822449,-31.198723,15.777976,50.571449
2.444492,157.731674,31.896566,54.482536,83.952713,27.526533,-28.618105,72.621674,32.135372,-2.086059,93.614723,44.394562,17.969547,12.0563,45.839352,-31.179638,15.779201,50.562366
2.465605,157.778671,31.866037,52.344982,83.544083,27.970388,-28.566288,72.280998,31.829636,-1.965424,93.549248,44.422943,17.969328,12.058055,45.844803,-31.183619,15.766102,50.556812
2.466629,157.829239,31.846926,50.045044,83.295425,28.417288,-28.644125,72.022797,31.356937,-2.005119,93.571091,44.389366,17.956316,12.067215,45.850517,-31.178389,15.763496,50.542145
2.460713,157.892838,31.843599,47.815388,83.032013,28.924179,-28.692831,71.761894,30.862026,-1.990336,93.59008,44.43314,17.957968,12.087069,45.859451,-31.157103,15.758155,50.528297
2.410152,157.969437,31.842356,45.590382,82.848915,29.416864,-28.875015,71.56691,30.227808,-2.118655,93.642807,44.415951,17.932726,12.090999,45.873386,-31.162502,15.757442,50.530529
2.325031,158.041138,31.847914,43.490635,82.618958,29.862959,-29.015753,71.386719,29.523834,-2.26455,93.695892,44.427731,17.93219,12.093767,45.878296,-31.177641,15.741882,50.532974
2.222432,158.122375,31.858551,41.409092,82.600082,30.258648,-29.203423,71.31678,28.632505,-2.464497,93.755478,44.423141,17.931702,12.084815,45.883175,-31.189123,15.72713,50.53804
2.089297,158.212784,31.86375,39.467617,82.681198,30.608698,-29.336788,71.31562,27.613615,-2.64834,93.771141,44.442738,17.931257,12.095806,45.887848,-31.18816,15.721831,50.528416
