head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.357008,160.58223,52.884239,9.510013,92.470009,32.432594,-37.638187,94.641479,31.708347,-13.432383,96.632195,52.736076,14.032012,7.382322,60.595585,-28.743675,13.181717,62.614216
-14.387057,160.525024,52.888638,9.509416,92.692627,32.344265,-37.612133,94.778343,31.597439,-13.475516,96.613304,52.742119,14.02945,7.381215,60.595585,-28.743725,13.152621,62.615017
-14.409576,160.478836,52.889206,9.49918,92.889313,32.268322,-37.635677,94.874168,31.466425,-13.510365,96.60984,52.744854,14.025832,7.380124,60.595585,-28.743629,13.155262,62.615803
-14.421022,160.422867,52.889244,9.464176,93.048378,32.200207,-37.624863,94.962784,31.332819,-13.529637,96.608902,52.747314,14.026857,7.379183,60.595585,-28.744484,13.157967,62.634697
-14.422019,160.367554,52.889027,9.421111,93.19503,32.143669,-37.602913,95.078598,31.20392,-13.558187,96.608444,52.747654,14.03434,7.378527,60.595585,-28.747053,13.159397,62.635124
-14.422421,160.300064,52.888851,9.368179,93.323944,32.088482,-37.561512,95.244637,31.08102,-13.564967,96.608177,52.73632,14.036057,7.380497,60.588367,-28.749586,13.166047,62.625664
-14.422463,160.23111,52.887276,9.328105,93.408775,32.040657,-37.545918,95.446892,30.915503,-13.579878,96.607841,52.731041,14.036871,7.383726,60.584133,-28.751329,13.166517,62.624321
-14.422382,160.152451,52.880123,9.278777,93.473984,32.012272,-37.556099,95.719681,30.730341,-13.581903,96.62001,52.730747,14.037816,7.385371,60.588444,-28.768099,13.189126,62.626026
-14.422412,160.072769,52.869896,9.230647,93.551971,31.978428,-37.549622,96.343468,30.53204,-13.585051,96.62381,52.726357,14.039186,7.386891,60.598362,-28.766169,13.187517,62.623844
-14.433182,159.971573,52.848389,9.182329,93.651276,31.95612,-37.501167,97.295517,30.36883,-13.587911,96.624107,52.713726,14.040639,7.374038,60.599667,-28.764214,13.18428,62.603233
-14.435279,159.862122,52.82782,9.147052,93.77076,31.944763,-37.518478,98.374641,30.144295,-13.592686,96.633568,52.722389,14.041858,7.3743,60.600918,-28.762049,13.185566,62.603909
-14.438979,159.749023,52.799129,9.12616,93.919868,31.938393,-37.4375,99.42968,29.915131,-13.572505,96.635384,52.721432,14.042526,7.377852,60.602158,-28.762236,13.219708,62.593483
-14.442512,159.63147,52.763355,9.118672,94.048714,31.931499,-37.344505,100.48082,29.662691,-13.56837,96.650978,52.724972,14.041574,7.383747,60.60342,-28.761314,13.22138,62.589828
-14.455025,159.513245,52.726379,9.119822,94.183319,31.926563,-37.327015,101.709885,29.396776,-13.543823,96.658829,52.724972,14.034636,7.386753,60.60162,-28.760075,13.200417,62.625931
-14.472795,159.404037,52.674671,9.125953,94.303452,31.923271,-37.350147,103.095245,29.191057,-13.520492,96.664742,52.724934,14.034954,7.389289,60.594326,-28.760357,13.2039,62.626789
-14.484062,159.292313,52.630074,9.136381,94.420303,31.929932,-37.448273,104.600349,29.025549,-13.477719,96.67189,52.72485,14.036022,7.391068,60.594181,-28.759769,13.204957,62.608212
-14.501231,159.190567,52.580235,9.14804,94.534744,31.946625,-37.545654,106.101898,28.884323,-13.447031,96.679283,52.727657,14.037695,7.390874,60.594028,-28.758661,13.205836,62.611488
-14.520576,159.089966,52.531628,9.165886,94.616776,31.974144,-37.656597,107.555542,28.742769,-13.409216,96.687294,52.739162,14.039828,7.384775,60.59388,-28.780972,13.224517,62.579338
-14.543696,159.005768,52.482018,9.199149,94.653633,32.016312,-37.694408,108.902054,28.619219,-13.370422,96.703079,52.753605,14.043142,7.382976,60.59375,-28.787331,13.226987,62.576103
-14.555648,158.92749,52.432018,9.243661,94.647453,32.064362,-37.781078,110.189171,28.470074,-13.330484,96.70829,52.772545,14.049944,7.395162,60.593651,-28.775505,13.229478,62.574471
-14.582886,158.858383,52.379532,9.316438,94.594681,32.132294,-37.892876,111.394035,28.351494,-13.291224,96.709862,52.798618,14.051682,7.395629,60.593601,-28.777447,13.231963,62.57312
-14.598751,158.793488,52.330757,9.385216,94.510918,32.215034,-38.101192,112.504066,28.248844,-13.243777,96.711426,52.826855,14.052788,7.395948,60.595093,-28.763384,13.213097,62.588081
-14.612632,158.73468,52.279404,9.501188,94.399696,32.319653,-38.360031,113.476723,28.154634,-13.193849,96.712975,52.860001,14.0654,7.396046,60.596348,-28.762306,13.213964,62.585712
-14.62713,158.678268,52.220985,9.606231,94.301788,32.430244,-38.643242,114.267799,28.027222,-13.151216,96.7145,52.896481,14.065492,7.380807,60.597546,-28.773399,13.228636,62.553143
-14.636169,158.626938,52.159515,9.721848,94.208443,32.558834,-38.925682,114.849236,27.836124,-13.122504,96.716011,52.935825,14.064899,7.382134,60.598721,-28.773832,13.231781,62.55336
-14.642586,158.579803,52.101601,9.844998,94.124229,32.703888,-39.223816,115.208183,27.585917,-13.093367,96.717491,52.979797,14.064174,7.38307,60.599915,-28.788635,13.23494,62.553333
-14.650562,158.53476,52.034424,9.962954,94.038765,32.86956,-39.539532,115.390556,27.292534,-13.07178,96.718964,53.023273,14.063407,7.383969,60.601166,-28.788458,13.235181,62.554695
-14.651907,158.487122,51.96888,10.072779,93.966171,33.043846,-39.874527,115.405022,26.988607,-13.055399,96.720406,53.063278,14.062695,7.384845,60.602509,-28.788246,13.246416,62.535343
-14.65253,158.442047,51.900558,10.156842,93.899048,33.23037,-40.278309,115.218918,26.657688,-13.025119,96.703857,53.055935,14.062128,7.385709,60.604332,-28.788029,13.248138,62.53896
-14.652792,158.391754,51.831612,10.222683,93.840492,33.429405,-40.673122,114.850006,26.302116,-13.030238,96.698547,53.114624,14.061804,7.386576,60.606579,-28.775627,13.248451,62.536068
-14.653058,158.33992,51.767838,10.284124,93.790474,33.632324,-41.115158,114.285439,25.929926,-13.029297,96.678978,53.206341,14.061926,7.387456,60.607857,-28.775885,13.249759,62.531368
-14.641529,158.296478,51.708878,10.335314,93.769012,33.847164,-41.611576,113.535004,25.539253,-13.025311,96.68605,53.260269,14.065331,7.402249,60.608452,-28.772717,13.274253,62.530964
-14.636611,158.253281,51.64204,10.384316,93.746613,34.064682,-42.194733,112.637291,25.209713,-13.026833,96.677803,53.28027,14.066846,7.408392,60.608994,-28.778593,13.272419,62.529266
-14.630768,158.210632,51.576511,10.413154,93.739738,34.284077,-42.834991,111.576218,24.894909,-13.051442,96.676399,53.33585,14.065918,7.413246,60.609474,-28.77075,13.263085,62.529968
-14.62438,158.169907,51.50967,10.417352,93.744247,34.505245,-43.527191,110.353523,24.595137,-13.064074,96.663704,53.369751,14.064399,7.415387,60.609917,-28.766914,13.266012,62.530712
-14.613866,158.130692,51.447868,10.388977,93.774765,34.72044,-44.216724,108.85405,24.26259,-13.095985,96.656883,53.423428,14.062529,7.416836,60.610325,-28.756544,13.246187,62.531395
-14.606149,158.092453,51.3908,10.317081,93.817596,34.924404,-44.94273,107.024086,23.880884,-13.121609,96.652916,53.460987,14.06055,7.418254,60.610703,-28.754389,13.251141,62.531921
-14.602399,158.055054,51.338093,10.234239,93.869423,35.106533,-45.751595,104.704948,23.432425,-13.157454,96.650818,53.514156,14.05848,7.405501,60.611069,-28.750713,13.227302,62.521275
-14.600043,158.017593,51.292614,10.103757,93.950638,35.277866,-46.617474,101.743477,22.96752,-13.17979,96.649178,53.559978,14.05553,7.404568,60.61142,-28.745844,13.227898,62.520714
-14.600904,157.980545,51.248249,9.894625,94.068916,35.419724,-47.559315,98.218864,22.6495,-13.211734,96.64772,53.611576,14.053,7.403525,60.611771,-28.765789,13.227519,62.520741
-14.607347,157.952606,51.208752,9.58686,94.255295,35.531048,-48.413033,94.139175,22.85059,-13.242975,96.646172,53.647377,14.052405,7.402493,60.612129,-28.763401,13.233231,62.519257
-14.610352,157.928772,51.181217,9.1655,94.493835,35.608055,-49.137524,89.796356,23.673103,-13.274005,96.654297,53.683418,14.053122,7.401594,60.612503,-28.74622,13.220824,62.526089
-14.621182,157.903198,51.160538,8.636539,94.779305,35.641346,-49.468014,85.571175,25.241489,-13.312403,96.650383,53.708473,14.054453,7.400948,60.612904,-28.745361,13.223188,62.523281
-14.635313,157.896896,51.142929,8.067678,95.043869,35.633747,-49.299606,81.71463,27.449238,-13.357127,96.64872,53.739899,14.056041,7.400676,60.613338,-28.744072,13.235651,62.526299
-14.666682,157.896164,51.121746,7.464812,95.358086,35.564484,-48.736221,78.611244,29.935816,-13.402858,96.647148,53.762745,14.057522,7.401222,60.613815,-28.744968,13.239032,62.525146
-14.69639,157.896072,51.100708,6.831458,95.67572,35.454426,-47.824409,76.410576,32.57835,-13.440317,96.645576,53.790203,14.058537,7.40597,60.614342,-28.745916,13.239004,62.531403
-14.741329,157.901489,51.069794,6.220338,96.046455,35.281944,-47.249695,74.739075,34.982021,-13.488762,96.643974,53.807362,14.058763,7.410055,60.614925,-28.746897,13.244634,62.530571
-14.787476,157.923889,51.029129,5.579881,96.480957,35.076134,-46.827572,73.72776,37.030514,-13.520204,96.642273,53.832531,14.058369,7.412439,60.615635,-28.732733,13.227523,62.548031
-14.836842,157.950745,50.972431,4.988376,96.947304,34.803349,-46.808483,73.095131,38.603039,-13.546007,96.637566,53.856815,14.057533,7.415192,60.616596,-28.734041,13.232634,62.547886
-14.892773,157.98584,50.910561,4.395802,97.430771,34.490231,-46.702801,72.649307,39.945671,-13.549251,96.628716,53.887608,14.05636,7.420856,60.617756,-28.737223,13.261379,62.543434
-14.958014,158.016266,50.833652,3.855223,97.900345,34.096722,-46.53138,72.368942,41.084835,-13.5484,96.618118,53.923328,14.054954,7.423368,60.619026,-28.74062,13.25756,62.544609
-15.031469,158.03923,50.749268,3.358148,98.357422,33.627708,-46.140697,71.905548,42.284561,-13.521352,96.603447,53.954735,14.053419,7.422599,60.620323,-28.730093,13.253228,62.545258
-15.123563,158.055984,50.651249,2.938996,98.784607,33.085327,-45.409416,71.450745,43.543213,-13.495422,96.591118,53.993225,14.051348,7.420967,60.621567,-28.729202,13.258766,62.545219
-15.223658,158.054825,50.545311,2.550622,99.221725,32.462765,-44.857121,70.962753,44.733761,-13.455869,96.576393,54.031624,14.048505,7.418982,60.622303,-28.728304,13.24039,62.561188
-15.336833,158.048553,50.441036,2.220526,99.676682,31.793903,-44.313656,70.634331,45.937794,-13.415566,96.567474,54.076733,14.045826,7.417155,60.619442,-28.727406,13.245768,62.56218
-15.473207,158.024353,50.342484,1.892237,100.145958,31.093925,-44.011021,70.294029,47.109798,-13.379386,96.565971,54.130878,14.044168,7.404301,60.616707,-28.726515,13.244149,62.5462
-15.622405,157.986176,50.260231,1.554405,100.594566,30.375671,-43.826824,70.03215,48.302612,-13.356076,96.564758,54.193481,14.04321,7.404126,60.614075,-28.725645,13.247173,62.547386
-15.79609,157.946823,50.182583,1.152825,100.952576,29.664005,-43.808247,69.767426,49.536335,-13.329127,96.563652,54.257362,14.042584,7.403961,60.612335,-28.724718,13.23926,62.56411
-15.98461,157.90567,50.106453,0.703557,101.217209,28.927345,-43.89196,69.51149,50.757652,-13.304111,96.562531,54.40992,14.042066,7.403806,60.608639,-28.73118,13.245848,62.560673
-16.17267,157.874008,50.034691,0.18107,101.368935,28.219131,-44.046257,69.303932,51.935211,-13.283548,96.561203,54.464409,14.04143,7.403656,60.604652,-28.718681,13.256361,62.575008
-16.37674,157.851959,49.958218,-0.334641,101.498085,27.487137,-44.184544,69.112549,53.025101,-13.288638,96.557091,54.530552,14.040455,7.40351,60.600109,-28.722952,13.254836,62.578987
-16.572243,157.833908,49.882969,-0.807561,101.550354,26.709671,-44.28598,68.961052,54.072918,-13.303597,96.544044,54.622032,14.037681,7.403365,60.59761,-28.727209,13.255237,62.5765
-16.770144,157.824646,49.796974,-1.144296,101.548538,25.819487,-44.407166,68.844025,55.040569,-13.331439,96.507149,54.724194,14.033352,7.403215,60.596149,-28.731522,13.263398,62.578594
-16.957235,157.820663,49.707638,-1.407912,101.528542,24.877916,-44.487167,68.754829,55.998657,-13.349597,96.473907,54.840549,14.032424,7.403062,60.594879,-28.734659,13.251781,62.599155
-17.132385,157.80983,49.611431,-1.564719,101.424202,23.86544,-44.564716,68.680466,56.896255,-13.371637,96.42437,54.956024,14.031979,7.4029,60.593739,-28.74143,13.255377,62.600597
-17.294365,157.803955,49.516411,-1.681007,101.267006,22.832722,-44.648567,68.654503,57.74588,-13.371714,96.400063,55.087856,14.031731,7.402727,60.592659,-28.731861,13.259287,62.619019
-17.458857,157.790878,49.405315,-1.739116,101.032509,21.786932,-44.763885,68.652763,58.475941,-13.392154,96.364601,55.216908,14.031399,7.40254,60.591618,-28.73716,13.263301,62.624035
-17.61318,157.766541,49.297314,-1.800352,100.797798,20.746212,-44.934464,68.692535,59.191051,-13.405983,96.336159,55.345741,14.030714,7.389053,60.590672,-28.762098,13.267582,62.62434
-17.757906,157.73912,49.176659,-1.833037,100.59639,19.728558,-45.127052,68.761559,59.747971,-13.445127,96.301025,55.474209,14.029878,7.389261,60.589798,-28.770678,13.272897,62.631622
-17.876978,157.711487,49.047836,-1.872628,100.43763,18.74423,-45.295338,68.827606,60.343742,-13.477462,96.265068,55.608456,14.029002,7.389643,60.588966,-28.766476,13.262395,62.647522
-17.989351,157.665359,48.909161,-1.899629,100.349464,17.827499,-45.496719,68.92601,60.820164,-13.528464,96.225266,55.737785,14.028024,7.389939,60.588139,-28.773273,13.265738,62.653988
-18.091709,157.62352,48.769779,-1.942363,100.297455,16.979675,-45.645855,68.994965,61.367901,-13.555696,96.18737,55.882759,14.026879,7.389887,60.583622,-28.775892,13.268995,62.679462
-18.180361,157.569763,48.618977,-1.934852,100.223373,16.155056,-45.819595,69.091339,61.819374,-13.576402,96.141434,56.002781,14.025507,7.389234,60.568096,-28.786337,13.272266,62.689365
-18.253283,157.520187,48.474583,-1.902282,100.117287,15.349378,-45.920376,69.170441,62.245892,-13.582674,96.097801,56.126797,14.023522,7.38794,60.561867,-28.788767,13.267994,62.67767
-18.320986,157.470688,48.328224,-1.738055,99.980682,14.55312,-46.093643,69.311348,62.552391,-13.532169,96.011047,56.289055,14.018777,7.386192,60.556057,-28.790262,13.268228,62.683784
-18.364658,157.427307,48.189518,-1.429415,99.766838,13.715366,-46.230042,69.428741,62.847786,-13.531766,95.979248,56.413254,14.013544,7.384182,60.546879,-28.791679,13.252183,62.705601
-18.395794,157.38562,48.051632,-0.848714,99.428146,12.805031,-46.479275,69.651077,62.944016,-13.510818,95.923981,56.532131,14.006344,7.382102,60.534813,-28.795603,13.254063,62.71257
-18.403841,157.353683,47.921356,0.083906,98.869911,11.681178,-46.708511,69.853539,63.048199,-13.501468,95.890388,56.627762,13.996307,7.380176,60.52705,-28.799286,13.232879,62.715996
-18.404293,157.331772,47.798061,1.454131,98.208755,10.45425,-47.034954,70.171616,62.940235,-13.496376,95.860519,56.708176,13.982924,7.378253,60.519028,-28.802946,13.234924,62.722603
-18.380747,157.313507,47.688457,3.24026,97.460991,9.09711,-47.243477,70.422035,62.939266,-13.475779,95.848999,56.800323,13.98133,7.375752,60.509281,-28.819992,13.237023,62.746998
-18.335453,157.288208,47.590851,5.479404,96.739853,7.91346,-47.503227,70.822357,62.627571,-13.466166,95.826073,56.861755,13.981065,7.37099,60.502251,-28.817863,13.239129,62.755699
-18.267448,157.268738,47.498665,8.207447,96.15554,6.784204,-47.62957,71.200912,62.250477,-13.419031,95.799355,56.909851,13.980543,7.362743,60.485649,-28.818754,13.229801,62.748878
-18.177042,157.252548,47.409779,11.222918,95.567497,6.10303,-47.725361,71.737831,61.63578,-13.392604,95.770279,56.940357,13.97382,7.360713,60.477001,-28.820143,13.229233,62.750217
-18.068787,157.250732,47.341339,14.479983,95.074402,5.863355,-47.631577,72.27005,60.965611,-13.336613,95.730049,56.965969,13.9673,7.349309,60.473713,-28.821926,13.20464,62.770603
-17.941805,157.250259,47.272213,17.590586,94.354965,6.075511,-47.581463,73.067856,59.967407,-13.305614,95.699265,56.961262,13.954151,7.345896,60.470371,-28.823999,13.204765,62.77562
-17.796103,157.264481,47.205307,20.518553,93.755714,6.785861,-47.387516,73.915085,58.938393,-13.234712,95.671837,56.971821,13.95326,7.342677,60.461613,-28.826786,13.195903,62.793732
-17.641172,157.291428,47.139187,23.015987,92.964767,7.825288,-47.260128,75.042221,57.631264,-13.198334,95.653801,56.93576,13.952525,7.339436,60.451973,-28.83069,13.193979,62.794434
-17.452929,157.33432,47.07869,25.074619,92.174728,8.984959,-46.945976,76.214531,56.40963,-13.092938,95.635719,56.907555,13.951743,7.337466,60.449051,-28.815992,13.192025,62.81517
-17.270912,157.387619,47.015102,26.796297,91.426796,10.278085,-46.652458,77.609222,54.936867,-13.040334,95.638618,56.83794,13.938871,7.348,60.44627,-28.81562,13.190098,62.818459
-17.064585,157.452179,46.958233,28.07353,90.467354,11.632267,-46.030468,78.90303,53.606785,-12.923165,95.622833,56.792561,13.938167,7.351946,60.444473,-28.797243,13.170359,62.840118
-16.84411,157.523895,46.906525,29.089333,89.686752,12.967463,-45.348461,80.374321,51.988441,-12.852451,95.6409,56.699326,13.9375,7.343569,60.454407,-28.792994,13.168681,62.843021
-16.604887,157.607849,46.862324,29.814425,88.697777,14.420493,-44.498047,81.986176,50.29076,-12.709397,95.631569,56.63979,13.93714,7.340085,60.454872,-28.802086,13.168765,62.857037
-16.352386,157.695892,46.826759,30.428654,87.887138,15.789361,-43.658707,83.814812,48.493908,-12.607319,95.655235,56.530155,13.937335,7.337894,60.455341,-28.799908,13.167813,62.862698
-16.082298,157.789581,46.803238,30.890936,86.976746,17.323473,-42.754848,85.733582,46.715351,-12.413995,95.640511,56.454678,13.937922,7.336628,60.455811,-28.816822,13.197006,62.834969
-15.800874,157.90062,46.793056,31.392361,86.163719,18.848106,-41.885235,87.708267,44.911324,-12.267776,95.669685,56.328976,13.939008,7.335675,60.456257,-28.811243,13.197574,62.841518
-15.490742,158.014954,46.792606,31.840113,85.341232,20.569202,-40.960472,89.5513,43.270439,-12.014989,95.650459,56.261818,13.940868,7.334114,60.459301,-28.787552,13.170663,62.842892
-15.168283,158.142014,46.812344,32.315849,84.531944,22.340168,-40.113537,91.558136,41.480141,-11.825654,95.682304,56.131317,13.950171,7.327805,60.473759,-28.784719,13.165602,62.841568
-14.818516,158.275208,46.840672,32.714184,83.737007,24.186199,-39.171333,93.568062,39.836399,-11.533336,95.658051,56.060772,13.952208,7.315097,60.474506,-28.772015,13.150848,62.840244
-14.446284,158.422256,46.874763,33.069103,82.889229,26.140472,-38.340721,95.711792,38.102268,-11.312769,95.691048,55.931965,13.966185,7.314173,60.474922,-28.762207,13.143475,62.838898
-14.051788,158.579742,46.914665,33.334671,82.069633,28.157082,-37.422249,97.677986,36.583206,-10.976013,95.650444,55.88493,13.982656,7.313342,60.474369,-28.756662,13.162762,62.808002
-13.638563,158.748306,46.959126,33.462868,81.245422,30.189053,-36.698631,99.744911,34.943451,-10.741288,95.679161,55.764431,13.994234,7.313015,60.469505,-28.751369,13.155048,62.808495
-13.211941,158.918335,47.008797,33.458462,80.432037,32.204926,-35.89637,101.620918,33.499496,-10.381984,95.633469,55.733509,14.01009,7.313685,60.468979,-28.729389,13.165507,62.783909
-12.770761,159.09166,47.064472,33.320004,79.677856,34.19799,-35.339428,103.617981,31.921921,-10.142533,95.658508,55.61964,14.015907,7.315914,60.474854,-28.715031,13.156001,62.773125
-12.314346,159.268555,47.133427,33.106594,78.934219,36.192055,-34.702988,105.444206,30.518808,-9.785843,95.622475,55.618809,14.021013,7.318599,60.480179,-28.720375,13.162398,62.758526
-11.845572,159.440567,47.191509,32.803261,78.266884,38.173271,-34.106747,107.173065,29.163414,-9.546116,95.647758,55.524437,14.02907,7.320359,60.48996,-28.706745,13.150722,62.761711
-11.36791,159.61528,47.247871,32.45248,77.599907,40.16378,-33.763557,109.006065,27.681061,-9.188601,95.605179,55.493092,14.042601,7.317001,60.490372,-28.692375,13.150867,62.734062
-10.887355,159.781754,47.296989,31.975412,76.984024,42.109169,-33.508801,110.708611,26.209293,-8.951468,95.623596,55.414078,14.055097,7.310375,60.490402,-28.680485,13.139614,62.726318
-10.408412,159.944748,47.336597,31.429522,76.417351,43.966866,-33.383999,112.337311,24.697363,-8.555329,95.54863,55.446529,14.062593,7.307527,60.490173,-28.665495,13.13285,62.699574
-9.920513,160.094498,47.370758,30.793982,75.983902,45.712025,-33.408073,113.83374,23.148512,-8.310875,95.543037,55.401093,14.08035,7.305172,60.489822,-28.654442,13.120964,62.701797
-9.449482,160.233627,47.388844,30.075642,75.62233,47.334709,-33.595783,115.312164,21.541994,-8.559464,95.930038,54.96212,14.080906,7.292609,60.489475,-28.665854,13.130904,62.653111
-8.986203,160.369186,47.401859,29.228388,75.392296,48.860149,-34.042057,116.755409,19.803036,-8.335111,95.903564,54.950012,14.08207,7.30368,60.489269,-28.666079,13.120059,62.645226
-8.525261,160.483139,47.411701,28.35627,75.184105,50.261185,-34.739632,118.152534,17.936855,-8.175245,95.886246,54.879875,14.092734,7.314262,60.489326,-28.648609,13.124174,62.62336
-8.078633,160.577637,47.41848,27.415073,75.070328,51.509258,-35.874084,119.579079,15.850415,-7.990856,95.864937,54.846825,14.095694,7.326468,60.494431,-28.644119,13.115685,62.626339
-7.655913,160.647141,47.422802,26.528654,75.030479,52.646858,-37.466953,120.943306,13.579206,-7.87445,95.868835,54.809864,14.102786,7.328504,60.500568,-28.66003,13.135636,62.591953
-7.237758,160.702744,47.430424,25.686972,75.085098,53.659454,-39.604355,122.215195,11.073405,-7.702881,95.821228,54.823875,14.123564,7.330635,60.515282,-28.657818,13.127652,62.59153
-6.837488,160.737,47.446411,24.870314,75.164917,54.608833,-42.313824,123.281883,8.480785,-7.599417,95.874939,54.807026,14.141965,7.348713,60.537895,-28.648939,13.128024,62.588287
-6.452975,160.752136,47.476345,24.103264,75.287247,55.368725,-45.56279,124.197296,5.970269,-7.403937,95.790993,54.844604,14.153223,7.352835,60.549427,-28.650137,13.119964,62.588432
-6.096752,160.756958,47.510674,23.365515,75.433105,55.982979,-49.103146,125.139305,3.960621,-7.348415,95.800751,54.930805,14.161031,7.355684,60.560856,-28.651411,13.106365,62.588924
-5.755032,160.760071,47.556366,22.674931,75.708771,56.422356,-52.722836,126.233902,2.545513,-7.293799,95.785866,54.958366,14.169997,7.358472,60.570972,-28.652063,13.096464,62.591198
-5.427016,160.763229,47.597,22.039539,76.048676,56.678967,-56.270664,127.340157,1.759954,-7.266589,95.802094,55.009342,14.179221,7.373004,60.5765,-28.648302,13.089008,62.603565
-5.116168,160.767761,47.634815,21.446045,76.439041,56.837051,-59.773472,128.22142,1.527067,-7.201353,95.755226,55.058205,14.194398,7.374423,60.578922,-28.643883,13.077768,62.608089
-4.822245,160.77713,47.677944,20.951178,76.800247,56.881199,-62.827412,128.641876,1.930728,-7.074251,95.872643,55.130081,14.195368,7.377553,60.579849,-28.651176,13.08761,62.593769
-4.552263,160.782623,47.726101,20.557642,77.213982,56.824783,-65.249153,128.829224,2.544573,-7.042034,95.870644,55.150867,14.196301,7.381311,60.580608,-28.649292,13.07747,62.598267
-4.307404,160.786377,47.783676,20.202696,77.595863,56.65477,-66.91716,128.81633,3.251273,-7.069506,95.831322,55.150845,14.197149,7.382864,60.58123,-28.673985,13.093472,62.574444
-4.077531,160.789795,47.864895,19.880186,78.067963,56.356533,-68.012688,128.536865,3.892991,-7.042143,95.812256,55.147785,14.194966,7.38159,60.581734,-28.673807,13.091886,62.575153
-3.866992,160.793686,47.954933,19.649328,78.542389,55.957405,-68.518173,127.993752,4.386686,-7.037863,95.841423,55.131252,14.185032,7.380771,60.582153,-28.663872,13.073575,62.588734
-3.682084,160.79834,48.059109,19.47147,79.081238,55.455891,-68.685814,127.077515,4.725784,-7.042298,95.836479,55.094395,14.181726,7.382377,60.58252,-28.662617,13.066835,62.593559
-3.51681,160.805557,48.176678,19.342871,79.604805,54.888584,-68.217957,125.887077,4.701947,-7.077013,95.864151,55.044445,14.17852,7.385053,60.582851,-28.659668,13.06892,62.581959
-3.3787,160.814362,48.310417,19.292088,80.14357,54.220112,-67.52301,124.476189,4.682383,-7.106944,95.875519,54.973423,14.174696,7.388529,60.583183,-28.656643,13.060802,62.580521
-3.255433,160.834183,48.459488,19.239491,80.65786,53.503983,-66.587456,122.933098,4.524924,-7.19399,95.873306,54.871899,14.171641,7.395291,60.583542,-28.650171,13.05516,62.597504
-3.154504,160.851044,48.61834,19.222221,81.15667,52.736065,-65.457161,121.220665,4.53481,-7.254172,95.901428,54.772575,14.168316,7.397745,60.583946,-28.644705,13.047471,62.602421
-3.080324,160.883377,48.777657,19.204048,81.615311,51.885746,-64.110168,119.373711,4.675216,-7.350619,95.908333,54.652271,14.158803,7.393325,60.583927,-28.666431,13.069758,62.576473
-3.030664,160.90889,48.929203,19.185637,82.044876,50.990482,-62.424911,117.238358,5.165669,-7.442896,95.942352,54.528152,14.152881,7.387456,60.56152,-28.662498,13.063834,62.581726
-3.019168,160.949966,49.092342,19.085917,82.407051,50.083714,-60.75795,115.034592,5.603044,-7.572502,95.944061,54.419216,14.141999,7.37876,60.560478,-28.682486,13.084481,62.566605
