head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.446592,156.848969,52.769691,-11.627781,134.694397,80.388634,-21.341486,74.651451,66.848686,-26.827875,94.347961,39.244663,9.934782,13.678582,25.430748,-31.563875,12.674345,45.603371
-15.365287,156.797363,52.815094,-11.964489,134.870239,81.348953,-21.5291,74.858368,66.894569,-26.860535,94.418121,39.314949,9.92762,13.690817,25.436102,-31.558748,12.641182,45.68108
-15.291987,156.739059,52.863838,-12.360903,135.318741,82.268936,-21.637331,75.033302,66.926186,-26.740427,94.328873,39.483429,9.904192,13.691484,25.459551,-31.531944,12.601263,45.760502
-15.215128,156.682663,52.915237,-12.740853,136.294876,83.031494,-21.701782,75.160767,66.930183,-26.753759,94.370216,39.536758,9.884466,13.692408,25.465778,-31.526278,12.582424,45.841789
-15.138317,156.627365,52.980686,-13.159094,137.27829,83.347549,-21.709421,75.255005,66.941177,-26.669127,94.329361,39.642262,9.850377,13.702154,25.484026,-31.536474,12.583674,45.915127
-15.059832,156.58165,53.042519,-13.509038,137.28688,83.592667,-21.656845,75.290276,66.904366,-26.690649,94.390182,39.634045,9.827844,13.707829,25.495548,-31.541401,12.610316,45.951958
-14.997543,156.532211,53.105331,-13.668688,137.354538,83.819344,-21.566526,75.297539,66.865097,-26.605305,94.3414,39.710602,9.785275,13.72308,25.526726,-31.544809,12.60554,46.021835
-14.937377,156.489456,53.159428,-13.836417,137.480698,83.954819,-21.422558,75.247467,66.769051,-26.663343,94.418777,39.665722,9.759088,13.744438,25.562689,-31.599215,12.712251,46.00745
-14.888824,156.452911,53.21146,-14.052136,137.442551,83.935829,-21.263041,75.194939,66.679993,-26.563084,94.342148,39.740772,9.723685,13.771865,25.578377,-31.598366,12.710654,46.061604
-14.847092,156.431091,53.260223,-14.202122,137.486557,84.025925,-21.069199,75.088837,66.545845,-26.573277,94.365067,39.721432,9.699965,13.788357,25.61038,-31.615232,12.736695,46.088867
-14.82537,156.420334,53.310307,-14.364125,137.512024,83.965057,-20.86755,74.97921,66.450127,-26.528879,94.345848,39.738609,9.676943,13.809121,25.619972,-31.618528,12.749859,46.123127
-14.821053,156.418533,53.350582,-14.508961,137.583908,83.966095,-20.629908,74.824448,66.32959,-26.580112,94.406967,39.672276,9.641927,13.818592,25.652176,-31.588583,12.675109,46.208374
-14.818559,156.417633,53.393143,-14.706547,137.65921,83.939796,-20.394594,74.666145,66.266846,-26.544861,94.389359,39.677895,9.623246,13.824885,25.660168,-31.582546,12.648108,46.251583
-14.824325,156.427444,53.424515,-14.898213,137.683487,83.910843,-20.116348,74.491631,66.211662,-26.588047,94.438499,39.605148,9.606109,13.822162,25.679338,-31.536346,12.554387,46.336826
-14.837713,156.442856,53.453014,-15.059121,137.782852,83.907623,-19.859837,74.305611,66.170929,-26.564383,94.423027,39.596115,9.602709,13.824042,25.682867,-31.534872,12.543446,46.370079
-14.854862,156.45961,53.466446,-15.233635,137.913773,83.849007,-19.609451,74.0877,66.124962,-26.64673,94.509659,39.485504,9.600234,13.821445,25.699713,-31.488258,12.455378,46.437496
-14.88271,156.469833,53.468594,-15.432844,138.029373,83.790718,-19.367926,73.901245,66.103706,-26.591698,94.449295,39.497456,9.599507,13.81238,25.710045,-31.490536,12.437017,46.463326
-14.90416,156.477798,53.469486,-15.705168,138.085602,83.775383,-19.143402,73.702507,66.065315,-26.64102,94.476669,39.424339,9.606708,13.807164,25.711449,-31.452089,12.369081,46.510834
-14.927275,156.483612,53.464191,-15.965371,138.081039,83.841545,-18.952082,73.542458,66.056015,-26.625149,94.454704,39.401089,9.613049,13.804191,25.711782,-31.432171,12.326867,46.548798
-14.943172,156.487503,53.447834,-16.267572,138.090317,83.857765,-18.783617,73.380455,66.038841,-26.692291,94.516357,39.308994,9.61813,13.788746,25.701899,-31.384533,12.244812,46.587692
-14.964054,156.494995,53.430111,-16.546089,138.17778,83.899818,-18.666519,73.273987,66.038803,-26.658487,94.463753,39.306984,9.62814,13.776864,25.678829,-31.373344,12.198302,46.602882
-14.982479,156.498978,53.405495,-16.826876,138.361206,83.920052,-18.574055,73.184578,66.05484,-26.722725,94.513313,39.23634,9.648841,13.764765,25.661791,-31.344927,12.142572,46.627102
-15.005606,156.508423,53.37785,-17.14431,138.576752,83.933746,-18.52977,73.136703,66.093361,-26.689537,94.476997,39.244442,9.659905,13.755675,25.634398,-31.332375,12.105659,46.643429
-15.016632,156.517471,53.351879,-17.45179,138.81015,83.946823,-18.52178,73.113335,66.136703,-26.693624,94.477097,39.20961,9.670511,13.753959,25.616728,-31.297007,12.027335,46.668327
-15.035666,156.527191,53.316505,-17.747458,139.020782,83.972466,-18.554186,73.129868,66.181686,-26.673035,94.464012,39.223972,9.680716,13.748605,25.594116,-31.286772,11.985924,46.684906
-15.03777,156.529541,53.277706,-18.00634,139.259323,83.97683,-18.62405,73.182976,66.232811,-26.750223,94.542183,39.16478,9.708608,13.757704,25.581972,-31.237728,11.902035,46.706055
-15.037099,156.530365,53.232376,-18.237623,139.512146,83.973816,-18.725254,73.251358,66.27018,-26.682802,94.485069,39.23288,9.73448,13.736829,25.575228,-31.220686,11.868623,46.737221
-15.035305,156.530701,53.181545,-18.466669,139.77562,83.971237,-18.861565,73.330551,66.295273,-26.708138,94.500458,39.227505,9.746418,13.718592,25.557545,-31.24041,11.866813,46.72683
-15.030443,156.530899,53.127903,-18.663012,140.004318,83.967545,-19.005255,73.419701,66.298195,-26.668119,94.456253,39.279152,9.754418,13.704895,25.559534,-31.232574,11.831028,46.75388
-15.018473,156.531281,53.075031,-18.848803,140.185959,83.964592,-19.174824,73.51461,66.300339,-26.705147,94.463219,39.30048,9.756034,13.692652,25.548979,-31.243217,11.847735,46.748798
-15.009978,156.532242,53.021526,-19.003798,140.300858,83.9617,-19.356489,73.625908,66.301857,-26.671312,94.41909,39.363274,9.75773,13.692937,25.558359,-31.237827,11.809837,46.772789
-14.990329,156.537277,52.972095,-19.129965,140.41655,83.958473,-19.545862,73.738075,66.29184,-26.745255,94.469345,39.352711,9.768545,13.693099,25.554413,-31.252184,11.814342,46.781956
-14.969272,156.542664,52.919647,-19.21907,140.468033,83.925217,-19.751377,73.859497,66.282928,-26.68619,94.408485,39.449245,9.758655,13.693968,25.551918,-31.254793,11.840878,46.796593
-14.934066,156.548111,52.877144,-19.291878,140.487244,83.899452,-19.957617,73.980911,66.270554,-26.717636,94.411507,39.47765,9.761443,13.694935,25.543139,-31.265837,11.851501,46.794941
-14.894567,156.550476,52.838806,-19.319477,140.44635,83.833061,-20.17071,74.112137,66.261192,-26.701582,94.375313,39.553158,9.750919,13.706715,25.544659,-31.258364,11.826932,46.825279
-14.828959,156.552231,52.805237,-19.341509,140.411972,83.786087,-20.382479,74.247528,66.253769,-26.754814,94.396942,39.577709,9.746401,13.707293,25.542818,-31.266687,11.84627,46.83223
-14.76097,156.553711,52.764946,-19.327271,140.367065,83.697899,-20.589809,74.378868,66.247688,-26.74515,94.360825,39.658466,9.74004,13.708615,25.541876,-31.266022,11.82775,46.860859
-14.67606,156.555023,52.737133,-19.284504,140.33493,83.617836,-20.802608,74.501907,66.243736,-26.830666,94.420052,39.653004,9.736501,13.709947,25.541397,-31.261717,11.827492,46.865158
-14.588924,156.556259,52.704762,-19.214212,140.295776,83.510391,-20.970083,74.607826,66.218117,-26.80975,94.355988,39.745949,9.732291,13.711263,25.541632,-31.274191,11.834895,46.873108
-14.494741,156.551773,52.676643,-19.128498,140.203796,83.405449,-21.139793,74.692886,66.186684,-26.903904,94.407982,39.741989,9.718577,13.6931,25.533197,-31.270758,11.819149,46.892319
-14.395702,156.543304,52.653778,-19.010834,140.07785,83.294807,-21.261528,74.765984,66.137573,-26.91449,94.37323,39.795486,9.713146,13.692722,25.545723,-31.285503,11.815001,46.905437
-14.298166,156.541458,52.62167,-18.891726,139.918869,83.181488,-21.370808,74.822769,66.067017,-27.016546,94.42775,39.783211,9.710313,13.692427,25.544521,-31.26454,11.775271,46.938896
-14.196561,156.54097,52.599396,-18.746849,139.689423,83.048393,-21.451464,74.87368,65.978348,-27.018768,94.39238,39.841339,9.707709,13.692134,25.543394,-31.257189,11.76007,46.961266
-14.099713,156.54097,52.56039,-18.595207,139.420273,82.890717,-21.501989,74.898041,65.870819,-27.105915,94.438385,39.815929,9.705224,13.691768,25.54221,-31.248133,11.725322,46.985672
-14.006502,156.550705,52.523373,-18.427679,139.142212,82.699539,-21.537035,74.924149,65.766144,-27.101379,94.394539,39.870296,9.693455,13.691253,25.539774,-31.240561,11.742066,46.997566
-13.91373,156.572815,52.478188,-18.267557,138.966507,82.492027,-21.53545,74.925766,65.642693,-27.184603,94.439064,39.837826,9.690272,13.690486,25.531673,-31.220779,11.708665,47.020863
-13.824772,156.603424,52.431969,-18.095018,138.93782,82.231827,-21.527428,74.927132,65.535774,-27.180588,94.391533,39.880947,9.686849,13.688375,25.535107,-31.220392,11.709452,47.023724
-13.734289,156.636276,52.378555,-17.936598,139.21611,81.930557,-21.501806,74.909531,65.432915,-27.249176,94.425171,39.836838,9.683653,13.675938,25.533489,-31.198338,11.679522,47.021965
-13.640482,156.683853,52.332203,-17.77523,139.977676,81.444695,-21.446419,74.886955,65.332718,-27.261345,94.399857,39.845833,9.671855,13.676381,25.532511,-31.20064,11.667173,47.019611
-13.534506,156.741776,52.293533,-17.635454,141.195786,80.869133,-21.361065,74.854836,65.229897,-27.334145,94.442322,39.812675,9.679608,13.68968,25.531649,-31.189497,11.655538,47.025661
-13.419871,156.81012,52.274536,-17.591305,143.260315,79.975235,-21.259182,74.825302,65.139595,-27.31827,94.415344,39.836735,9.67995,13.686216,25.530853,-31.176386,11.635658,47.028385
-13.288412,156.891846,52.268074,-17.712076,146.013641,78.745071,-21.138485,74.783623,65.029907,-27.364466,94.468376,39.802135,9.68007,13.684605,25.530077,-31.162519,11.612901,47.027969
-13.147124,156.976791,52.268288,-18.232731,149.506531,77.091125,-21.018301,74.756424,64.93557,-27.320311,94.453979,39.844856,9.679495,13.683085,25.529278,-31.164534,11.615298,47.021744
-12.994108,157.070938,52.275555,-19.159155,152.99826,75.172768,-20.900524,74.749092,64.842636,-27.310085,94.472122,39.852818,9.677796,13.681599,25.528402,-31.146332,11.590706,47.026764
-12.828474,157.168915,52.28228,-20.337006,156.600204,73.133644,-20.805786,74.762093,64.784851,-27.267138,94.473938,39.891144,9.675374,13.680088,25.527403,-31.159046,11.600956,47.019562
-12.653069,157.280838,52.287663,-22.01688,160.097336,70.803009,-20.704775,74.795471,64.749184,-27.258656,94.507851,39.88998,9.673026,13.678496,25.522152,-31.133415,11.565962,47.024666
-12.477059,157.390625,52.267338,-23.996582,163.456894,68.395355,-20.603525,74.839211,64.741371,-27.192665,94.468987,39.946262,9.661441,13.68791,25.516344,-31.143721,11.587264,47.018517
-12.297737,157.507111,52.240974,-26.30953,166.600113,65.45121,-20.47031,74.884972,64.746994,-27.147383,94.454117,39.973885,9.662529,13.688521,25.512014,-31.138372,11.601603,47.012299
-12.122379,157.623505,52.20274,-28.898464,169.311249,62.178928,-20.286665,74.889832,64.768822,-27.085634,94.41687,40.023891,9.66357,13.688957,25.521847,-31.132317,11.590264,47.019489
-11.957549,157.748001,52.140007,-31.513172,171.421783,58.62674,-20.061916,74.882156,64.781166,-27.063475,94.410919,40.04995,9.664346,13.684583,25.519156,-31.14563,11.617604,47.016941
-11.800471,157.879501,52.060997,-34.147419,172.924042,55.046734,-19.761978,74.831337,64.770935,-27.017805,94.385635,40.083317,9.6647,13.682204,25.527483,-31.136066,11.597227,47.033318
-11.655822,158.025772,51.968189,-36.584507,173.990997,51.625378,-19.416632,74.731277,64.733711,-27.034185,94.424019,40.046658,9.664766,13.673697,25.52355,-31.141376,11.60557,47.029991
-11.531529,158.193665,51.854923,-38.821976,174.480621,48.389423,-19.010534,74.612007,64.662781,-26.965807,94.37645,40.082455,9.664695,13.671577,25.519224,-31.167137,11.649457,47.015041
-11.434395,158.387848,51.728531,-40.639137,174.730392,45.534973,-18.583107,74.443604,64.559456,-26.984327,94.413322,40.037037,9.664624,13.670226,25.513208,-31.177723,11.643182,47.016399
-11.36092,158.627853,51.596111,-42.153233,174.591003,43.071182,-18.136845,74.293602,64.463654,-26.939859,94.390877,40.034523,9.664697,13.669892,25.524679,-31.180161,11.628632,47.01379
-11.309791,158.892624,51.447563,-43.094486,174.430969,41.11441,-17.681004,74.128029,64.337624,-26.945892,94.424652,40.005638,9.677589,13.671578,25.523464,-31.19581,11.646625,47.008175
-11.279095,159.175858,51.278225,-43.810623,174.198685,39.671978,-17.246672,73.984413,64.228821,-26.904924,94.429932,39.991318,9.689636,13.67718,25.518923,-31.199314,11.645849,47.003437
-11.260595,159.455338,51.093937,-44.113705,174.116669,38.851173,-16.832979,73.841751,64.103493,-26.900055,94.465317,39.914272,9.695024,13.665728,25.500923,-31.204252,11.649447,46.957081
-11.26232,159.723953,50.906475,-44.235214,174.068283,38.508331,-16.467199,73.745064,64.021515,-26.864178,94.449509,39.899368,9.704407,13.665552,25.509277,-31.201311,11.628857,46.954185
-11.267284,159.980789,50.71048,-44.309105,174.093857,38.611176,-16.11968,73.670532,63.945396,-26.84745,94.451965,39.860439,9.719949,13.665335,25.504536,-31.244818,11.733633,46.897171
-11.292058,160.218567,50.52615,-44.236,174.109421,39.021149,-15.832051,73.623947,63.913445,-26.818691,94.435936,39.840271,9.715831,13.676642,25.518818,-31.246811,11.719578,46.897793
-11.317039,160.429733,50.334457,-44.209774,174.128693,39.731354,-15.540066,73.589554,63.908188,-26.82892,94.455711,39.775051,9.73413,13.679516,25.512756,-31.30831,11.821246,46.830856
-11.347172,160.602631,50.147858,-44.013763,174.086426,40.599468,-15.280313,73.53978,63.942245,-26.816212,94.43544,39.742245,9.74836,13.684241,25.50424,-31.314749,11.825636,46.824982
-11.384432,160.753571,49.952869,-43.842419,174.002808,41.631126,-15.036213,73.492378,63.991627,-26.842577,94.452415,39.652294,9.756588,13.674113,25.483833,-31.348604,11.900191,46.760021
-11.437348,160.878403,49.761681,-43.533283,173.844177,42.72448,-14.832231,73.463348,64.065239,-26.841696,94.419861,39.613102,9.761042,13.679374,25.488398,-31.361752,11.891782,46.734844
-11.501655,160.988251,49.562599,-43.192165,173.658707,43.859455,-14.650328,73.435776,64.143066,-26.868736,94.417198,39.556828,9.7631,13.681512,25.482599,-31.433033,12.014733,46.6572
-11.578786,161.089584,49.365772,-42.774166,173.404022,44.940208,-14.529799,73.432907,64.237709,-26.864088,94.394951,39.517681,9.764091,13.683519,25.492985,-31.434492,12.01355,46.639824
-11.666368,161.184021,49.16745,-42.347279,173.176178,45.950481,-14.431291,73.432816,64.335197,-26.915571,94.40876,39.429726,9.765034,13.677678,25.488235,-31.517509,12.135465,46.554268
-11.765427,161.279617,48.976154,-41.866146,172.942474,46.886539,-14.39554,73.448898,64.45385,-26.912849,94.404297,39.382233,9.765952,13.673301,25.484169,-31.528181,12.138889,46.537647
-11.8757,161.366913,48.78326,-41.330418,172.752014,47.790596,-14.402292,73.471611,64.585838,-26.980768,94.4394,39.297024,9.766866,13.671432,25.480743,-31.597065,12.241702,46.469482
-11.999557,161.452225,48.603317,-40.726971,172.577438,48.700333,-14.480908,73.521194,64.751915,-26.992899,94.431,39.269451,9.767797,13.669906,25.472105,-31.604614,12.251136,46.466389
-12.137598,161.534973,48.410011,-40.029408,172.470428,49.632496,-14.616382,73.597282,64.936119,-27.063507,94.474342,39.196072,9.768766,13.668532,25.460218,-31.689329,12.389865,46.377022
-12.290773,161.616348,48.219269,-39.242737,172.41304,50.60553,-14.83527,73.712746,65.134506,-27.05826,94.435722,39.197174,9.769794,13.667116,25.454464,-31.686922,12.381222,46.382622
-12.449999,161.695312,48.026169,-38.272312,172.429947,51.648315,-15.107011,73.876648,65.351631,-27.110937,94.458138,39.127914,9.779441,13.677095,25.447342,-31.746361,12.477546,46.319714
-12.622373,161.76358,47.843315,-37.169094,172.404633,52.702076,-15.447043,74.054604,65.568069,-27.103134,94.41613,39.129093,9.783153,13.675256,25.450151,-31.727562,12.481606,46.323875
-12.804708,161.82019,47.648335,-36.090435,172.518417,53.736797,-15.826849,74.263985,65.786026,-27.163038,94.43821,39.080227,9.784073,13.665134,25.429979,-31.775948,12.567199,46.240971
-12.995174,161.864807,47.458126,-35.2104,172.759583,54.801418,-16.222645,74.471527,65.973068,-27.14035,94.39045,39.09182,9.783369,13.66479,25.423613,-31.765673,12.554881,46.187202
-13.183281,161.897919,47.269287,-34.005219,172.876999,55.982517,-16.653376,74.704262,66.157669,-27.17193,94.386284,39.07037,9.78012,13.664463,25.405907,-31.786955,12.5851,46.127277
-13.374991,161.921234,47.103699,-32.884602,172.843964,56.894188,-17.065855,74.915413,66.281616,-27.160778,94.346336,39.070065,9.776873,13.664147,25.413975,-31.781996,12.576597,46.100605
-13.567744,161.92691,46.927456,-32.02523,172.87973,57.539566,-17.502094,75.132278,66.373177,-27.181562,94.345467,39.041702,9.7878,13.663838,25.401379,-31.755646,12.527004,46.10075
-13.752246,161.929153,46.776066,-31.195826,172.854065,58.070393,-17.92511,75.337036,66.405678,-27.179077,94.340279,39.03183,9.792488,13.663532,25.395788,-31.739428,12.499498,46.093025
-13.92643,161.920578,46.618629,-30.336905,172.772995,58.701595,-18.346041,75.529015,66.397614,-27.224115,94.383942,38.984791,9.803102,13.663222,25.393936,-31.687225,12.397099,46.132442
-14.079469,161.899078,46.478172,-29.580667,172.678665,59.313725,-18.72732,75.705841,66.343323,-27.196474,94.352615,39.000595,9.812053,13.662905,25.391968,-31.673187,12.391836,46.123474
-14.232768,161.883911,46.336365,-29.116627,172.567978,59.672665,-19.085997,75.856247,66.241104,-27.259527,94.399277,38.954151,9.81391,13.662573,25.38574,-31.593765,12.266521,46.158649
-14.383288,161.870087,46.215336,-28.751867,172.46463,59.82468,-19.409563,75.994736,66.102608,-27.259504,94.381775,38.938587,9.816421,13.673699,25.384207,-31.590942,12.268765,46.130005
-14.532156,161.855331,46.085476,-28.611393,172.329636,59.88483,-19.717573,76.090576,65.943253,-27.310604,94.422066,38.873131,9.818975,13.66328,25.373554,-31.511995,12.142122,46.168789
-14.693152,161.843277,45.970051,-28.571644,172.234848,59.889198,-19.977827,76.170189,65.746185,-27.319117,94.395859,38.836922,9.821343,13.663322,25.372375,-31.538118,12.154985,46.124775
-14.858636,161.830673,45.842079,-28.640528,172.069305,59.95071,-20.19268,76.238518,65.513954,-27.364807,94.430824,38.757042,9.823292,13.66343,25.373163,-31.461292,12.035372,46.160942
-15.035837,161.82103,45.728859,-28.799927,171.908844,60.09621,-20.39789,76.27478,65.262444,-27.345556,94.410194,38.728745,9.824018,13.66355,25.37538,-31.454626,12.031692,46.146336
-15.230263,161.7995,45.588669,-28.988874,171.659317,60.136169,-20.582357,76.269066,64.979469,-27.395014,94.457573,38.627937,9.823947,13.663625,25.367451,-31.413418,11.962806,46.160152
-15.437501,161.762268,45.465267,-29.191029,171.338165,60.188828,-20.712076,76.242889,64.694092,-27.390053,94.437096,38.578503,9.842593,13.647367,25.383829,-31.406273,11.950694,46.143333
-15.669834,161.717484,45.309196,-29.388725,170.931442,60.32547,-20.799967,76.184372,64.372528,-27.4233,94.46357,38.501099,9.849281,13.642906,25.387236,-31.396893,11.915269,46.157032
-15.919219,161.677124,45.152359,-29.591263,170.403793,60.65501,-20.859432,76.113022,64.04068,-27.410467,94.45565,38.439106,9.832323,13.663857,25.373896,-31.370314,11.898041,46.157616
-16.161667,161.633347,44.980743,-29.73661,169.73407,61.24548,-20.849834,75.985565,63.673347,-27.445927,94.501053,38.313931,9.838532,13.656254,25.373417,-31.363173,11.877624,46.150467
-16.399689,161.600739,44.815342,-29.844608,168.981125,61.559669,-20.814631,75.85553,63.328671,-27.393122,94.466637,38.263851,9.842477,13.654021,25.369055,-31.358179,11.873973,46.137241
-16.617249,161.579605,44.644188,-29.948868,168.146347,61.812027,-20.721495,75.688515,62.953991,-27.399052,94.487877,38.144188,9.85342,13.652628,25.365637,-31.353975,11.864134,46.116714
-16.837225,161.56752,44.477077,-29.990923,167.060837,62.062668,-20.622654,75.518532,62.615597,-27.371527,94.479546,38.057465,9.858537,13.651402,25.362244,-31.350063,11.855904,46.096382
-17.044889,161.552536,44.298908,-29.91486,165.703598,62.435482,-20.480858,75.329903,62.255142,-27.345131,94.470757,37.984634,9.875705,13.6503,25.352278,-31.369528,11.894506,46.044815
-17.247253,161.549026,44.118076,-29.799603,163.998688,62.803879,-20.34251,75.151382,61.953804,-27.309748,94.462227,37.915066,9.887177,13.649308,25.35186,-31.365358,11.886817,46.007206
-17.433704,161.548279,43.936569,-29.662163,162.403137,62.722317,-20.178049,74.973366,61.656265,-27.322964,94.509575,37.786949,9.908149,13.648335,25.333527,-31.371531,11.900389,45.949566
-17.608217,161.557404,43.768005,-29.55201,160.695557,62.35276,-20.034727,74.815392,61.419086,-27.247234,94.462204,37.746746,9.916694,13.647289,25.327969,-31.360878,11.890118,45.910622
-17.769726,161.585495,43.612293,-29.688488,159.186401,61.883652,-19.897829,74.650085,61.210011,-27.254206,94.480133,37.644684,9.937069,13.628595,25.299656,-31.417614,11.95143,45.835129
-17.923809,161.627853,43.462017,-30.11939,157.819458,61.256145,-19.76296,74.506241,61.052711,-27.212809,94.460144,37.56707,9.941531,13.62559,25.293953,-31.419437,11.93843,45.788719
-18.082291,161.672058,43.322811,-30.904484,156.762253,60.731548,-19.633024,74.379326,60.931484,-27.242031,94.525246,37.418827,9.970329,13.623518,25.26775,-31.446922,11.951768,45.752396
-18.227524,161.720413,43.17778,-32.03548,156.022232,60.224655,-19.539543,74.267235,60.865746,-27.202991,94.525742,37.331196,9.975194,13.621523,25.244488,-31.447884,11.947713,45.720589
-18.368196,161.755508,43.033211,-33.540871,155.685974,59.926174,-19.456408,74.172417,60.840641,-27.202135,94.564789,37.205391,10.004293,13.632505,25.2164,-31.467276,11.976906,45.675514
-18.490986,161.784256,42.881546,-35.3834,155.890228,60.111015,-19.402628,74.083427,60.862251,-27.150906,94.561012,37.11499,10.018451,13.632723,25.197012,-31.476618,11.984611,45.654072
-18.618488,161.807526,42.732269,-37.787418,156.914429,61.038784,-19.349958,74.008263,60.921371,-27.169657,94.621025,36.968372,10.04493,13.633311,25.171137,-31.489199,12.011811,45.622799
-18.738749,161.832367,42.574085,-40.878628,158.699097,62.516537,-19.301567,73.922157,60.990814,-27.127684,94.627342,36.848347,10.071967,13.623675,25.15626,-31.492889,12.017682,45.613686
-18.885445,161.854904,42.4132,-44.578342,160.750778,63.986179,-19.269859,73.854576,61.065865,-27.112366,94.660286,36.677834,10.093803,13.621857,25.138182,-31.506887,12.045942,45.591221
-19.028042,161.883118,42.250927,-49.230961,163.33606,65.262177,-19.25478,73.812393,61.134781,-27.077005,94.677666,36.530846,10.104275,13.621099,25.117012,-31.504408,12.045422,45.585091
-19.180962,161.910049,42.078415,-54.029072,165.491058,65.386856,-19.259487,73.7808,61.19854,-27.100883,94.744766,36.345692,10.116796,13.620853,25.100586,-31.522514,12.069743,45.552773
-19.331499,161.94838,41.913799,-58.398369,167.371292,64.552124,-19.297613,73.768089,61.26128,-27.025972,94.699135,36.251518,10.13625,13.620815,25.083931,-31.519533,12.073306,45.541847
-19.5042,161.996384,41.745178,-61.314232,168.48671,62.921539,-19.372158,73.764206,61.324081,-27.022055,94.752785,36.025089,10.149405,13.620676,25.071289,-31.543058,12.097651,45.515862
-19.677958,162.063507,41.58884,-63.855846,169.043106,61.28894,-19.492048,73.76976,61.398952,-26.96673,94.722527,35.946281,10.158164,13.630507,25.053675,-31.538822,12.091327,45.511848
-19.854729,162.123535,41.43103,-65.980408,169.427475,59.718426,-19.639185,73.791565,61.493935,-27.000387,94.778084,35.83382,10.176633,13.636927,25.040155,-31.566753,12.142653,45.479332
-20.024084,162.174911,41.291306,-67.764236,169.499924,58.27663,-19.822556,73.805168,61.592823,-26.923502,94.728477,35.835831,10.192977,13.643071,25.026058,-31.552292,12.140667,45.486885
-20.197464,162.203445,41.150772,-69.231995,169.613251,56.925022,-20.033936,73.823853,61.701424,-26.989389,94.816109,35.731499,10.206474,13.646227,25.018301,-31.565716,12.162073,45.474567
-20.344807,162.215027,41.042778,-70.112,169.701569,55.669956,-20.272554,73.834984,61.825012,-26.894997,94.723534,35.792458,10.210783,13.649302,25.012047,-31.554974,12.164661,45.474674
-20.505608,162.215637,40.937271,-70.654297,169.483673,54.893158,-20.523996,73.836998,61.960548,-26.962675,94.731026,35.857281,10.212576,13.636855,25.009468,-31.557888,12.161655,45.486839
-20.638355,162.213654,40.854984,-70.942726,169.095825,54.081894,-20.759588,73.838364,62.079918,-26.919704,94.682281,35.915157,10.214025,13.634042,25.00803,-31.560867,12.170685,45.485043
-20.800053,162.200424,40.793625,-71.278137,168.642715,53.603687,-20.98196,73.83931,62.202648,-26.948797,94.682434,35.95628,10.215247,13.630937,25.008507,-31.58227,12.204654,45.48951
-20.922253,162.1828,40.760841,-71.628571,168.049057,53.172607,-21.143627,73.82383,62.299404,-26.911671,94.649734,36.003681,10.216344,13.627755,25.022278,-31.580959,12.207979,45.507904
