head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.094441,161.666153,26.386738,20.938398,104.601822,4.852679,-42.403351,90.991531,5.294064,-1.873252,97.28846,28.847101,26.457432,11.7296,37.567974,-16.856461,16.778578,38.967472
-2.047569,161.648621,26.385807,21.070517,102.814468,4.486791,-41.514648,91.748245,5.310605,-1.550503,97.040131,29.085857,26.458014,11.730451,37.565147,-16.868357,16.784245,38.980133
-1.991598,161.62323,26.391119,21.389353,100.610428,4.087036,-40.499474,92.616837,5.360692,-1.931859,97.312531,28.911552,26.458389,11.731247,37.552597,-16.868774,16.762781,38.963257
-1.950851,161.602234,26.408993,21.723694,98.016609,3.789349,-39.694771,93.625404,5.292262,-1.61072,97.08741,29.124218,26.458565,11.732009,37.551289,-16.860121,16.77479,38.966167
-1.916008,161.586502,26.4284,22.219233,94.871765,3.609933,-38.800102,94.614357,5.272514,-1.950833,97.329079,28.9606,26.458549,11.732759,37.56131,-16.864534,16.779896,38.964123
-1.890613,161.57399,26.454924,22.583147,91.215187,3.799668,-38.098499,95.966225,5.15306,-1.728385,97.181763,29.107103,26.458357,11.733519,37.561901,-16.881599,16.784758,38.956398
-1.868878,161.571594,26.493088,23.013948,87.257751,4.485184,-37.304077,97.227303,5.079269,-1.880385,97.295891,29.04553,26.457991,11.734304,37.567135,-16.883966,16.791613,38.955505
-1.863134,161.570877,26.526117,23.146135,83.177986,6.056379,-36.556274,98.863594,4.923926,-1.521978,97.053192,29.290134,26.455717,11.711694,37.571888,-16.922106,16.753023,38.966015
-1.859933,161.578568,26.556053,23.236561,79.697746,8.227107,-35.682125,100.425728,4.782441,-1.834911,97.261093,29.143721,26.451588,11.711788,37.550121,-16.920088,16.74015,38.966145
-1.856558,161.595108,26.58231,23.009163,77.019333,10.891975,-34.859814,102.06813,4.528636,-1.486289,97.022659,29.357996,26.4522,11.711912,37.548779,-16.918736,16.751291,38.965118
-1.85781,161.617264,26.61025,22.716063,75.3797,13.091953,-33.970505,103.627037,4.416103,-1.713377,97.181068,29.263798,26.453348,11.712025,37.547813,-16.915529,16.723816,38.964081
-1.864788,161.646591,26.63903,22.523689,74.658379,14.653193,-33.150532,105.125801,4.293321,-1.418478,96.97113,29.447018,26.454807,11.727117,37.551418,-16.898331,16.739023,38.963104
-1.879713,161.671036,26.66432,22.226572,74.350723,15.635343,-32.464226,106.481026,4.178788,-1.668127,97.187019,29.343805,26.456356,11.725671,37.571644,-16.91152,16.739122,38.962254
-1.903322,161.698868,26.666748,22.301493,74.344154,16.054241,-31.745762,107.643768,4.104043,-1.353564,96.949348,29.560366,26.457773,11.724225,37.577511,-16.90727,16.740465,38.961639
-1.92807,161.72287,26.6684,22.374275,74.680374,16.154192,-31.161819,108.615623,3.939647,-1.738747,97.228874,29.387062,26.441015,11.724159,37.603848,-16.857635,16.67186,39.001873
-1.95752,161.734268,26.669163,22.528175,75.246216,15.877677,-30.475414,109.292923,3.780201,-1.447594,96.985229,29.604025,26.440346,11.726836,37.608768,-16.85458,16.660618,39.014027
-1.985065,161.736298,26.668617,22.427193,76.046844,15.533673,-29.890055,109.755165,3.513011,-1.909898,97.26841,29.39403,26.440201,11.730991,37.59996,-16.830507,16.629423,39.034378
-2.020886,161.729752,26.667448,22.247471,76.98291,15.075478,-29.200598,109.769745,3.163344,-1.692077,97.057266,29.57666,26.440195,11.72198,37.603355,-16.824188,16.613897,39.049782
-2.037155,161.700119,26.667633,21.914427,78.053268,14.646559,-28.719818,109.497398,2.623427,-2.070587,97.270554,29.42024,26.439951,11.722142,37.584278,-16.821735,16.611389,39.05645
-2.059271,161.662415,26.684467,21.608297,79.380898,14.048761,-28.23625,108.664146,1.907464,-1.804077,97.039948,29.621885,26.439083,11.721867,37.586014,-16.814722,16.598978,39.06448
-2.071795,161.623978,26.716415,21.581913,80.455238,13.756868,-27.92543,107.178764,1.018736,-2.232846,97.316978,29.425425,26.435966,11.721595,37.613853,-16.914028,16.709087,38.986515
-2.07387,161.580704,26.765236,21.69198,81.349411,13.458396,-27.793539,105.025887,-0.028938,-1.975997,97.110291,29.61725,26.432005,11.721324,37.614899,-16.908386,16.709343,38.981655
-2.074893,161.543076,26.833439,21.845184,82.211502,13.214375,-27.708553,102.289421,-0.943211,-2.344953,97.331322,29.443266,26.431147,11.721052,37.601654,-16.939373,16.74029,38.956158
-2.0755,161.525589,26.905869,22.009018,83.147163,12.834626,-27.684259,98.852081,-1.659013,-2.149578,97.169983,29.589111,26.432976,11.720775,37.6026,-16.947279,16.751465,38.947578
-2.072834,161.523849,26.983393,22.130615,83.938164,12.535274,-27.450014,94.700836,-1.8249,-2.470469,97.37413,29.427176,26.435923,11.72049,37.603554,-16.963856,16.756241,38.935078
-2.045508,161.555069,27.065926,22.278337,84.31237,12.414388,-27.121025,90.121429,-1.290709,-2.163217,97.142502,29.630154,26.438898,11.737127,37.604469,-16.957443,16.786638,38.929359
-2.020985,161.593338,27.143373,22.384916,84.336014,12.436782,-26.355503,85.982529,0.093028,-2.546687,97.433464,29.413332,26.427164,11.734662,37.634392,-16.952463,16.763575,38.939938
-1.99858,161.650467,27.21521,22.459591,83.914024,12.640931,-25.689177,83.253098,1.620634,-2.263143,97.242195,29.595068,26.427382,11.732281,37.634808,-16.965862,16.769526,38.947826
-1.981969,161.712753,27.280365,22.604485,83.244621,12.902643,-25.640734,82.165482,2.33835,-2.591937,97.509453,29.396862,26.440697,11.731791,37.609127,-16.96858,16.769436,38.949768
-1.969838,161.765228,27.350161,22.775568,82.262772,13.42854,-25.882084,82.160309,2.992973,-2.369871,97.40052,29.504082,26.441576,11.732384,37.607746,-16.970713,16.764235,38.951691
-1.961966,161.807938,27.410723,23.02743,81.196747,13.976385,-26.276123,82.361679,3.181503,-2.595286,97.625389,29.344074,26.442331,11.733435,37.621632,-16.972681,16.760498,38.963356
-1.959121,161.839081,27.44521,23.289114,80.131027,14.665508,-26.574076,83.196358,3.214474,-2.290161,97.473213,29.473717,26.445148,11.734724,37.622883,-16.966547,16.744759,38.948288
-1.959532,161.875122,27.469925,23.625706,79.094276,15.259369,-26.356703,83.728203,3.305713,-2.484514,97.673302,29.304268,26.44705,11.736032,37.624111,-16.965523,16.738111,38.942772
-1.9619,161.896652,27.479153,24.004206,78.119873,15.915493,-26.106373,84.264694,3.143688,-2.12225,97.485016,29.460684,26.448889,11.724618,37.625336,-16.963818,16.733253,38.937542
-1.965361,161.89801,27.491407,24.343891,77.239403,16.470842,-25.680077,85.232231,2.925874,-2.344113,97.697975,29.271969,26.450745,11.718931,37.642349,-16.961336,16.718554,38.933781
-1.972898,161.890747,27.503126,24.595024,76.556068,17.008644,-25.300161,86.552444,2.511899,-1.898304,97.442039,29.4944,26.465986,11.736584,37.642822,-16.955851,16.718063,38.937294
-1.984881,161.866745,27.513758,24.758272,76.136917,17.301775,-25.121485,88.038498,2.003411,-2.187023,97.696701,29.295185,26.466127,11.747474,37.643238,-16.922602,16.673241,38.966896
-2.019386,161.834366,27.512808,24.819933,76.054337,17.199829,-25.08659,89.815704,1.559506,-1.766973,97.428032,29.517525,26.455379,11.729982,37.64362,-16.927395,16.630634,38.964951
-2.03906,161.814697,27.497017,24.89234,76.347832,16.534996,-25.230621,91.637726,1.112893,-2.11783,97.645905,29.322229,26.455544,11.726676,37.643974,-16.880983,16.561771,39.007286
-2.067501,161.809982,27.480642,25.002289,77.124146,15.287046,-25.46242,93.666946,0.75177,-1.786473,97.374382,29.543022,26.45574,11.736006,37.644314,-16.870327,16.544981,39.0238
-2.09013,161.80957,27.456732,25.07477,78.335045,13.632168,-25.76531,95.827141,0.405048,-2.175016,97.627342,29.369452,26.455931,11.735844,37.64465,-16.858252,16.530622,39.040173
-2.12324,161.809662,27.4277,25.175688,80.15815,11.582887,-26.20657,98.040718,0.218851,-1.908826,97.36219,29.57188,26.455931,11.735635,37.645,-16.853184,16.513723,39.06115
-2.165694,161.809875,27.388374,25.027672,82.577019,9.384694,-26.646288,100.191093,0.14791,-2.314752,97.596794,29.402388,26.455559,11.735395,37.631844,-16.847521,16.494993,39.079174
-2.203166,161.809784,27.351915,24.840389,85.830986,7.061878,-27.223688,102.118835,0.305984,-2.027049,97.296387,29.620811,26.446697,11.735142,37.63166,-16.842945,16.47822,39.092152
-2.232437,161.809036,27.311195,24.534647,89.57695,5.012573,-27.760744,103.874405,0.564061,-2.520224,97.595543,29.381927,26.431707,11.734891,37.649963,-16.836111,16.45513,39.107819
-2.264106,161.805573,27.280237,24.422649,94.006729,3.324938,-28.286694,105.498535,0.97376,-2.214881,97.309807,29.592176,26.431362,11.734658,37.647995,-16.825476,16.437267,39.121582
-2.294267,161.800507,27.262798,24.305222,98.456085,2.30322,-28.591078,106.804863,1.506515,-2.670736,97.607468,29.344471,26.431166,11.73446,37.624657,-16.81735,16.413923,39.133129
-2.33547,161.797089,27.255367,24.264509,102.874588,1.736702,-28.817879,107.822495,2.139217,-2.380155,97.378105,29.522434,26.431057,11.734316,37.625687,-16.807688,16.400351,39.147526
-2.377814,161.794281,27.253565,24.330425,106.860657,1.572524,-29.137383,108.094849,2.822955,-2.734877,97.627449,29.286375,26.430967,11.734238,37.586842,-16.796436,16.383102,39.163036
-2.417211,161.803802,27.252611,24.333122,110.504425,1.490114,-29.830288,107.003853,3.191455,-2.321,97.359482,29.475557,26.430834,11.734246,37.591751,-16.788025,16.367733,39.167355
-2.450881,161.825882,27.277515,24.545755,114.07473,1.645258,-30.706482,104.786003,3.470547,-2.669122,97.653069,29.189434,26.417892,11.734355,37.605751,-16.898067,16.52602,39.070034
-2.480831,161.868347,27.315704,24.586842,117.61451,2.107694,-31.598843,101.08358,3.569625,-2.213841,97.38839,29.385862,26.416962,11.734601,37.617424,-16.886559,16.511881,39.091801
-2.517107,161.919037,27.343176,24.518469,121.128517,2.706733,-32.120125,96.135834,4.130714,-2.618963,97.758316,29.040802,26.416039,11.735216,37.60051,-16.919237,16.562128,39.063675
-2.55453,161.970978,27.379311,24.403902,124.327728,3.574494,-31.558025,90.408432,5.704051,-2.267934,97.590347,29.120802,26.415304,11.736171,37.600693,-16.914337,16.558022,39.052906
-2.58545,162.018005,27.421926,24.18449,127.329964,4.494757,-29.99827,84.234283,8.667971,-2.451144,97.791725,28.899263,26.418247,11.737339,37.601025,-16.907597,16.550898,39.051983
-2.617237,162.060089,27.474436,24.027197,130.042831,5.511576,-27.46122,79.702576,13.057013,-2.001847,97.549911,29.048187,26.430658,11.738592,37.601456,-16.913187,16.588104,39.030251
