head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-33.265236,164.432663,14.878388,-33.662941,162.908508,-51.360973,-55.388214,72.248253,24.279371,-33.584026,97.297379,6.532376,5.726297,12.908433,13.263213,-40.170956,12.090639,14.738573
-33.153889,164.343445,14.728691,-32.750366,160.99321,-52.207291,-55.025398,72.132317,24.191998,-33.384727,97.324844,6.502784,5.725925,12.90791,13.270037,-40.170628,12.094092,14.738848
-33.042522,164.246506,14.567789,-32.571632,159.153717,-52.857231,-54.719536,72.061035,24.085247,-33.342556,97.429642,6.401493,5.725561,12.907461,13.275,-40.170216,12.097538,14.739671
-32.920765,164.148697,14.407347,-32.916187,157.485809,-53.220001,-54.43214,72.002258,23.947741,-33.138805,97.470543,6.334356,5.72521,12.90713,13.280523,-40.16964,12.094288,14.720489
-32.800896,164.052841,14.239651,-33.976471,156.33783,-53.230614,-54.20715,71.985901,23.810534,-33.078056,97.58699,6.21423,5.724878,12.906849,13.286606,-40.168816,12.099193,14.708892
-32.672363,163.961731,14.06977,-35.520931,155.596024,-52.782375,-54.023289,71.988945,23.643017,-32.813931,97.593796,6.158381,5.724568,12.906578,13.294168,-40.167637,12.102047,14.705537
-32.546093,163.870163,13.896655,-37.796108,155.426697,-52.039757,-53.891823,72.026627,23.466162,-32.742714,97.706673,6.029623,5.724285,12.906319,13.30158,-40.16534,12.104911,14.706855
-32.414791,163.782257,13.72121,-40.342293,155.278992,-50.685059,-53.810394,72.082306,23.260075,-32.486607,97.722725,5.967865,5.73133,12.906069,13.30471,-40.161541,12.107781,14.713016
-32.291885,163.687958,13.542228,-43.18338,155.237534,-48.992786,-53.793465,72.153603,23.063255,-32.404568,97.823654,5.858961,5.735531,12.905828,13.307238,-40.15139,12.110659,14.718278
-32.168568,163.596832,13.374808,-46.007057,154.907898,-46.647343,-53.820107,72.240135,22.843439,-32.311405,98.244736,5.700861,5.747634,12.905593,13.3098,-40.149254,12.114147,14.723544
-32.063011,163.496445,13.196257,-48.696312,154.312851,-44.026104,-53.912594,72.335297,22.619291,-32.250988,98.375305,5.604146,5.757417,12.905364,13.312284,-40.148331,12.120163,14.726124
-31.969122,163.389496,13.016757,-51.25885,153.233582,-40.944145,-54.060829,72.44062,22.374817,-32.248047,98.596809,5.409113,5.76297,12.905142,13.314714,-40.158463,12.110553,14.728436
-31.884319,163.282516,12.846633,-53.281658,151.694794,-37.933918,-54.242985,72.555435,22.126884,-32.219433,98.740891,5.305079,5.765751,12.904922,13.318395,-40.158577,12.108771,14.730883
-31.800831,163.170868,12.689989,-54.942341,149.928162,-35.059067,-54.467091,72.674225,21.869501,-32.221207,98.861206,5.163548,5.769184,12.904706,13.327739,-40.158653,12.107566,14.733511
-31.738592,163.053574,12.53214,-56.108318,147.872208,-32.668987,-54.709023,72.80217,21.598429,-32.236065,99.000824,5.063066,5.771563,12.904492,13.311854,-40.158764,12.111401,14.736114
-31.666821,162.930649,12.402028,-57.004482,145.773911,-30.837292,-54.966766,72.934128,21.326206,-32.20546,99.063622,4.974635,5.772418,12.904279,13.310946,-40.148785,12.125282,14.739406
-31.618122,162.786804,12.283271,-57.539284,143.917145,-29.722143,-55.225197,73.060509,21.039064,-32.260292,99.19577,4.889941,5.77302,12.904065,13.310087,-40.144047,12.109396,14.713021
-31.580143,162.64563,12.17859,-57.753689,142.159607,-28.912188,-55.490078,73.195702,20.737061,-32.224304,99.213402,4.869644,5.773431,12.90385,13.310592,-40.145943,12.110765,14.72434
-31.564077,162.507126,12.068759,-57.792828,140.559677,-28.455301,-55.756001,73.345398,20.418135,-32.334515,99.339867,4.80047,5.773706,12.903631,13.296273,-40.152058,12.12387,14.723079
-31.554585,162.370911,11.981756,-57.558411,139.033905,-28.36467,-56.009754,73.504219,20.087257,-32.314774,99.363045,4.813829,5.773901,12.90341,13.295891,-40.15443,12.13074,14.72585
-31.555252,162.23172,11.894142,-57.196243,137.617523,-28.576036,-56.261139,73.666122,19.753725,-32.45388,99.466805,4.775701,5.774071,12.89123,13.282635,-40.148899,12.11626,14.731074
-31.575905,162.093277,11.82995,-56.626766,136.337814,-29.110943,-56.49868,73.850304,19.408899,-32.433762,99.430687,4.83898,5.77427,12.884461,13.281309,-40.14608,12.117224,14.734912
-31.610323,161.956131,11.773532,-55.911674,135.286652,-29.912741,-56.726589,74.040184,19.062973,-32.610996,99.534149,4.814658,5.772287,12.883191,13.280008,-40.146729,12.118217,14.737823
-31.641119,161.832581,11.730041,-54.993004,134.563477,-31.030031,-56.938831,74.23732,18.718435,-32.615643,99.492775,4.892596,5.769301,12.882524,13.278629,-40.144394,12.119184,14.736749
-31.697546,161.714386,11.677025,-53.999203,134.101501,-32.373577,-57.141041,74.436127,18.383228,-32.810966,99.587662,4.880238,5.76631,12.882165,13.26032,-40.139893,12.130133,14.727624
-31.747301,161.60611,11.639397,-52.837025,134.088409,-33.920479,-57.327969,74.633545,18.062311,-32.793274,99.486252,4.995567,5.763278,12.881824,13.257114,-40.13615,12.133805,14.720216
-31.817495,161.498642,11.602932,-51.574856,134.37027,-35.572598,-57.484039,74.820869,17.754488,-33.049011,99.619781,4.963375,5.755232,12.881208,13.255063,-40.133228,12.136801,14.732925
-31.883369,161.398071,11.570102,-50.080532,134.930298,-37.384075,-57.651096,75.006294,17.500875,-33.026852,99.479149,5.104715,5.750195,12.880024,13.249305,-40.130646,12.139675,14.734963
-31.956396,161.304382,11.5281,-48.448708,135.556427,-39.250034,-57.769455,75.159225,17.268297,-33.237972,99.554848,5.105492,5.746148,12.869307,13.246089,-40.119183,12.1274,14.73568
-32.015427,161.222275,11.490318,-46.581795,136.381149,-41.250111,-57.879826,75.295425,17.104502,-33.21851,99.421455,5.248702,5.741981,12.867496,13.245334,-40.112629,12.132143,14.736247
-32.080627,161.146744,11.439077,-44.533844,137.149628,-43.213531,-57.927006,75.3769,16.985468,-33.431557,99.503151,5.234418,5.73511,12.865887,13.244672,-40.108025,12.133153,14.736788
-32.125755,161.079041,11.393189,-42.190887,138.033112,-45.282963,-57.940662,75.413567,16.943468,-33.434879,99.394455,5.352459,5.727133,12.863956,13.240058,-40.108967,12.134003,14.737309
-32.175507,161.016678,11.327888,-39.621376,138.657425,-47.175964,-57.910591,75.395981,16.9541,-33.581165,99.438087,5.342693,5.719614,12.861742,13.233117,-40.112576,12.134724,14.73781
-32.207336,160.952148,11.26193,-36.833912,139.173721,-48.836296,-57.835522,75.312904,17.034983,-33.550617,99.341263,5.429717,5.710103,12.858019,13.232263,-40.115356,12.135351,14.738295
-32.216717,160.892517,11.178312,-34.059464,139.1241,-50.260696,-57.71534,75.170631,17.179859,-33.66111,99.400009,5.385715,5.707764,12.851965,13.232189,-40.11562,12.135919,14.738763
-32.218807,160.844955,11.093497,-31.452742,138.737976,-51.380661,-57.558971,74.984497,17.374086,-33.563477,99.279366,5.466938,5.706408,12.84915,13.232491,-40.115433,12.13646,14.73922
-32.20713,160.800034,10.980242,-29.00527,137.836014,-52.202133,-57.338474,74.7547,17.61408,-33.612453,99.340607,5.390663,5.705414,12.846786,13.236839,-40.114952,12.13701,14.739664
-32.172638,160.757675,10.855725,-27.048346,136.555481,-52.774445,-57.065685,74.48893,17.898148,-33.435482,99.249352,5.428653,5.704748,12.845179,13.238976,-40.114223,12.137602,14.7401
-32.128254,160.711563,10.729186,-25.67737,134.924454,-53.029091,-56.749352,74.21405,18.209534,-33.405876,99.312691,5.31813,5.704375,12.844631,13.240816,-40.1133,12.150372,14.740529
-32.063625,160.657822,10.602563,-25.178484,133.183731,-53.050373,-56.363743,73.910149,18.552387,-33.195244,99.258293,5.325753,5.704259,12.845321,13.24281,-40.112221,12.151018,14.740953
-31.987732,160.597717,10.473667,-25.501421,131.605286,-52.859158,-55.948605,73.602234,18.92889,-33.086998,99.317284,5.188735,5.704372,12.846869,13.245872,-40.111034,12.151663,14.741376
-31.902557,160.536896,10.337974,-26.555511,130.194595,-52.461689,-55.472313,73.277618,19.297264,-32.771969,99.235855,5.181588,5.706553,12.84879,13.248653,-40.109589,12.152299,14.741796
-31.815002,160.471817,10.200531,-28.345629,129.18869,-51.991009,-55.011074,72.975792,19.693657,-32.612602,99.308983,5.01365,5.710221,12.850602,13.25188,-40.10675,12.152925,14.742219
-31.71563,160.415131,10.076588,-30.613264,128.287048,-51.290623,-54.515034,72.681099,20.042561,-32.259331,99.236046,4.96009,5.72319,12.861466,13.2637,-40.101768,12.153538,14.742646
-31.626156,160.34404,9.935115,-33.360981,127.745415,-50.472748,-54.07317,72.436218,20.394493,-32.034416,99.276245,4.79319,5.742696,12.861051,13.253718,-40.092888,12.154135,14.743079
-31.558987,160.273529,9.785667,-36.3521,127.419777,-49.130302,-53.64743,72.203316,20.660122,-31.656887,99.194115,4.720798,5.738732,12.841855,13.254258,-40.108414,12.135136,14.730804
-31.514126,160.216324,9.630305,-39.46949,127.630066,-47.433529,-53.279068,72.031891,20.933935,-31.428268,99.233757,4.556191,5.745037,12.841502,13.255378,-40.113804,12.13972,14.730833
-31.463064,160.167099,9.469808,-42.890671,128.000046,-44.815479,-52.926586,71.914055,21.107286,-30.974766,99.119942,4.543065,5.765484,12.863147,13.257688,-40.100555,12.156888,14.731098
-31.45146,160.118347,9.285937,-46.522797,128.266281,-41.632011,-52.665089,71.843346,21.240129,-30.765457,99.166519,4.400388,5.778911,12.861498,13.259967,-40.100277,12.160721,14.73121
-31.449665,160.055222,9.101331,-49.866814,127.960663,-37.41198,-52.449947,71.796249,21.273432,-30.417271,99.085808,4.35347,5.786799,12.859605,13.262303,-40.099854,12.163424,14.730968
-31.458578,159.984344,8.912372,-52.337311,127.256523,-33.373985,-52.31284,71.802094,21.2544,-30.22163,99.112793,4.248212,5.803818,12.857731,13.264934,-40.099461,12.16579,14.730677
-31.458174,159.893021,8.742195,-54.102524,125.975868,-29.14304,-52.238945,71.83503,21.155123,-29.913544,99.043655,4.221686,5.814425,12.868193,13.280802,-40.099258,12.167699,14.73036
-31.457718,159.786682,8.567286,-54.947975,124.399658,-25.79793,-52.211029,71.885674,21.005058,-29.763279,99.077507,4.134965,5.816672,12.87858,13.270101,-40.099411,12.169417,14.730021
-31.457106,159.658447,8.417296,-55.337551,122.851616,-23.329506,-52.235046,71.942719,20.810986,-29.490377,98.982208,4.145516,5.818084,12.880916,13.265833,-40.100204,12.170829,14.729665
-31.4529,159.514069,8.275372,-55.350449,121.338524,-21.524189,-52.268303,71.999832,20.567141,-29.374857,99.010254,4.087014,5.819143,12.881885,13.260089,-40.103039,12.17159,14.729293
-31.435909,159.352142,8.149496,-55.118282,119.972313,-20.44347,-52.325142,72.043388,20.300358,-29.174465,98.890991,4.117229,5.820326,12.871161,13.260451,-40.106346,12.171229,14.728909
-31.401014,159.177872,8.033841,-54.742657,118.737175,-19.770119,-52.367249,72.070312,20.015844,-29.074522,98.896393,4.095694,5.824414,12.865336,13.261224,-40.107746,12.168886,14.728517
-31.371853,158.999985,7.909036,-54.004669,117.517433,-19.500631,-52.40464,72.08828,19.723253,-28.884077,98.776817,4.154699,5.829875,12.859953,13.260759,-40.10759,12.166098,14.728119
-31.349102,158.827255,7.792748,-53.190708,116.267479,-19.53689,-52.440002,72.104202,19.410568,-28.833157,98.799156,4.144951,5.832625,12.85629,13.259782,-40.106808,12.164791,14.72772
-31.303679,158.653641,7.680254,-52.118118,115.039436,-20.064384,-52.4519,72.106911,19.082701,-28.711525,98.706917,4.222902,5.83461,12.853899,13.258629,-40.105541,12.165002,14.727323
-31.278528,158.486099,7.568016,-50.903034,113.869789,-20.932604,-52.466034,72.122932,18.750711,-28.67713,98.719688,4.245454,5.836578,12.852801,13.257374,-40.103928,12.166113,14.72693
-31.224249,158.322983,7.466205,-49.494396,112.88044,-22.12097,-52.465549,72.150574,18.384226,-29.371538,99.620865,3.917505,5.838523,12.851732,13.256088,-40.102016,12.167861,14.726545
-31.194706,158.166992,7.354552,-47.868813,112.063942,-23.651468,-52.465042,72.208069,18.00737,-29.295828,99.602562,3.990248,5.840435,12.850668,13.254843,-40.098549,12.17077,14.726173
-31.148802,158.010513,7.251886,-46.032013,111.579575,-25.501118,-52.464687,72.295822,17.597166,-30.000639,100.241707,3.679821,5.842306,12.849586,13.253812,-40.091793,12.174076,14.725816
-31.112692,157.863968,7.131974,-44.067905,111.258156,-27.619671,-52.472858,72.409851,17.174456,-30.060493,100.341194,3.695252,5.852438,12.848461,13.25122,-40.070389,12.162827,14.725477
-31.058722,157.727722,7.030388,-41.758327,111.102592,-30.030087,-52.482166,72.55912,16.731525,-30.692211,100.805267,3.452431,5.853651,12.847272,13.262657,-40.060177,12.168476,14.72516
-31.033691,157.600052,6.906779,-39.194824,111.087189,-32.581043,-52.488396,72.722969,16.273458,-30.787693,100.874886,3.471383,5.854262,12.845994,13.251191,-40.05719,12.18155,14.724868
-30.976665,157.480545,6.784136,-36.219429,111.325645,-35.205364,-52.498329,72.905373,15.813177,-31.384293,101.285202,3.248634,5.845988,12.844562,13.253884,-40.053688,12.184311,14.724605
-30.935169,157.367569,6.641044,-32.896843,111.512512,-37.745934,-52.498978,73.096718,15.351316,-31.528091,101.352501,3.250588,5.842735,12.842479,13.255603,-40.046555,12.187604,14.724373
-30.868204,157.258087,6.502358,-29.11805,111.732498,-40.214428,-52.49873,73.281548,14.92113,-32.049004,101.695,3.064994,5.840633,12.840141,13.257362,-40.041996,12.19109,14.724176
-30.796265,157.147797,6.354335,-25.291552,111.729828,-42.107971,-52.465824,73.441086,14.509019,-32.183754,101.777328,3.047947,5.839023,12.838179,13.259121,-40.039005,12.181313,14.724018
-30.711952,157.042343,6.202034,-21.267891,111.850243,-43.475361,-52.420223,73.573692,14.159342,-32.569477,102.053734,2.896006,5.837801,12.836251,13.260835,-40.036217,12.172987,14.723902
-30.620958,156.949966,6.019569,-17.45841,111.716331,-44.074612,-52.335011,73.659096,13.8569,-32.648224,102.148186,2.849084,5.837125,12.834321,13.262455,-40.033493,12.174626,14.723832
-30.502949,156.850739,5.843504,-13.98299,111.332336,-44.111336,-52.22403,73.694992,13.627167,-32.875782,102.365356,2.720702,5.836873,12.83261,13.263934,-40.02264,12.177322,14.726605
-30.384758,156.752548,5.648699,-11.356922,110.442238,-43.741074,-52.086056,73.684982,13.454576,-32.857952,102.449188,2.657661,5.836687,12.831347,13.265141,-40.012753,12.180118,14.728293
-30.240944,156.637299,5.451301,-9.438536,109.153801,-43.195141,-51.913548,73.621773,13.361844,-32.979568,102.648727,2.534341,5.836208,12.83107,13.266066,-40.003628,12.182833,14.71955
-30.097059,156.520462,5.255699,-7.990547,107.630432,-42.463501,-51.729317,73.51783,13.329077,-32.867161,102.717506,2.464635,5.835026,12.834902,13.266893,-40.008587,12.199598,14.718476
-29.934654,156.377533,5.073924,-7.518231,105.829964,-41.693302,-51.504475,73.37175,13.352171,-32.778454,102.727417,2.434254,5.832979,12.825736,13.267805,-40.010189,12.190289,14.711751
-29.767742,156.230377,4.896501,-7.760993,104.207054,-40.883728,-51.281372,73.222298,13.415765,-32.646969,102.823151,2.33799,5.830735,12.825343,13.268985,-40.012337,12.190048,14.709255
-29.588509,156.066071,4.726817,-8.937943,102.653893,-40.143223,-51.037827,73.066734,13.491624,-32.188629,102.521164,2.463212,5.829025,12.8249,13.270645,-40.014385,12.18982,14.707322
-29.418974,155.90004,4.55587,-11.167774,101.741142,-39.611008,-50.814144,72.936798,13.580317,-32.128853,102.673355,2.305905,5.829644,12.824542,13.275443,-40.015888,12.189598,14.70553
-29.234411,155.725906,4.390775,-14.170542,100.969597,-38.994648,-50.584724,72.836021,13.651171,-31.723942,102.591347,2.373463,5.836226,12.835155,13.280132,-40.016426,12.189372,14.70241
-29.060226,155.541779,4.193793,-17.628878,100.734306,-38.347843,-50.414658,72.765923,13.710941,-31.498226,102.625443,2.303417,5.837361,12.837438,13.284028,-40.01619,12.189137,14.691736
-28.893356,155.346176,4.000566,-21.395641,100.53653,-37.138981,-50.273914,72.72171,13.7151,-31.106609,102.503235,2.3682,5.837899,12.837244,13.286965,-40.015472,12.188881,14.682476
-28.723642,155.14325,3.807734,-24.979849,100.676193,-35.721668,-50.177837,72.737648,13.67761,-30.899805,102.539665,2.317597,5.848833,12.829749,13.289726,-40.014442,12.176059,14.695888
-28.546803,154.948212,3.613418,-28.648342,100.978775,-33.558487,-50.105602,72.789604,13.569591,-30.486908,102.356316,2.41329,5.863026,12.843593,13.291501,-40.013279,12.184963,14.704868
-28.385168,154.74556,3.407929,-31.985905,101.316841,-31.166956,-50.075176,72.884125,13.403833,-30.287012,102.38398,2.404046,5.869856,12.841078,13.291305,-40.012154,12.176587,14.706473
-28.211504,154.535767,3.208992,-35.097717,101.551811,-27.89234,-50.085289,73.011635,13.168296,-30.027195,102.315681,2.449734,5.87417,12.837832,13.288828,-40.011177,12.161132,14.706255
-28.050955,154.32486,3.003308,-37.358631,101.331337,-24.551628,-50.118202,73.165451,12.879826,-29.826286,102.325386,2.485161,5.876104,12.83401,13.285866,-40.022644,12.173012,14.704374
-27.874268,154.099121,2.814053,-39.018391,100.262856,-21.005501,-50.195507,73.331345,12.56237,-29.716154,102.342598,2.512343,5.877202,12.83128,13.284289,-40.025318,12.172729,14.697651
-27.700779,153.876038,2.624043,-39.676517,98.593872,-18.546354,-50.257935,73.489487,12.230251,-29.568317,102.362572,2.563657,5.878188,12.828667,13.283466,-40.027973,12.172503,14.692086
-27.511904,153.648758,2.458935,-39.814335,96.646294,-16.710539,-50.333412,73.643974,11.921255,-29.38645,102.181541,2.654848,5.879054,12.839875,13.282783,-40.020977,12.172308,14.689289
-27.34461,153.425827,2.289095,-39.25729,95.187851,-15.611945,-50.386124,73.777245,11.604969,-29.224728,102.147606,2.744787,5.879792,12.83949,13.282208,-40.030384,12.17212,14.702157
-27.161518,153.188538,2.148076,-38.388123,94.249443,-15.278907,-50.43742,73.884911,11.339301,-29.041731,101.941368,2.880474,5.880394,12.839212,13.281713,-40.036629,12.171913,14.703311
-26.980412,152.959366,2.002896,-37.453358,93.738892,-15.597987,-50.458485,73.96627,11.067426,-28.954853,101.906685,2.96031,5.880855,12.839977,13.281267,-40.034863,12.171662,14.704468
-26.784124,152.729523,1.880182,-36.154175,93.721436,-16.76041,-50.446991,74.016083,10.862989,-28.850784,101.805046,3.079877,5.881164,12.844738,13.280838,-40.029583,12.171343,14.705611
-26.605572,152.504791,1.764081,-34.82766,93.672089,-17.975084,-50.433434,74.026489,10.688262,-28.805782,101.759811,3.166207,5.881313,12.842829,13.280399,-40.025112,12.170931,14.706723
-26.416149,152.278442,1.651704,-32.845325,93.718132,-19.793928,-50.375641,74.029953,10.517031,-28.311026,101.096451,3.508972,5.881283,12.836772,13.279917,-40.028069,12.170377,14.710201
-26.231974,152.062805,1.546012,-30.841738,93.566109,-21.327131,-50.341137,74.048035,10.369418,-28.291676,101.015862,3.605792,5.880364,12.835018,13.279361,-40.032104,12.169295,14.7293
-26.036186,151.85347,1.440005,-28.159494,93.242752,-22.937019,-50.26873,74.036163,10.2493,-28.198469,100.966698,3.758967,5.878543,12.833456,13.278703,-40.032276,12.167838,14.719393
-25.849268,151.659729,1.326886,-25.403891,92.872513,-24.367968,-50.18845,74.014633,10.15075,-28.187807,100.896896,3.860574,5.876348,12.826542,13.277912,-40.030441,12.166376,14.718911
-25.643225,151.470871,1.225342,-22.07007,92.597313,-25.998188,-50.118942,73.991837,10.058571,-28.388924,101.022171,3.857952,5.874268,12.810637,13.275502,-40.027828,12.153072,14.715754
-25.442873,151.303436,1.10189,-18.394419,92.42289,-27.569399,-50.011688,73.950195,9.991074,-28.381039,100.970963,3.954802,5.871678,12.808021,13.268437,-40.025291,12.153407,14.708199
-25.213812,151.144806,1.018581,-14.043555,92.566597,-29.128588,-49.901112,73.955971,9.93487,-28.765862,101.232231,3.840007,5.887892,12.834648,13.277694,-40.002159,12.17359,14.712817
-25.00358,150.993683,0.911693,-9.777611,92.421158,-29.958105,-49.799515,73.945839,9.875126,-28.691221,101.147507,3.960563,5.884749,12.833543,13.278708,-40.002441,12.175817,14.714424
-24.779709,150.841904,0.820997,-5.043433,92.378212,-30.507959,-49.695839,73.938232,9.829799,-28.947495,101.225052,3.928879,5.883567,12.832375,13.279733,-40.002682,12.175508,14.716047
