head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.295472,163.46019,53.336086,21.447445,107.443871,28.385773,-44.118893,97.591377,22.018591,-10.5961,96.64537,53.991756,14.539434,6.917068,61.607193,-26.714016,13.142306,64.373817
-11.690508,163.443619,53.211796,21.400852,109.130737,28.326805,-43.717327,99.212952,22.1185,-10.763359,96.601433,54.112743,14.535481,6.932269,61.606907,-26.695234,13.140856,64.391281
-12.066617,163.412643,53.070415,21.236874,110.788567,28.45929,-43.355236,101.133102,22.19776,-10.913615,96.582985,54.249767,14.524599,6.938037,61.600079,-26.694578,13.151812,64.391602
-12.423932,163.368805,52.913582,20.990103,112.339104,28.528006,-43.07663,103.239861,22.292973,-11.02454,96.556084,54.396675,14.512052,6.940573,61.596764,-26.693798,13.117748,64.428284
-12.743097,163.321747,52.739532,20.67794,113.841614,28.718683,-42.682297,105.428642,22.347448,-11.119684,96.54171,54.562481,14.500309,6.942764,61.594807,-26.693094,13.127365,64.429924
-13.034762,163.266632,52.550659,20.265442,115.23774,28.830677,-42.362804,107.731506,22.411631,-11.174014,96.528992,54.728001,14.492844,6.953769,61.593143,-26.683388,13.11473,64.435379
-13.283638,163.19725,52.351849,19.837709,116.702682,29.023621,-41.922253,110.208939,22.527506,-11.216257,96.512161,54.939167,14.480444,6.945169,61.591,-26.688869,13.127971,64.432281
-13.500706,163.117996,52.129417,19.363787,118.166206,29.25321,-41.45874,112.837662,22.672201,-11.240991,96.485062,55.12265,14.47229,6.944769,61.585346,-26.67506,13.10614,64.4422
-13.6768,163.031006,51.890415,18.887602,119.700859,29.487625,-40.94487,115.526108,22.861031,-11.27477,96.488792,55.314774,14.462877,6.944326,61.577843,-26.675228,13.11564,64.439888
-13.809667,162.93457,51.628956,18.555298,121.28849,29.711603,-40.558174,118.277016,23.099581,-11.254279,96.469215,55.518833,14.456654,6.943868,61.570538,-26.653543,13.08861,64.453781
-13.900691,162.832123,51.348949,18.487431,123.041367,30.103195,-40.41869,121.018181,23.375196,-11.224084,96.444084,55.754116,14.444845,6.943419,61.59446,-26.65008,13.097715,64.450989
-13.946075,162.725311,51.047325,18.409021,125.035194,30.706079,-40.433578,123.7258,23.712234,-11.199433,96.396294,55.986694,14.439568,6.943008,61.590012,-26.63538,13.063725,64.475861
-13.937399,162.622864,50.737961,18.317364,127.016121,31.401669,-39.803562,126.830353,24.331129,-11.158875,96.350563,56.247765,14.428093,6.94266,61.585659,-26.640387,13.070881,64.47438
-13.886706,162.5215,50.417278,17.97263,129.074692,32.161427,-38.328407,130.172485,25.242901,-11.105753,96.294556,56.508923,14.425885,6.956831,61.582119,-26.617249,13.061569,64.504532
-13.787064,162.408371,50.096951,17.329151,131.177032,32.903999,-36.545013,133.401901,26.577202,-11.040051,96.233284,56.783802,14.424998,6.957194,61.580421,-26.619701,13.071977,64.502449
-13.645474,162.273148,49.784763,16.693859,133.096359,33.759811,-34.556885,136.518127,28.115957,-10.898955,96.198433,57.049587,14.424667,6.956654,61.581036,-26.619253,13.07032,64.524948
-13.451718,162.118469,49.477695,16.023361,134.971405,34.620453,-33.007133,138.90097,29.614365,-10.781785,96.144379,57.311462,14.424278,6.949549,61.583389,-26.622862,13.080534,64.528564
-13.219852,161.939819,49.181358,15.468504,136.56514,35.467426,-31.933987,140.846588,30.930668,-10.634553,96.067871,57.568218,14.423294,6.928695,61.587784,-26.642729,13.088161,64.514473
-12.926418,161.751328,48.901402,15.043329,137.947357,36.279751,-31.071186,142.440735,31.965412,-10.495152,96.028305,57.852119,14.422103,6.910355,61.595734,-26.64352,13.098372,64.514778
-12.594256,161.5616,48.625603,14.652461,139.059891,36.989372,-30.61496,143.519257,32.570328,-10.293919,95.941116,58.053982,14.420098,6.902071,61.600006,-26.642742,13.092457,64.517891
-12.216974,161.366974,48.347832,14.444745,139.965485,37.582916,-30.160538,144.443344,32.822037,-10.073987,95.89138,58.303825,14.411667,6.899328,61.603336,-26.647394,13.10136,64.517555
-11.792664,161.169662,48.084648,14.337699,140.659149,38.075253,-29.76899,144.960251,32.890446,-9.827564,95.867188,58.569656,14.409806,6.896327,61.608856,-26.622389,13.083916,64.552185
-11.329257,160.965347,47.819752,14.389146,141.108185,38.394608,-29.334595,145.24736,32.607376,-9.562496,95.828545,58.819778,14.405842,6.891584,61.614628,-26.624817,13.081774,64.555008
-10.839158,160.750961,47.560318,14.534576,141.314758,38.541077,-28.736286,145.210983,32.07196,-9.293489,95.770401,59.071449,14.393354,6.886425,61.624237,-26.605227,13.03456,64.587868
-10.306595,160.537354,47.302601,14.741451,141.250809,38.462193,-28.159723,144.841309,31.263336,-8.987268,95.726067,59.324844,14.3873,6.863986,61.639233,-26.600651,13.038701,64.590698
-9.735987,160.329163,47.054947,14.973475,140.925369,38.207451,-27.580893,144.205154,30.309496,-8.640512,95.706146,59.598507,14.396282,6.879228,61.641026,-26.579962,13.042173,64.600006
-9.139286,160.107758,46.803337,15.285736,140.326233,37.667625,-27.076618,143.17421,29.064501,-8.279938,95.644356,59.850613,14.399635,6.871022,61.642895,-26.579966,13.048127,64.603004
-8.535164,159.882645,46.564167,15.779401,139.39978,36.842575,-26.598242,141.816406,27.578503,-7.912131,95.557091,60.109444,14.382341,6.86628,61.645397,-26.552494,12.992862,64.65377
-7.903417,159.657455,46.322525,16.522989,138.167023,35.668903,-26.073547,140.088898,25.817041,-7.516056,95.471489,60.346291,14.383575,6.852759,61.651215,-26.552803,12.995767,64.662743
-7.257549,159.429001,46.101025,17.399244,136.53241,34.20211,-25.526075,137.916733,23.888699,-7.083711,95.393074,60.579323,14.384885,6.841437,61.660072,-26.526592,12.965558,64.672966
-6.595922,159.199493,45.887714,18.459808,134.426071,32.355667,-25.015425,135.276367,21.922785,-6.661626,95.294365,60.774921,14.386918,6.825181,61.67181,-26.525967,12.968105,64.678101
-5.9163,158.980072,45.698536,19.517582,131.766663,30.305021,-24.487204,132.144043,19.979004,-6.195037,95.219635,60.947445,14.401863,6.813864,61.678593,-26.465786,12.903522,64.720322
-5.22153,158.757401,45.529022,20.58202,128.489609,28.032614,-23.924082,128.437607,17.990406,-5.757708,95.128662,61.08728,14.41292,6.801346,61.689217,-26.459715,12.904808,64.724586
-4.527411,158.556412,45.382469,21.63497,124.475807,25.938042,-23.372456,124.086082,16.017233,-5.309004,95.049973,61.201702,14.429026,6.78867,61.692688,-26.427933,12.874663,64.748283
-3.815914,158.36116,45.247814,22.720701,119.698273,23.81493,-22.871042,119.114105,14.196898,-4.848907,94.984192,61.289318,14.435315,6.771598,61.696571,-26.418335,12.874964,64.754456
-3.10363,158.188309,45.138588,23.762434,113.982559,21.967785,-22.546911,113.474289,12.69969,-4.379696,94.931931,61.351158,14.43649,6.768737,61.698624,-26.383307,12.84239,64.797493
-2.386643,158.018631,45.024143,24.96439,107.444298,20.683094,-22.344147,107.324677,11.932084,-3.903252,94.891029,61.388092,14.437294,6.765996,61.689159,-26.371082,12.841624,64.805595
-1.676871,157.859879,44.926594,26.026039,100.239365,20.580629,-22.313761,100.85891,12.000554,-3.453902,94.790588,61.410934,14.439926,6.749872,61.678616,-26.335312,12.801344,64.835907
-0.951046,157.707382,44.811615,27.322935,92.857544,21.894537,-22.187326,94.182335,13.0623,-2.985585,94.730743,61.403187,14.447848,6.730071,61.670654,-26.325218,12.798022,64.843651
-0.236667,157.573563,44.693035,28.267664,86.303185,24.570917,-21.865337,87.449341,15.121268,-2.526839,94.670296,61.403465,14.458068,6.716035,61.660995,-26.308678,12.79379,64.854492
0.477232,157.44487,44.542187,28.744917,80.731255,28.082554,-21.249306,81.344223,18.202648,-2.072247,94.594063,61.371033,14.463341,6.702952,61.650379,-26.298086,12.787968,64.861702
1.17618,157.314667,44.394531,28.964533,76.026573,32.155819,-20.363968,76.259979,22.093824,-1.622594,94.510689,61.339176,14.465521,6.692219,61.640587,-26.279255,12.765578,64.899368
1.877182,157.173065,44.22097,28.571003,72.085617,36.635063,-19.89819,72.797012,26.022503,-1.19096,94.410583,61.285995,14.467165,6.674417,61.635902,-26.272476,12.762609,64.904106
2.55517,157.023361,44.029362,28.401152,68.989632,41.569489,-19.614046,70.770645,29.526375,-0.741998,94.311325,61.229866,14.468369,6.659163,61.624763,-26.257805,12.760108,64.920326
3.248434,156.888046,43.791977,28.20648,66.871956,46.246929,-19.764755,69.299843,32.581726,-0.322125,94.194145,61.156757,14.469228,6.647522,61.608643,-26.247402,12.759825,64.930504
3.90953,156.754868,43.547813,28.289663,65.425369,50.808762,-19.694399,68.207855,35.427483,0.089403,94.07357,61.027946,14.464349,6.62926,61.596653,-26.26404,12.782275,64.910149
4.580247,156.636307,43.283428,28.579512,64.492264,54.884762,-19.228901,67.339859,38.038177,0.518194,93.960075,60.932289,14.460515,6.614904,61.579266,-26.258512,12.785982,64.91729
5.207422,156.493896,43.048256,28.810886,64.031967,58.054379,-18.842693,66.473907,40.693977,0.882301,93.892029,60.804829,14.454724,6.596442,61.574604,-26.277739,12.824576,64.890244
5.836751,156.355377,42.826157,28.905485,63.819824,60.968719,-18.074713,65.846092,43.04977,1.293638,93.800804,60.711285,14.446064,6.582741,61.574539,-26.278706,12.822011,64.887932
6.432855,156.218201,42.633263,28.755409,63.825413,63.526054,-17.390692,65.40712,45.065369,1.828656,93.591446,60.707424,14.438275,6.574862,61.576996,-26.2917,12.851272,64.886948
7.036818,156.088623,42.43935,28.337038,64.000008,66.204895,-16.87327,65.183006,46.850906,2.21373,93.494408,60.620785,14.427004,6.572628,61.581516,-26.284515,12.849862,64.891861
7.613244,155.972305,42.286827,27.935818,64.190315,68.521286,-16.259041,65.029541,48.494553,2.730634,93.304031,60.648571,14.425472,6.570556,61.588474,-26.275072,12.866372,64.901466
8.180037,155.85936,42.13876,27.658077,64.577385,70.723915,-15.810887,64.959724,49.999519,3.091447,93.210342,60.57056,14.42063,6.568275,61.564224,-26.263927,12.862911,64.907486
8.707348,155.736282,42.042511,27.565308,64.810623,72.728256,-15.472444,64.950623,51.341335,3.513875,93.083542,60.553905,14.41539,6.565418,61.55954,-26.293869,12.923691,64.862045
9.240825,155.619415,41.974907,27.579754,65.20018,74.569725,-15.311848,64.962685,52.346577,3.840762,93.010155,60.485321,14.412274,6.558774,61.55838,-26.283556,12.921326,64.861298
9.733025,155.52092,41.960258,27.792652,65.53434,76.173332,-15.352173,65.049652,53.120258,4.231747,92.917473,60.46841,14.408958,6.557171,61.559628,-26.289265,12.972368,64.823151
10.218997,155.439697,41.957615,28.012833,65.836945,77.610237,-15.464367,65.123955,53.517262,4.549886,92.86937,60.401596,14.405643,6.548029,61.562157,-26.274418,12.975928,64.819893
10.664412,155.38176,41.990726,28.35154,66.027397,78.727127,-15.69477,65.191414,53.872845,4.906703,92.806931,60.364075,14.395293,6.541634,61.566769,-26.307093,13.052079,64.769012
11.103209,155.35434,42.04084,28.780693,66.143951,79.442665,-15.910097,65.254028,53.887699,5.228441,92.786034,60.297577,14.382114,6.538078,61.570663,-26.293119,13.048556,64.764297
11.515257,155.350418,42.124817,29.355234,66.154053,79.798637,-16.16507,65.334183,53.738846,5.592725,92.738144,60.27285,14.379084,6.535285,61.574196,-26.301201,13.108986,64.715309
11.90748,155.363403,42.223293,30.034925,66.034973,79.720177,-16.430199,65.42411,53.261009,5.900405,92.738853,60.216553,14.376209,6.532927,61.576851,-26.283518,13.107411,64.706627
12.270855,155.388763,42.335682,30.817942,65.840736,79.167854,-16.620461,65.541664,52.639935,6.180228,92.772316,60.149765,14.373392,6.531104,61.575069,-26.278423,13.164775,64.652412
12.614831,155.43158,42.462799,31.500124,65.521774,78.311035,-16.827621,65.717644,51.69936,6.453117,92.781548,60.104435,14.370531,6.529348,61.572578,-26.255056,13.173005,64.635857
12.919326,155.467758,42.599503,32.218193,65.208969,77.025665,-16.895098,65.889099,50.712727,6.727893,92.784569,60.079948,14.367389,6.516628,61.572979,-26.261818,13.215603,64.577957
13.211921,155.518341,42.759892,32.845173,64.881226,75.380867,-16.964882,66.186111,49.362682,6.956914,92.797684,60.038105,14.365472,6.507101,61.592171,-26.233732,13.223354,64.554001
13.472409,155.56459,42.93594,33.379108,64.545929,73.327492,-16.869921,66.505318,48.006001,7.191135,92.826141,60.028114,14.36361,6.507082,61.59671,-26.210157,13.261799,64.531982
13.724367,155.614304,43.121784,33.872707,64.453171,70.938553,-16.795763,66.984459,46.364357,7.382867,92.864166,59.995663,14.361778,6.506718,61.599083,-26.178724,13.261802,64.510262
13.931918,155.659012,43.313782,33.928608,63.840111,68.190109,-16.557468,67.494331,44.799728,7.553607,92.915131,59.953854,14.359952,6.501836,61.603432,-26.165211,13.288592,64.460121
14.126247,155.719955,43.528343,34.055923,63.86248,65.181152,-16.301634,68.128845,43.099449,7.709298,92.960266,59.922558,14.358105,6.487085,61.588017,-26.138725,13.292282,64.439972
14.290261,155.777557,43.749081,34.063908,63.886192,61.919945,-15.973007,68.838181,41.455791,7.842103,93.027466,59.891838,14.356213,6.482377,61.589252,-26.119869,13.297963,64.415031
14.447666,155.846649,43.984482,33.959599,64.280037,58.517464,-15.454405,69.595306,39.851154,7.967229,93.078362,59.855289,14.382364,6.453441,61.593513,-26.099031,13.300567,64.404282
14.57618,155.921082,44.219337,33.757126,64.848145,54.897629,-14.965394,70.513527,38.225719,8.085758,93.122498,59.842297,14.367684,6.451562,61.607697,-26.064568,13.300364,64.398537
14.689025,156.014114,44.448658,33.391159,65.864395,51.217781,-14.474382,71.49894,36.614082,8.156378,93.23114,59.789223,14.369622,6.450302,61.578884,-26.044954,13.304736,64.387062
14.786242,156.101852,44.678555,32.855408,67.14711,47.451401,-14.013602,72.567764,35.127327,8.236917,93.316696,59.753727,14.36583,6.476093,61.584782,-25.982218,13.257509,64.418068
14.879687,156.191589,44.906216,32.231422,68.775452,43.837872,-13.61628,73.671669,33.721634,8.296001,93.389,59.71825,14.368011,6.465899,61.584965,-25.959164,13.264877,64.406242
14.937501,156.270401,45.122082,31.460352,70.590515,40.369793,-13.338219,74.686188,32.585155,8.341993,93.454002,59.685917,14.352524,6.465851,61.586567,-25.91181,13.211261,64.416473
14.997645,156.368454,45.333687,30.657557,72.633949,37.186295,-13.035866,75.414757,31.727526,8.363323,93.533325,59.651337,14.33706,6.465844,61.573269,-25.889141,13.217271,64.407043
15.04365,156.468307,45.534676,29.716988,74.903877,34.201187,-13.277447,76.222702,30.900625,8.351067,93.65522,59.597271,14.344054,6.487022,61.576271,-25.824602,13.188051,64.438248
15.091708,156.572403,45.735394,28.811066,77.238083,31.366827,-13.302153,76.564034,30.446089,8.333472,93.742683,59.564888,14.348404,6.481573,61.584862,-25.799915,13.186565,64.429611
15.106243,156.677673,45.92374,27.676132,79.664902,29.020081,-13.737163,76.948723,30.05821,8.316214,93.812111,59.549061,14.329528,6.481675,61.589611,-25.76642,13.159551,64.452805
15.112353,156.785721,46.115509,26.471235,82.178993,26.932777,-14.147741,77.154312,29.854136,8.243973,93.902611,59.513741,14.324181,6.484873,61.590633,-25.737932,13.157925,64.450623
15.093871,156.869675,46.288445,25.204044,84.587502,25.292686,-14.671439,77.374138,29.73991,8.173608,93.975014,59.498257,14.295396,6.488593,61.591145,-25.725319,13.131737,64.448456
15.084496,156.957062,46.45916,23.947792,86.814522,23.904507,-15.29412,77.472687,29.790218,8.046566,94.058105,59.462357,14.296827,6.476744,61.591595,-25.706141,13.129534,64.446053
