head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.682295,161.365219,31.800322,21.509386,157.187073,-22.773361,-44.891663,74.150261,24.664383,-21.25083,95.466095,25.335749,8.510935,15.357363,21.618364,-32.549042,11.798816,46.262707
-14.602091,161.302704,31.787094,20.988331,156.238708,-23.358843,-44.686298,74.059875,24.988066,-21.230341,95.475281,25.311363,8.510232,15.35654,21.611444,-32.547974,11.798928,46.267651
-14.51263,161.247894,31.770754,20.411634,155.320633,-23.921963,-44.511147,73.974754,25.330227,-21.237518,95.51403,25.27141,8.509503,15.355687,21.612247,-32.546322,11.802428,46.271042
-14.428256,161.188461,31.749006,19.813019,154.416824,-24.47551,-44.356716,73.867226,25.709078,-21.214184,95.522919,25.25675,8.508606,15.342291,21.612926,-32.543514,11.79085,46.283127
-14.344563,161.136307,31.723469,19.207722,153.549484,-25.004541,-44.254654,73.766754,26.09672,-21.216969,95.563034,25.22859,8.507391,15.342022,21.613138,-32.539013,11.793751,46.286034
-14.264086,161.085266,31.689484,18.5898,152.711517,-25.50626,-44.176712,73.644081,26.518036,-21.205969,95.572227,25.229174,8.505717,15.341975,21.611395,-32.530277,11.780468,46.29818
-14.195183,161.035172,31.641485,17.963417,151.940643,-25.976776,-44.171352,73.532799,26.951433,-21.204668,95.58699,25.230667,8.490303,15.326249,21.621576,-32.538952,11.767503,46.302757
-14.122337,160.987854,31.594477,17.354637,151.212479,-26.396029,-44.171577,73.402794,27.406368,-21.19026,95.588066,25.232805,8.501863,15.30735,21.622545,-32.526489,11.749645,46.314369
-14.04581,160.957153,31.543175,16.74852,150.574661,-26.78825,-44.227348,73.278641,27.878149,-21.203432,95.656067,25.236898,8.506974,15.304693,21.62224,-32.517262,11.743616,46.315907
-13.994712,160.928558,31.474375,16.157188,149.99855,-27.181528,-44.31813,73.150223,28.363752,-21.187967,95.653755,25.257778,8.490274,15.317662,21.621922,-32.508621,11.740789,46.321972
-13.934164,160.898865,31.403187,15.564719,149.493103,-27.539824,-44.454929,73.040359,28.850286,-21.209461,95.664955,25.261734,8.491898,15.317464,21.621588,-32.501831,11.738418,46.327721
-13.88302,160.86496,31.326424,14.975335,149.046326,-27.879406,-44.616631,72.927559,29.343924,-21.21928,95.666458,25.285982,8.491815,15.317744,21.621244,-32.501328,11.736258,46.338211
-13.8399,160.826279,31.239326,14.382375,148.68161,-28.193933,-44.82803,72.838638,29.838259,-21.294933,95.725586,25.273813,8.47781,15.298587,21.620893,-32.504162,11.720906,46.347233
-13.805507,160.793167,31.149679,13.810925,148.397293,-28.480888,-45.041622,72.744766,30.329718,-21.299433,95.725204,25.305172,8.473788,15.294547,21.620531,-32.504631,11.719673,46.349377
-13.765878,160.753693,31.053885,13.278313,148.178711,-28.751997,-45.289062,72.674225,30.809015,-21.337507,95.725845,25.32349,8.472722,15.292698,21.620163,-32.505104,11.718456,46.351429
-13.737508,160.714569,30.956919,12.786029,148.005554,-28.997631,-45.530495,72.596939,31.290318,-21.351078,95.726471,25.355913,8.471871,15.291288,21.619791,-32.505577,11.717253,46.353977
-13.699607,160.67691,30.863367,12.29669,147.902374,-29.220682,-45.793499,72.546638,31.745417,-21.394493,95.738564,25.365707,8.471195,15.289884,21.619417,-32.506054,11.716062,46.363132
-13.675726,160.633148,30.756233,11.852441,147.830048,-29.417923,-46.040627,72.482361,32.208988,-21.411444,95.740524,25.395159,8.470654,15.28799,21.61904,-32.506527,11.714884,46.373222
-13.644951,160.59079,30.653769,11.437482,147.819153,-29.606478,-46.311779,72.457108,32.642246,-21.486813,95.761757,25.395966,8.470202,15.284925,21.618662,-32.507004,11.713716,46.374931
-13.628278,160.540482,30.544092,11.07308,147.816269,-29.779142,-46.548794,72.400047,33.086208,-21.50823,95.758553,25.420553,8.469801,15.282907,21.618275,-32.507473,11.712557,46.375679
-13.603768,160.49057,30.447794,10.73152,147.862488,-29.937191,-46.800488,72.379425,33.493793,-21.526056,95.755966,25.43931,8.469407,15.281771,21.610617,-32.507938,11.711327,46.375969
-13.589948,160.431534,30.344988,10.434647,147.914078,-30.081379,-47.041546,72.361969,33.883202,-21.547123,95.753426,25.456823,8.46898,15.280893,21.606655,-32.508396,11.709928,46.376068
-13.576774,160.375641,30.252586,10.17658,147.997101,-30.213968,-47.264076,72.33828,34.227329,-21.609394,95.750847,25.456966,8.468476,15.280013,21.604309,-32.508842,11.708502,46.376232
-13.57147,160.322739,30.152338,9.950571,148.076584,-30.328367,-47.477348,72.311287,34.601788,-21.635849,95.744507,25.471729,8.455559,15.27887,21.602358,-32.519245,11.707201,46.390259
-13.557169,160.271042,30.067768,9.730474,148.174438,-30.434624,-47.67849,72.289459,34.960186,-21.664497,95.737625,25.500778,8.452273,15.277205,21.615246,-32.519665,11.706172,46.389721
-13.543612,160.213272,29.977703,9.532362,148.256714,-30.541134,-47.8563,72.255302,35.301929,-21.69195,95.73439,25.506687,8.450627,15.269615,21.614077,-32.518566,11.705564,46.389362
-13.519121,160.16655,29.897635,9.370631,148.349686,-30.648285,-48.018021,72.235954,35.60743,-21.682184,95.70089,25.534531,8.452071,15.268124,21.608427,-32.507835,11.706852,46.388973
-13.51357,160.11676,29.820097,9.234067,148.427795,-30.742407,-48.151218,72.182449,35.915722,-21.706636,95.693298,25.539619,8.455659,15.267023,21.606251,-32.50745,11.711621,46.388577
-13.50476,160.064194,29.755131,9.106941,148.50856,-30.829172,-48.271526,72.158936,36.189312,-21.694796,95.655701,25.567587,8.459305,15.265919,21.59926,-32.509647,11.696788,46.388165
-13.495663,160.01796,29.686407,9.005649,148.577454,-30.905001,-48.375999,72.133675,36.427322,-21.715796,95.653252,25.566566,8.448487,15.264891,21.592314,-32.512024,11.708614,46.387749
-13.467242,159.979218,29.635162,8.904247,148.646637,-30.979591,-48.46376,72.112183,36.631599,-21.728628,95.631828,25.565495,8.447447,15.263908,21.611132,-32.512974,11.711776,46.387329
-13.453365,159.934479,29.578247,8.816248,148.706421,-31.046955,-48.52475,72.09005,36.809166,-21.746845,95.620911,25.564823,8.446356,15.262942,21.608934,-32.513062,11.713507,46.386913
-13.434849,159.890594,29.531488,8.737467,148.766113,-31.110514,-48.562225,72.061127,36.978008,-21.739971,95.603325,25.57567,8.445739,15.261807,21.606659,-32.512772,11.715011,46.386505
-13.42396,159.84848,29.485661,8.647695,148.812653,-31.167175,-48.576138,72.053696,37.088734,-21.756884,95.594772,25.575722,8.426467,15.278156,21.605303,-32.512405,11.716376,46.386112
-13.400592,159.808105,29.451485,8.543054,148.863464,-31.211788,-48.555077,72.03727,37.15892,-21.774221,95.58152,25.575901,8.421836,15.278038,21.605253,-32.513756,11.717341,46.385742
-13.389707,159.77005,29.411083,8.445748,148.905182,-31.264084,-48.509869,72.029861,37.197632,-21.792854,95.571602,25.576797,8.41182,15.27782,21.600191,-32.517906,11.726144,46.380825
-13.367856,159.732193,29.377811,8.360178,148.932419,-31.321463,-48.439644,72.009254,37.20858,-21.826033,95.561508,25.552788,8.410485,15.277696,21.595188,-32.522041,11.724321,46.374527
-13.351883,159.695602,29.343699,8.28196,148.948318,-31.378519,-48.343117,72.000572,37.203274,-21.845676,95.551056,25.551485,8.410159,15.260324,21.594446,-32.525425,11.722704,46.374016
-13.333182,159.661942,29.314793,8.20771,148.969238,-31.430696,-48.227127,71.998459,37.175453,-21.879118,95.550354,25.550203,8.410255,15.256872,21.594088,-32.530239,11.721164,46.373444
-13.3234,159.631287,29.279955,8.146491,148.995193,-31.477095,-48.09996,71.997215,37.106598,-21.898298,95.541199,25.549032,8.410185,15.251598,21.593233,-32.534985,11.719577,46.372433
-13.308598,159.590866,29.245438,8.10341,149.007904,-31.535925,-47.970451,71.996391,37.01865,-21.949633,95.542267,25.52664,8.399531,15.231778,21.589285,-32.54689,11.70502,46.370258
-13.295779,159.549652,29.215767,8.076649,149.018936,-31.580805,-47.813286,71.995544,36.899899,-21.970039,95.533394,25.524729,8.412348,15.211765,21.58552,-32.545204,11.698903,46.365612
-13.275548,159.516586,29.193363,8.066656,149.054657,-31.6206,-47.65062,72.019646,36.782932,-21.973028,95.545067,25.520292,8.426446,15.233315,21.591564,-32.525578,11.714175,46.375618
-13.268897,159.480927,29.162403,8.054958,149.084396,-31.660555,-47.501762,72.050835,36.628765,-21.988565,95.547729,25.516481,8.423519,15.232694,21.589624,-32.523033,11.711989,46.377052
-13.263337,159.442078,29.137901,8.042697,149.123291,-31.694971,-47.345573,72.075485,36.463341,-21.971333,95.516586,25.534737,8.421429,15.232348,21.582457,-32.520416,11.709114,46.378483
-13.262632,159.400482,29.104578,8.019488,149.162216,-31.723104,-47.203476,72.120171,36.278206,-21.979836,95.511452,25.530752,8.419719,15.233188,21.571121,-32.519142,11.706241,46.37991
-13.267457,159.354752,29.079554,7.998485,149.2146,-31.737801,-47.060047,72.15744,36.0924,-22.006092,95.515678,25.506472,8.410111,15.235828,21.580078,-32.51857,11.703135,46.381233
-13.28915,159.306366,29.045033,7.9637,149.258926,-31.75477,-46.937,72.213509,35.889263,-22.009426,95.515961,25.502182,8.407917,15.235276,21.581097,-32.517975,11.697803,46.382915
-13.309307,159.254669,29.012772,7.953092,149.306274,-31.780592,-46.829502,72.241119,35.714615,-22.02417,95.51078,25.493876,8.395145,15.234079,21.612238,-32.517368,11.688947,46.384968
-13.344216,159.200745,28.975462,7.941961,149.350266,-31.800697,-46.717876,72.282967,35.51379,-22.020037,95.505165,25.494011,8.395162,15.232553,21.611143,-32.51675,11.687723,46.387032
-13.376676,159.144653,28.941803,7.917336,149.395752,-31.825169,-46.613785,72.325493,35.287487,-22.022434,95.507339,25.477568,8.395154,15.230832,21.610361,-32.516136,11.687137,46.388805
-13.424535,159.091736,28.9035,7.89597,149.438248,-31.850027,-46.52837,72.376762,35.083149,-22.027983,95.501396,25.482941,8.395171,15.229058,21.609484,-32.515526,11.686768,46.390007
-13.468492,159.036407,28.867645,7.859973,149.489334,-31.869593,-46.458939,72.422562,34.878704,-22.055517,95.512199,25.458944,8.39519,15.226919,21.608301,-32.514931,11.686203,46.390308
-13.52005,158.98819,28.82802,7.821887,149.539551,-31.890598,-46.401535,72.471962,34.682877,-22.06447,95.505241,25.458174,8.395184,15.224092,21.606609,-32.514355,11.683008,46.389065
-13.566227,158.942886,28.78759,7.780502,149.604279,-31.902411,-46.363266,72.522522,34.511063,-22.075323,95.511292,25.441566,8.395128,15.22188,21.600004,-32.513802,11.679122,46.386715
-13.614358,158.90625,28.74337,7.733822,149.676605,-31.915583,-46.34536,72.573364,34.342194,-22.086887,95.509804,25.440943,8.394998,15.221415,21.594824,-32.513279,11.676825,46.384106
-13.645432,158.879181,28.709738,7.697808,149.740967,-31.92919,-46.340004,72.62484,34.178551,-22.109444,95.516808,25.43466,8.394768,15.221462,21.600368,-32.512798,11.683973,46.382069
-13.695062,158.850693,28.665756,7.660645,149.788528,-31.954639,-46.326382,72.642075,34.051079,-22.123951,95.517067,25.436218,8.394423,15.221581,21.601395,-32.512363,11.685576,46.38092
-13.733981,158.821899,28.630648,7.62372,149.846909,-31.976673,-46.333183,72.680084,33.920601,-22.142193,95.52005,25.422224,8.393961,15.221763,21.607506,-32.511971,11.686825,46.380047
-13.783593,158.800659,28.587301,7.583242,149.900024,-31.998831,-46.367535,72.731155,33.811008,-22.157766,95.518333,25.423409,8.393352,15.222003,21.60182,-32.511642,11.687817,46.379353
-13.810498,158.782776,28.558546,7.540751,149.950165,-32.028408,-46.393272,72.762245,33.715202,-22.18198,95.522636,25.4251,8.392557,15.222293,21.5952,-32.511375,11.688647,46.378757
-13.852948,158.762665,28.51734,7.513213,150.002884,-32.059177,-46.436733,72.801743,33.638149,-22.20051,95.522018,25.425745,8.391543,15.222627,21.590046,-32.511181,11.689415,46.378204
-13.882114,158.740326,28.486179,7.502552,150.050781,-32.086414,-46.474529,72.824188,33.575603,-22.232416,95.529419,25.410616,8.390057,15.222999,21.585865,-32.515652,11.690215,46.377602
-13.918729,158.716354,28.451021,7.498898,150.087921,-32.111347,-46.5154,72.835175,33.54126,-22.251087,95.527306,25.407919,8.386818,15.223401,21.607817,-32.533134,11.71603,46.376942
-13.940407,158.693878,28.426773,7.494881,150.130295,-32.139832,-46.560993,72.837563,33.517399,-22.276134,95.54081,25.408649,8.384391,15.223828,21.607609,-32.536419,11.719971,46.376335
-13.960592,158.668198,28.391722,7.489099,150.170944,-32.167549,-46.600418,72.839386,33.516045,-22.295956,95.541237,25.403627,8.384783,15.224274,21.607347,-32.538757,11.722715,46.375767
-13.971827,158.649155,28.368576,7.476197,150.210037,-32.19693,-46.655556,72.840652,33.517605,-22.302423,95.543129,25.403612,8.386099,15.224729,21.607058,-32.530422,11.72423,46.375221
-13.997457,158.627502,28.339849,7.444389,150.259857,-32.223892,-46.717701,72.841362,33.531776,-22.315895,95.542267,25.396418,8.387927,15.225189,21.606768,-32.532104,11.725349,46.374691
-14.013384,158.602432,28.312826,7.427686,150.314713,-32.238152,-46.789871,72.840378,33.561062,-22.340368,95.541138,25.388456,8.389964,15.225648,21.603373,-32.549618,11.710855,46.374157
-14.031,158.583939,28.28207,7.412758,150.363037,-32.251522,-46.860039,72.834152,33.607533,-22.355293,95.539612,25.378824,8.39191,15.226097,21.580963,-32.54628,11.70659,46.373608
-14.036087,158.56781,28.259571,7.387812,150.408539,-32.26762,-46.934998,72.828766,33.661732,-22.361528,95.539742,25.364355,8.384865,15.226532,21.600721,-32.539818,11.70201,46.373032
-14.047644,158.55188,28.231766,7.358636,150.445053,-32.283001,-47.001991,72.813965,33.735397,-22.37154,95.536934,25.354126,8.380607,15.226944,21.601976,-32.540272,11.697317,46.37241
-14.049887,158.538147,28.210987,7.327805,150.484253,-32.298496,-47.069744,72.802925,33.821926,-22.406416,95.552811,25.337347,8.379398,15.227328,21.601664,-32.540611,11.692063,46.371738
-14.060018,158.526382,28.183624,7.293571,150.519974,-32.320889,-47.123844,72.777611,33.919212,-22.424627,95.554817,25.325605,8.377728,15.227677,21.601351,-32.540855,11.705007,46.370995
-14.060812,158.507141,28.157663,7.26157,150.544601,-32.341446,-47.174213,72.746574,34.019505,-22.44434,95.557938,25.302752,8.379441,15.227985,21.594374,-32.541096,11.702797,46.370167
-14.061147,158.493347,28.131388,7.232912,150.567673,-32.354488,-47.212788,72.71386,34.129341,-22.463409,95.562798,25.297209,8.388294,15.228242,21.578522,-32.541405,11.700064,46.369251
-14.061159,158.486603,28.109377,7.200679,150.588837,-32.372169,-47.23996,72.679504,34.24107,-22.457676,95.555832,25.288563,8.387813,15.228433,21.585709,-32.541862,11.686309,46.367992
-14.060985,158.482452,28.08227,7.167298,150.614197,-32.390053,-47.240192,72.608986,34.373444,-22.483152,95.569412,25.264946,8.386168,15.228562,21.589441,-32.542557,11.678203,46.365562
-14.060758,158.47403,28.062267,7.132269,150.632568,-32.40414,-47.254089,72.561661,34.526909,-22.495667,95.574181,25.24749,8.384297,15.228646,21.589802,-32.54343,11.674687,46.362602
-14.060617,158.466003,28.039717,7.08872,150.642059,-32.422745,-47.276085,72.527802,34.655525,-22.507381,95.575539,25.236959,8.382739,15.228697,21.590219,-32.544373,11.673605,46.367393
-14.058684,158.459656,28.023439,7.045164,150.644714,-32.441296,-47.283657,72.481819,34.765667,-22.534525,95.593842,25.216881,8.382034,15.228728,21.590616,-32.545273,11.673135,46.370884
-14.055886,158.450195,28.005125,6.996063,150.638992,-32.464874,-47.295143,72.446121,34.895683,-22.559696,95.60598,25.198572,8.383907,15.228753,21.590912,-32.546024,11.672815,46.37117
-14.053006,158.440704,27.990641,6.960471,150.621399,-32.500591,-47.29549,72.41066,35.010456,-22.560781,95.595726,25.195749,8.388513,15.228785,21.591034,-32.546524,11.683284,46.371422
-14.049535,158.433136,27.970608,6.932072,150.601868,-32.541252,-47.295795,72.374893,35.129547,-22.585354,95.607208,25.174782,8.395069,15.228836,21.590902,-32.546658,11.678546,46.371647
-14.036044,158.428711,27.955883,6.873599,150.588242,-32.564995,-47.295837,72.340767,35.241611,-22.557198,95.595795,25.185364,8.404566,15.22978,21.590431,-32.545509,11.692307,46.371853
-14.033314,158.425522,27.938822,6.816802,150.56871,-32.602718,-47.29538,72.311531,35.347031,-22.565701,95.599174,25.178848,8.391396,15.241364,21.585794,-32.539444,11.689117,46.372055
-14.027548,158.415359,27.920029,6.777956,150.557755,-32.629005,-47.282093,72.283867,35.447556,-22.574696,95.598946,25.166759,8.390307,15.241076,21.581408,-32.550018,11.692117,46.372257
-14.021249,158.411148,27.900635,6.759942,150.538605,-32.649464,-47.249199,72.243172,35.543243,-22.585873,95.603714,25.161346,8.390053,15.241,21.577847,-32.540604,11.682195,46.372467
-14.001575,158.406525,27.894548,6.777071,150.542755,-32.679848,-47.223335,72.215073,35.637756,-22.59321,95.614868,25.153841,8.391503,15.241741,21.587063,-32.539101,11.68205,46.372696
-13.994795,158.401779,27.882917,6.796678,150.538803,-32.674519,-47.203785,72.212845,35.698696,-22.602865,95.61692,25.15295,8.393868,15.243228,21.586292,-32.537807,11.681767,46.372955
-13.976707,158.39772,27.875397,6.813437,150.541031,-32.687595,-47.176067,72.199387,35.74715,-22.61994,95.622391,25.142101,8.396604,15.245053,21.589317,-32.536995,11.68115,46.373253
-13.968075,158.386795,27.868029,6.799083,150.537415,-32.682106,-47.152527,72.198677,35.785923,-22.629471,95.625107,25.14086,8.399191,15.24684,21.593746,-32.538536,11.679671,46.3736
-13.960032,158.378098,27.852289,6.789084,150.533447,-32.671463,-47.131271,72.196388,35.813637,-22.645191,95.626015,25.144293,8.388185,15.231635,21.589867,-32.54052,11.672794,46.374004
-13.952336,158.372818,27.840908,6.778148,150.524109,-32.675388,-47.10498,72.19397,35.831928,-22.655426,95.629745,25.146841,8.386553,15.232975,21.585073,-32.542564,11.657051,46.374474
-13.939115,158.366348,27.831348,6.776542,150.508377,-32.686348,-47.078251,72.191933,35.839695,-22.640558,95.616272,25.156656,8.385422,15.234367,21.581758,-32.544529,11.655149,46.375027
-13.927462,158.357697,27.828054,6.774565,150.48204,-32.696991,-47.052498,72.19593,35.839642,-22.653072,95.621674,25.157928,8.386094,15.235777,21.578989,-32.541817,11.651367,46.37566
-13.918562,158.347351,27.827593,6.760339,150.452698,-32.713669,-47.02607,72.199837,35.834385,-22.654446,95.618874,25.162369,8.387995,15.237164,21.577427,-32.535595,11.641588,46.376392
-13.90604,158.334122,27.831249,6.750347,150.419571,-32.722927,-46.996437,72.205528,35.824581,-22.662502,95.619728,25.166342,8.403782,15.220778,21.585522,-32.535473,11.640594,46.384201
-13.890569,158.329315,27.83485,6.737985,150.397675,-32.72937,-46.972874,72.214333,35.800747,-22.654848,95.620567,25.188871,8.404279,15.223654,21.5881,-32.535847,11.639535,46.385967
-13.884934,158.324432,27.836241,6.717242,150.378571,-32.742081,-46.958313,72.234337,35.770435,-22.660116,95.621857,25.197407,8.404719,15.226691,21.589991,-32.536522,11.638056,46.386623
-13.879036,158.313614,27.837259,6.708664,150.346863,-32.75209,-46.93832,72.24688,35.733463,-22.681046,95.63826,25.204552,8.405149,15.229652,21.591061,-32.537319,11.635477,46.38694
-13.875697,158.307343,27.838131,6.705532,150.323273,-32.766457,-46.921555,72.272339,35.689007,-22.683289,95.638504,25.217621,8.394126,15.235238,21.59119,-32.538052,11.6319,46.38699
-13.873318,158.301407,27.839085,6.728623,150.29364,-32.77589,-46.895901,72.29335,35.640587,-22.684084,95.640152,25.224689,8.393828,15.241706,21.590658,-32.538303,11.646066,46.386848
-13.86981,158.297256,27.840343,6.754526,150.273041,-32.781895,-46.874752,72.321129,35.58765,-22.687803,95.643112,25.235432,8.393591,15.243137,21.589687,-32.539101,11.643117,46.386578
-13.864854,158.294296,27.842487,6.770927,150.237808,-32.791878,-46.849854,72.340645,35.542576,-22.681698,95.642899,25.249317,8.393456,15.244599,21.588415,-32.540771,11.653753,46.386246
-13.858323,158.291763,27.847046,6.792058,150.194275,-32.799728,-46.8232,72.36557,35.48975,-22.681339,95.645767,25.261116,8.393236,15.246063,21.586979,-32.542797,11.655272,46.384708
-13.848135,158.289581,27.854744,6.808125,150.156815,-32.80912,-46.795933,72.385345,35.454712,-22.675596,95.665314,25.276545,8.393926,15.247528,21.58551,-32.544876,11.655066,46.382187
-13.829901,158.287811,27.863821,6.810446,150.12326,-32.814224,-46.75732,72.403938,35.406891,-22.676298,95.671341,25.278664,8.400699,15.248994,21.584143,-32.536106,11.654832,46.381107
-13.811403,158.286285,27.876518,6.81216,150.093323,-32.816795,-46.725964,72.425674,35.345806,-22.623859,95.650063,25.31439,8.40196,15.250462,21.571918,-32.529442,11.654615,46.380165
-13.798495,158.284927,27.888119,6.818563,150.077896,-32.812531,-46.692963,72.448166,35.302788,-22.613424,95.656349,25.320406,8.402907,15.25192,21.573137,-32.529209,11.655886,46.379383
-13.780101,158.283661,27.901657,6.8434,150.06514,-32.800365,-46.663708,72.476753,35.246571,-22.610725,95.655724,25.34498,8.403501,15.255552,21.575256,-32.528992,11.660669,46.378792
-13.766002,158.282379,27.909498,6.876627,150.042343,-32.787651,-46.638836,72.506889,35.20245,-22.604502,95.66317,25.357834,8.403695,15.259267,21.577095,-32.528946,11.651518,46.378422
-13.748671,158.281006,27.927326,6.880856,150.029785,-32.777,-46.605927,72.528809,35.166546,-22.587925,95.668526,25.374474,8.40345,15.261491,21.58828,-32.529221,11.649012,46.378216
-13.73758,158.278229,27.938448,6.882484,150.018738,-32.769547,-46.574799,72.550072,35.135464,-22.581676,95.67511,25.388214,8.400593,15.262959,21.592278,-32.529976,11.646057,46.378052
-13.722794,158.271378,27.953445,6.88239,150.00116,-32.763992,-46.543018,72.567307,35.115913,-22.54887,95.654266,25.419668,8.395918,15.264091,21.592905,-32.537506,11.656949,46.377922
-13.715595,158.265396,27.973188,6.880007,149.998856,-32.748528,-46.503716,72.572617,35.109009,-22.536127,95.654617,25.438238,8.396101,15.264875,21.593473,-32.540218,11.659169,46.377823
-13.698274,158.259354,27.994423,6.878442,149.998001,-32.723785,-46.463573,72.573784,35.110146,-22.521811,95.652847,25.467062,8.397103,15.265292,21.594032,-32.541588,11.664178,46.377747
-13.684983,158.25209,28.009956,6.893458,150.007935,-32.70155,-46.41433,72.572472,35.112438,-22.511753,95.654404,25.486818,8.398542,15.265209,21.594627,-32.535168,11.662503,46.377693
-13.674623,158.241745,28.021511,6.9196,150.029633,-32.667828,-46.37925,72.564377,35.121109,-22.495441,95.646378,25.502388,8.400187,15.263216,21.595304,-32.530815,11.658986,46.377659
-13.659022,158.240936,28.038483,6.951026,150.048508,-32.630093,-46.338741,72.556015,35.142647,-22.492224,95.659294,25.506012,8.401807,15.260934,21.596109,-32.53104,11.657628,46.37764
-13.627764,158.240372,28.066757,6.949471,150.068359,-32.589951,-46.302555,72.549431,35.172268,-22.447958,95.635933,25.545778,8.403169,15.260962,21.597092,-32.531948,11.656091,46.377628
-13.613,158.240005,28.083658,6.92855,150.08226,-32.561077,-46.273567,72.544159,35.204891,-22.436125,95.637245,25.558273,8.403954,15.26278,21.598261,-32.532776,11.65472,46.377625
-13.592065,158.239777,28.105059,6.911127,150.0858,-32.535919,-46.24641,72.536209,35.239952,-22.427938,95.637947,25.584864,8.40221,15.261955,21.59956,-32.542465,11.653867,46.377621
-13.568532,158.239639,28.12521,6.902214,150.085831,-32.517315,-46.222198,72.530807,35.279392,-22.418713,95.638733,25.604715,8.401853,15.255616,21.600929,-32.539886,11.653879,46.377617
-13.53587,158.239594,28.154612,6.912919,150.096085,-32.490665,-46.195614,72.521873,35.326378,-22.401625,95.639503,25.627424,8.403189,15.269757,21.602303,-32.529091,11.660776,46.377602
-13.507005,158.239532,28.182095,6.933436,150.110046,-32.448437,-46.168373,72.512321,35.375587,-22.407455,95.652191,25.641676,8.404931,15.27014,21.603622,-32.52977,11.663922,46.377586
-13.467653,158.239441,28.213278,6.974743,150.114609,-32.418262,-46.145367,72.498962,35.418983,-22.359383,95.620819,25.687908,8.406878,15.270337,21.604828,-32.530735,11.667509,46.377552
-13.437205,158.239288,28.242046,7.01585,150.116409,-32.377964,-46.12323,72.48484,35.476387,-22.347891,95.619041,25.70871,8.408832,15.270406,21.605896,-32.531773,11.671259,46.377499
-13.402651,158.239014,28.273855,7.077698,150.115326,-32.362099,-46.098003,72.472618,35.534653,-22.34124,95.614906,25.722879,8.410588,15.270398,21.606853,-32.532669,11.67489,46.377422
-13.372894,158.238586,28.305244,7.122072,150.129639,-32.315319,-46.074257,72.456352,35.598816,-22.351133,95.630608,25.723412,8.412064,15.270368,21.607645,-32.55653,11.714915,46.358459
-13.339331,158.237915,28.337101,7.171578,150.132416,-32.268505,-46.053165,72.438515,35.660812,-22.316767,95.598495,25.756605,8.413488,15.270369,21.608219,-32.556793,11.715343,46.353916
-13.305973,158.237061,28.362881,7.240296,150.134827,-32.237099,-46.033813,72.426147,35.71751,-22.304419,95.593277,25.778162,8.415135,15.270454,21.608299,-32.557076,11.715714,46.35083
-13.273103,158.236115,28.394707,7.298454,150.13504,-32.209026,-46.016922,72.412453,35.781864,-22.276134,95.583694,25.795549,8.417276,15.270679,21.607864,-32.557362,11.716044,46.347748
-13.238462,158.235199,28.426912,7.36062,150.126419,-32.169636,-46.002621,72.39743,35.847649,-22.270304,95.58744,25.810247,8.421904,15.271097,21.6115,-32.557648,11.716345,46.346848
-13.199413,158.235199,28.464893,7.402254,150.11554,-32.148026,-45.991234,72.393181,35.913113,-22.251169,95.591248,25.839907,8.427868,15.275355,21.605724,-32.557938,11.716628,46.36042
