head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.790449,165.868729,35.832706,-45.509468,180.313019,-5.377726,-42.360462,74.701332,47.088181,-21.498388,94.668953,29.50923,11.100224,13.046263,24.579954,-31.047489,12.401231,44.106812
-17.912569,165.947067,35.871601,-43.604004,181.355911,-4.187342,-42.238194,74.701347,46.992085,-21.561462,94.597076,29.581488,11.097547,13.056277,24.578335,-31.044363,12.4124,44.108727
-18.048622,165.992538,35.918465,-41.227123,182.499786,-2.797732,-42.146973,74.699081,46.910736,-21.621067,94.509644,29.724461,11.094839,13.060245,24.576704,-31.035038,12.413034,44.110111
-18.222624,166.037796,35.966335,-38.460827,183.755798,-1.249796,-42.085728,74.663834,46.83437,-21.70908,94.443161,29.848179,11.082679,13.04832,24.575979,-31.03376,12.41361,44.111362
-18.39537,166.099396,36.016533,-35.237881,185.025131,0.326883,-42.053997,74.59861,46.781673,-21.751156,94.318962,30.023863,11.076818,13.045819,24.576847,-31.032934,12.414152,44.112617
-18.594648,166.190536,36.049591,-31.72682,186.250595,1.974329,-42.044472,74.49707,46.734447,-21.855814,94.224533,30.16876,11.06439,13.045109,24.578041,-31.032469,12.414686,44.114029
-18.789673,166.296341,36.08707,-27.835432,187.368103,3.74645,-42.044468,74.372581,46.707726,-21.941917,94.120667,30.313049,11.056921,13.044542,24.592642,-31.032272,12.415237,44.115742
-18.978294,166.417892,36.120895,-23.707521,188.406662,5.629547,-42.047169,74.222023,46.702587,-22.083235,94.05442,30.448032,11.055618,13.044071,24.594587,-31.032249,12.427662,44.117996
-19.169777,166.529327,36.154316,-19.339453,189.057907,7.694749,-42.069881,74.064148,46.706524,-22.165611,93.963089,30.578756,11.055066,13.043646,24.596527,-31.03231,12.428725,44.126438
-19.349596,166.645554,36.180119,-15.026517,189.472061,9.763358,-42.085136,73.888557,46.728283,-22.28371,93.931267,30.684662,11.054662,13.043217,24.598337,-31.03236,12.429934,44.130142
-19.521538,166.761871,36.208969,-10.918426,189.383636,11.823699,-42.134563,73.725716,46.794693,-22.357244,93.876343,30.771854,11.053721,13.04293,24.612217,-31.033237,12.43112,44.131145
-19.66268,166.888184,36.23008,-7.104132,189.043457,13.715275,-42.185619,73.549675,46.863411,-22.437725,93.874779,30.838478,11.054447,13.052198,24.612782,-31.034721,12.432118,44.131618
-19.792376,167.001572,36.230129,-3.676704,188.755768,15.21391,-42.274872,73.393738,46.949024,-22.48876,93.87114,30.88221,11.06878,13.053942,24.613298,-31.035336,12.432761,44.131973
-19.885691,167.113785,36.226437,-0.475427,188.571472,16.290955,-42.395061,73.252655,47.009262,-22.522451,93.869621,30.915236,11.073148,13.055279,24.613644,-31.034443,12.432884,44.132229
-19.955578,167.213608,36.222023,2.053878,188.524612,17.021141,-42.561859,73.146225,47.062424,-22.539623,93.868614,30.917423,11.07675,13.056315,24.630783,-31.032995,12.427439,44.132404
-19.996414,167.322205,36.196545,4.454861,188.325821,17.635323,-42.766098,73.068314,47.073044,-22.532354,93.867393,30.914507,11.084669,13.057152,24.630215,-31.031151,12.423985,44.132519
-19.998592,167.430328,36.150948,6.389033,188.10672,18.248734,-43.001556,73.027763,47.041744,-22.545216,93.907104,30.85751,11.090505,13.057893,24.629612,-31.029047,12.422004,44.132587
-19.990717,167.530396,36.103577,8.078225,187.893341,18.69388,-43.250126,73.026947,46.951836,-22.505026,93.901398,30.823719,11.094281,13.058643,24.628929,-31.026823,12.420374,44.132633
-19.936956,167.608276,36.049473,9.580664,187.67424,19.172596,-43.540451,73.063828,46.801231,-22.48432,93.930389,30.748621,11.098022,13.059505,24.644403,-31.023125,12.41878,44.132683
-19.847647,167.670639,35.997498,10.657197,187.532806,19.410728,-43.825443,73.137573,46.61462,-22.430258,93.925896,30.691927,11.114196,13.078029,24.653971,-31.019951,12.42887,44.13274
-19.737314,167.703857,35.933434,11.329427,187.433167,19.450787,-44.158249,73.234879,46.37579,-22.372028,93.952065,30.617462,11.115903,13.094835,24.656412,-31.019159,12.428228,44.132835
-19.606453,167.729034,35.874508,11.717646,187.351028,19.406654,-44.514503,73.349121,46.078777,-22.318695,93.970551,30.516447,11.117269,13.096585,24.657995,-31.018415,12.427355,44.132923
-19.452459,167.745056,35.81134,11.840675,187.31456,19.172752,-44.905396,73.48954,45.737118,-22.258495,93.979507,30.412113,11.134507,13.097939,24.659184,-31.017729,12.426808,44.129597
-19.282618,167.746399,35.761177,11.806209,187.313477,18.859179,-45.344955,73.669044,45.332218,-22.211302,94.016365,30.270605,11.147139,13.099207,24.660027,-31.017107,12.427149,44.126183
-19.113342,167.746902,35.710487,11.605635,187.378296,18.346832,-45.838268,73.883148,44.888218,-22.134695,94.022095,30.157387,11.138624,13.1182,24.66057,-31.016554,12.430148,44.120453
-18.926117,167.747375,35.669342,11.328281,187.437271,17.781557,-46.368492,74.125671,44.390873,-22.055834,94.04068,30.032291,11.147968,13.118305,24.660685,-31.016079,12.434497,44.113773
-18.728949,167.740387,35.631748,10.956807,187.541458,17.093782,-46.94101,74.383484,43.860291,-21.964739,94.052551,29.921104,11.167005,13.119204,24.660179,-31.015686,12.435416,44.109364
-18.514641,167.735382,35.601334,10.558885,187.632584,16.361565,-47.554924,74.680466,43.317303,-21.888817,94.09201,29.791424,11.173674,13.119882,24.65921,-31.015388,12.430631,44.104843
-18.301924,167.731247,35.574806,10.093072,187.738541,15.592056,-48.158047,74.983383,42.734154,-21.775169,94.094078,29.700455,11.176006,13.119987,24.657925,-31.015184,12.415667,44.093754
-18.071465,167.725769,35.561798,9.603443,187.8022,14.860315,-48.76862,75.318512,42.154507,-21.713406,94.152657,29.569874,11.178236,13.117283,24.656164,-31.015085,12.411323,44.092781
-17.829481,167.711578,35.558949,9.057784,187.853958,14.119374,-49.325371,75.653893,41.540962,-21.597776,94.138069,29.496176,11.189658,13.102374,24.653309,-31.015099,12.399302,44.091057
-17.577887,167.699844,35.556904,8.397271,187.917221,13.351207,-49.854515,76.022102,40.940258,-21.54398,94.19046,29.38834,11.192607,13.092723,24.643284,-31.01523,12.397453,44.08923
-17.320997,167.692154,35.556705,7.601688,188.028961,12.479932,-50.332817,76.402061,40.323078,-21.463966,94.203049,29.317553,11.194087,13.098275,24.645678,-31.022238,12.395987,44.08757
-17.024107,167.689606,35.559383,6.747987,188.190063,11.5905,-50.771122,76.80558,39.723122,-21.431337,94.254654,29.230516,11.195323,13.09846,24.635218,-31.025503,12.394687,44.08633
-16.708315,167.687759,35.564377,5.785381,188.421326,10.632486,-51.141129,77.205307,39.116825,-21.369034,94.271118,29.186483,11.196534,13.099579,24.634525,-31.027832,12.39394,44.08577
-16.361406,167.691879,35.570187,4.774852,188.699768,9.665715,-51.461227,77.627434,38.540154,-21.387697,94.345673,29.117483,11.197843,13.100338,24.635595,-31.039305,12.394256,44.096416
-16.000538,167.704803,35.577465,3.665102,189.063446,8.617171,-51.699532,78.03302,37.959915,-21.329287,94.36087,29.101097,11.199149,13.100687,24.638092,-31.038982,12.396625,44.100487
-15.629499,167.720932,35.580807,2.5097,189.468063,7.49497,-51.849789,78.427444,37.412914,-21.311018,94.402565,29.050665,11.200353,13.100947,24.626873,-31.046898,12.399767,44.103703
-15.256479,167.737762,35.590786,1.311654,189.920731,6.317832,-51.916073,78.790962,36.874855,-21.280258,94.4282,29.016663,11.201351,13.101142,24.624521,-31.06044,12.4119,44.105003
-14.863969,167.745834,35.605045,0.067573,190.34874,5.188937,-51.882717,79.11586,36.389702,-21.289436,94.491364,28.960827,11.202044,13.101296,24.622139,-31.062948,12.412171,44.105862
-14.473679,167.748734,35.623535,-1.165573,190.747833,4.119163,-51.787582,79.394485,35.925056,-21.248158,94.524673,28.932667,11.202333,13.101431,24.61767,-31.065945,12.412816,44.106518
-14.081828,167.751221,35.641018,-2.399916,191.098572,3.03714,-51.610222,79.59938,35.521893,-21.241074,94.561897,28.891176,11.202278,13.101571,24.612486,-31.073399,12.413442,44.107002
-13.68972,167.75235,35.660229,-3.382229,191.744675,1.717631,-51.353516,79.742538,35.173264,-21.224821,94.610718,28.834795,11.202059,13.10174,24.610714,-31.07571,12.414055,44.10733
-13.299067,167.748306,35.684711,-4.018407,192.626114,0.403858,-51.037479,79.825386,34.886856,-21.190918,94.662994,28.796835,11.201701,13.101959,24.610151,-31.077169,12.414663,44.107536
-12.920356,167.735153,35.709972,-4.456206,193.136017,-0.173858,-50.675274,79.822281,34.701797,-21.153273,94.7202,28.75017,11.201229,13.102431,24.60961,-31.078569,12.415275,44.107643
-12.556401,167.709412,35.740116,-4.410009,193.807724,-0.724284,-50.28336,79.750153,34.546223,-21.142485,94.800446,28.694601,11.200667,13.103064,24.609093,-31.080782,12.415893,44.10767
-12.207075,167.683151,35.767281,-4.408461,194.333862,-1.440362,-49.852596,79.655548,34.44194,-21.086979,94.833626,28.668884,11.200041,13.103379,24.608597,-31.085848,12.426615,44.107647
-11.871099,167.658813,35.803551,-4.61656,194.815582,-2.191069,-49.387516,79.507324,34.408199,-21.092382,94.9161,28.60218,11.199374,13.098756,24.608124,-31.086939,12.428496,44.107529
-11.554464,167.631531,35.836784,-4.543221,195.414536,-2.822506,-48.90308,79.330986,34.416515,-21.043001,94.925423,28.592127,11.19869,13.094144,24.607672,-31.08003,12.417097,44.107258
-11.267109,167.596207,35.879589,-4.465065,195.965668,-3.419797,-48.393982,79.099762,34.503307,-21.060186,94.971085,28.551954,11.198016,13.092176,24.607243,-31.097143,12.404194,44.106853
-11.01522,167.561783,35.911968,-4.12245,196.402878,-3.77405,-47.879116,78.841789,34.640247,-21.062422,94.968376,28.550648,11.197373,13.090618,24.606834,-31.095684,12.403597,44.106335
-10.770741,167.527359,35.958546,-3.953704,196.717285,-3.997399,-47.345085,78.550484,34.836826,-21.102999,94.982368,28.53194,11.196788,13.089334,24.606451,-31.087109,12.403007,44.105728
-10.565531,167.481827,35.992119,-3.859814,196.914642,-4.129941,-46.798996,78.257553,35.063637,-21.103075,94.957657,28.560453,11.196283,13.088257,24.606089,-31.08526,12.402424,44.105057
-10.398868,167.43634,36.035107,-3.813295,197.054123,-4.216234,-46.239799,77.94574,35.335514,-21.170574,94.97084,28.545282,11.195885,13.08732,24.605749,-31.083401,12.401853,44.10434
-10.268691,167.398331,36.049351,-3.79069,197.170975,-4.28536,-45.672596,77.619881,35.637402,-21.176947,94.931946,28.583908,11.185397,13.097526,24.605433,-31.081547,12.414224,44.103474
-10.162009,167.359772,36.078674,-3.684267,197.263519,-4.303741,-45.100098,77.267151,35.991131,-21.248966,94.929314,28.582815,11.18449,13.099715,24.605139,-31.07971,12.412959,44.101784
-10.084586,167.320435,36.087765,-3.450543,197.295166,-4.230196,-44.570469,76.94548,36.335815,-21.282534,94.892258,28.606003,11.199008,13.082746,24.604866,-31.068674,12.411816,44.105919
-10.033625,167.28952,36.104881,-3.239077,197.325653,-4.118027,-43.970493,76.51989,36.776756,-21.359726,94.901352,28.595184,11.19991,13.07462,24.604616,-31.066959,12.411051,44.109684
-10.015291,167.266556,36.09494,-3.047259,197.296722,-4.023373,-43.46627,76.174286,37.203289,-21.374853,94.848763,28.609087,11.177447,13.091178,24.604391,-31.064722,12.411478,44.111961
-10.015202,167.251587,36.094105,-2.92507,197.238602,-3.948369,-42.887314,75.729889,37.707329,-21.393656,94.819763,28.627344,11.178528,13.100417,24.604187,-31.063177,12.419885,44.113953
-10.019915,167.237,36.065319,-2.859236,197.15004,-3.878968,-42.332211,75.287674,38.245987,-21.394602,94.798233,28.617207,11.183065,13.100379,24.604008,-31.062487,12.423052,44.115738
-10.041573,167.230362,36.051067,-2.818317,197.044022,-3.815176,-41.78812,74.838554,38.807129,-21.430265,94.816086,28.56152,11.185376,13.100839,24.603849,-31.062014,12.414297,44.117172
-10.073614,167.227386,36.010944,-2.851965,196.918976,-3.777233,-41.302914,74.417923,39.401348,-21.429705,94.80999,28.516298,11.183887,13.101303,24.603716,-31.061687,12.407186,44.118107
-10.105933,167.224915,35.985344,-2.864267,196.791763,-3.755743,-40.869427,74.016304,39.994347,-21.433126,94.826653,28.469732,11.181482,13.101762,24.603603,-31.061451,12.401894,44.118385
-10.145147,167.223007,35.93248,-2.890244,196.668381,-3.74874,-40.511658,73.648102,40.601826,-21.389257,94.821083,28.432014,11.17896,13.102209,24.603516,-31.061241,12.410644,44.105743
-10.175474,167.221954,35.896889,-2.881694,196.575577,-3.765503,-40.241955,73.312454,41.185143,-21.393814,94.864838,28.346848,11.179263,13.102635,24.603451,-31.060999,12.41031,44.099686
-10.209935,167.222855,35.847904,-2.808393,196.51413,-3.802456,-40.078663,73.038284,41.763241,-21.311171,94.846001,28.320297,11.182508,13.103032,24.60343,-31.060658,12.41133,44.095055
-10.229257,167.225571,35.810387,-2.739014,196.466156,-3.825439,-40.000938,72.811691,42.281403,-21.275232,94.873886,28.264593,11.186224,13.103393,24.603582,-31.06016,12.41239,44.09103
-10.248916,167.227249,35.760963,-2.621842,196.423981,-3.84589,-40.024868,72.636459,42.754238,-21.21174,94.870209,28.22427,11.192543,13.103709,24.603903,-31.059444,12.413423,44.089317
-10.259747,167.227234,35.724037,-2.53385,196.388962,-3.846104,-40.159931,72.515221,43.179829,-21.171797,94.885086,28.167812,11.206207,13.115329,24.604361,-31.055967,12.414446,44.088516
-10.2694,167.226883,35.683327,-2.459985,196.350754,-3.859027,-40.368973,72.439003,43.536667,-21.093369,94.871635,28.150921,11.208036,13.118068,24.604933,-31.051405,12.41547,44.087795
-10.278096,167.226349,35.649067,-2.385647,196.31897,-3.846996,-40.660988,72.400803,43.863323,-21.059368,94.883263,28.102266,11.209464,13.120962,24.605583,-31.049585,12.416496,44.087147
-10.288836,167.225677,35.609406,-2.315433,196.283768,-3.820226,-40.983761,72.395454,44.103081,-21.01116,94.858818,28.082033,11.210858,13.131056,24.606289,-31.04813,12.417521,44.086563
-10.296742,167.224991,35.577034,-2.232846,196.244843,-3.738683,-41.347603,72.414246,44.312923,-21.015587,94.887924,28.038467,11.212234,13.133792,24.607018,-31.046835,12.41854,44.08604
-10.305356,167.22435,35.540924,-2.122729,196.207458,-3.648076,-41.71767,72.444679,44.447224,-20.967228,94.871727,28.035803,11.213605,13.135071,24.607744,-31.045498,12.419555,44.085556
-10.314321,167.223892,35.509911,-2.02669,196.166199,-3.525546,-42.113846,72.507973,44.529335,-20.968208,94.895966,28.015282,11.201447,13.115413,24.608437,-31.058153,12.402195,44.085117
-10.328054,167.223694,35.47678,-1.93417,196.116409,-3.381298,-42.501442,72.586311,44.543297,-20.934307,94.866341,28.024828,11.206259,13.11492,24.609066,-31.055557,12.397404,44.084702
-10.344969,167.223984,35.44318,-1.863237,196.055038,-3.206393,-42.887074,72.697472,44.496445,-20.918877,94.86718,28.02318,11.209428,13.113098,24.609941,-31.052933,12.395482,44.084305
-10.369202,167.229462,35.402061,-1.802473,195.979294,-3.008357,-43.271816,72.824234,44.400597,-20.888737,94.850327,28.046177,11.212726,13.111339,24.615345,-31.05048,12.394053,44.083923
-10.397324,167.243134,35.371998,-1.765507,195.889832,-2.778406,-43.642067,72.970856,44.248936,-20.895897,94.861313,28.057713,11.215611,13.124743,24.61998,-31.048077,12.392837,44.083538
-10.442103,167.251389,35.331665,-1.74763,195.781631,-2.53122,-44.004673,73.126785,44.056335,-20.872564,94.846809,28.088844,11.217614,13.127102,24.621714,-31.045765,12.391701,44.083145
-10.51419,167.270752,35.287483,-1.750102,195.64328,-2.19421,-44.342823,73.29509,43.799999,-20.884079,94.864571,28.088596,11.218791,13.12812,24.62265,-31.027836,12.390512,44.082737
-10.621047,167.299454,35.232628,-1.786277,195.478104,-1.765238,-44.673882,73.481133,43.513073,-20.854471,94.850693,28.126081,11.219382,13.135178,24.623188,-31.028595,12.399774,44.082306
-10.772394,167.329529,35.176369,-1.876214,195.262802,-1.202386,-44.975052,73.672813,43.185837,-20.890417,94.884567,28.124781,11.20893,13.125492,24.623484,-31.040117,12.385331,44.081833
-10.95543,167.362762,35.100231,-2.035069,194.996414,-0.529987,-45.256184,73.884171,42.826679,-20.885866,94.873161,28.149803,11.207829,13.126425,24.623686,-31.041901,12.397676,44.06741
-11.198232,167.385117,35.022259,-2.233721,194.687943,0.274915,-45.499207,74.103638,42.434151,-20.91778,94.893074,28.150997,11.207639,13.126868,24.623953,-31.043736,12.398026,44.066818
-11.467418,167.389603,34.926342,-2.47661,194.367661,1.130428,-45.731663,74.340218,42.029743,-20.915422,94.871826,28.18384,11.207913,13.127273,24.624434,-31.045519,12.398439,44.066238
-11.765036,167.380295,34.834446,-2.713107,194.042892,1.99832,-45.939003,74.587364,41.581154,-20.929401,94.861206,28.203724,11.208208,13.138705,24.625282,-31.035435,12.398882,44.065674
-12.067677,167.339752,34.727684,-2.984712,193.713348,2.911467,-46.137169,74.857422,41.131142,-20.937027,94.830215,28.248903,11.208381,13.13961,24.626989,-31.034622,12.399326,44.065125
-12.394031,167.278931,34.626373,-3.285458,193.361694,3.816806,-46.31284,75.13665,40.668682,-20.98951,94.832245,28.263208,11.208664,13.141109,24.629574,-31.033878,12.399742,44.064594
-12.700518,167.204483,34.515442,-3.596197,193.012909,4.766854,-46.483448,75.417953,40.208599,-21.000416,94.795982,28.315622,11.209027,13.14237,24.632242,-31.033171,12.400105,44.064087
-13.019448,167.123596,34.417225,-3.83804,192.685181,5.741886,-46.646366,75.706596,39.751114,-21.071806,94.805023,28.333826,11.209443,13.143375,24.634262,-31.032465,12.400376,44.063602
-13.313669,167.041504,34.321239,-4.051142,192.364578,6.720749,-46.795597,75.997749,39.318703,-21.071632,94.753387,28.405159,11.209884,13.144346,24.635775,-31.031733,12.400572,44.063148
-13.602058,166.97319,34.233425,-4.243366,192.071686,7.692064,-46.937485,76.299194,38.904617,-21.136652,94.757187,28.437212,11.21032,13.145285,24.637157,-31.030939,12.400737,44.062721
-13.881565,166.913635,34.155045,-4.385441,191.813858,8.680032,-47.060581,76.593994,38.524792,-21.147978,94.700737,28.522089,11.210724,13.146192,24.638737,-31.030056,12.400917,44.062328
-14.1517,166.874344,34.089157,-4.46415,191.603607,9.695316,-47.169796,76.895569,38.193928,-21.223688,94.704781,28.5611,11.211065,13.14707,24.640869,-31.029051,12.401155,44.061977
-14.427246,166.84198,34.039108,-4.492193,191.36409,10.773875,-47.256657,77.193031,37.887573,-21.239857,94.645004,28.66334,11.211316,13.147918,24.643909,-31.027895,12.401498,44.061661
-14.689937,166.820862,34.001709,-4.490892,191.152313,11.879585,-47.313148,77.474648,37.641617,-21.337154,94.65554,28.710917,11.21145,13.148738,24.647268,-31.022284,12.401988,44.061386
-14.967865,166.814484,33.990799,-4.438855,190.933426,13.034578,-47.341423,77.732758,37.44437,-21.380434,94.600143,28.815668,11.211434,13.149531,24.649649,-31.020527,12.402701,44.061161
-15.236279,166.811401,33.984875,-4.330888,190.726303,14.177402,-47.358986,77.966354,37.308117,-21.46452,94.581444,28.89665,11.211246,13.147934,24.651598,-31.019041,12.403641,44.060982
-15.506926,166.810211,34.003895,-4.190391,190.462143,15.403625,-47.361,78.175575,37.205524,-21.533573,94.527618,29.005844,11.210186,13.145868,24.653551,-31.01778,12.404717,44.060856
-15.771591,166.81279,34.033791,-4.064518,190.209213,16.581379,-47.338005,78.335052,37.199455,-21.648176,94.516266,29.090267,11.208013,13.143872,24.655529,-31.016743,12.405851,44.060783
-16.039595,166.818024,34.087444,-3.936532,189.918335,17.787767,-47.288948,78.46299,37.239063,-21.716492,94.456291,29.210054,11.205545,13.141848,24.657558,-31.015921,12.406958,44.060772
-16.289938,166.824982,34.158276,-3.794109,189.646301,18.9426,-47.218407,78.551056,37.355984,-21.836628,94.440697,29.286428,11.203608,13.151356,24.666779,-31.015301,12.417698,44.060825
-16.540735,166.835556,34.256073,-3.732595,189.353989,20.030331,-47.127693,78.596649,37.543335,-21.888235,94.386581,29.394608,11.204639,13.150073,24.668467,-31.014879,12.420525,44.060993
-16.784889,166.851776,34.361588,-3.67094,189.068588,21.046309,-47.021809,78.596848,37.78912,-21.971001,94.389603,29.466164,11.202744,13.15022,24.669632,-31.014618,12.422215,44.061283
-17.021563,166.877411,34.502773,-3.595405,188.805984,22.067572,-46.916439,78.594269,38.099476,-21.985657,94.35994,29.552166,11.200865,13.152282,24.6705,-31.014486,12.423803,44.061676
-17.248434,166.917847,34.65049,-3.507051,188.499939,23.065519,-46.802151,78.56192,38.484932,-22.048008,94.393814,29.606323,11.198983,13.157843,24.67116,-31.014454,12.425347,44.06216
-17.459476,166.972198,34.816319,-3.382387,188.159134,24.065353,-46.708069,78.52935,38.920147,-22.065269,94.391846,29.682957,11.197077,13.160892,24.671698,-31.014484,12.426913,44.062737
-17.668631,167.043304,34.99567,-3.247327,187.79274,25.064159,-46.640476,78.498604,39.433674,-22.119528,94.413765,29.743378,11.186671,13.148229,24.672201,-31.014549,12.415694,44.063377
-17.854548,167.125916,35.197884,-3.168796,187.384918,26.000565,-46.579937,78.472656,39.984554,-22.157862,94.394653,29.825102,11.183724,13.143482,24.672756,-31.014614,12.41612,44.064079
-18.015108,167.211975,35.412369,-3.142353,186.94899,26.912888,-46.557236,78.468422,40.612534,-22.240297,94.407669,29.867805,11.183506,13.139359,24.673868,-31.014648,12.416552,44.064827
-18.169348,167.300507,35.63652,-3.220366,186.478806,27.714077,-46.515469,78.448677,41.258072,-22.269827,94.362114,29.966551,11.183288,13.141374,24.662567,-31.023769,12.428184,44.065609
-18.289827,167.386871,35.888618,-3.378926,185.92749,28.504097,-46.478592,78.433205,41.988777,-22.339424,94.362366,30.033392,11.182151,13.14602,24.662178,-31.026068,12.431393,44.066418
-18.394346,167.472794,36.162071,-3.557914,185.219849,29.286137,-46.402229,78.365814,42.73888,-22.39887,94.334694,30.109341,11.18079,13.137665,24.661793,-31.026516,12.419956,44.06723
-18.484383,167.561722,36.450935,-3.636544,184.457733,30.08247,-46.311398,78.264732,43.556591,-22.495028,94.338608,30.149351,11.176034,13.136178,24.661596,-31.02655,12.42143,44.068043
-18.561781,167.66394,36.756817,-3.762879,183.585815,30.756477,-46.185921,78.123512,44.384552,-22.548855,94.308197,30.224401,11.159885,13.134727,24.661776,-31.035795,12.422586,44.068848
-18.606169,167.762573,37.085594,-3.840811,182.712708,31.369083,-46.02634,77.933403,45.270824,-22.637466,94.303291,30.283365,11.154679,13.150333,24.662668,-31.03968,12.428637,44.069611
-18.628979,167.865341,37.427227,-4.033,181.992599,31.730614,-45.84005,77.702087,46.171265,-22.701809,94.287453,30.354141,11.152676,13.134497,24.666058,-31.041758,12.42183,44.070343
