head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.646872,159.386841,44.211605,51.334042,125.545097,5.668214,-35.233906,73.951141,40.435028,-13.395841,95.837883,52.110695,3.498456,10.532755,58.189854,-41.172474,13.76474,60.450199
-6.571346,159.399384,44.213535,56.139256,125.609184,7.713221,-35.069653,74.415649,39.822891,-13.359241,95.895889,52.120049,3.475728,10.529624,58.188305,-41.188129,13.812067,60.437878
-6.550756,159.412857,44.214565,59.632507,125.560631,9.993808,-34.867802,75.024544,39.133183,-13.306878,95.935516,52.152775,3.442149,10.515964,58.18668,-41.213734,13.874808,60.455841
-6.550813,159.426865,44.214798,61.599308,124.991089,11.80372,-34.690491,75.837265,38.278484,-13.283293,95.974266,52.161392,3.421291,10.506617,58.184341,-41.213287,13.931581,60.456318
-6.599938,159.44249,44.214314,62.311405,124.213188,12.454565,-34.494896,76.727707,37.445293,-13.268773,96.009132,52.162956,3.406624,10.504311,58.181995,-41.212536,13.994907,60.456734
-6.690178,159.459198,44.21344,61.550274,123.501442,12.199545,-34.291855,77.709106,36.542404,-13.27793,96.039009,52.155361,3.389584,10.49836,58.179649,-41.20575,14.062146,60.457115
-6.827369,159.478943,44.212505,60.301132,122.428268,11.42091,-34.068249,78.792664,35.615646,-13.3092,96.06942,52.14415,3.375153,10.489146,58.177311,-41.184502,14.139078,60.457485
-6.994116,159.511902,44.207417,58.136684,121.959396,9.870602,-33.826546,80.012154,34.613266,-13.365002,96.114471,52.101685,3.369452,10.493211,58.171974,-41.144741,14.198815,60.457882
-7.197828,159.549591,44.197124,55.645786,120.887352,8.860364,-33.614182,81.377068,33.556675,-13.412691,96.156471,52.037766,3.36749,10.47969,58.164795,-41.126751,14.259678,60.480305
-7.432285,159.587799,44.190037,52.972614,119.902771,8.006454,-33.390633,82.756447,32.522617,-13.47442,96.197838,51.963375,3.36591,10.472636,58.164589,-41.149868,14.325418,60.487141
-7.689751,159.621445,44.18766,50.302666,118.586914,7.653386,-33.164856,84.212486,31.502686,-13.527404,96.248978,51.895828,3.363843,10.479218,58.16515,-41.273624,14.412846,60.49464
-7.978229,159.643936,44.185444,47.963223,117.001968,7.723663,-32.883694,85.668167,30.521109,-13.587207,96.277557,51.817596,3.358311,10.480556,58.164539,-41.505875,14.421,60.607536
-8.301742,159.656189,44.183182,45.57777,115.7967,7.883298,-32.742069,87.124069,29.508772,-13.652736,96.294716,51.741684,3.345954,10.460094,58.156548,-41.811283,14.503405,60.585037
-8.638794,159.672562,44.176201,43.540314,114.435394,8.296386,-32.599899,88.608154,28.519577,-13.7463,96.294716,51.673744,3.346255,10.447191,58.155033,-42.228741,14.597139,60.549992
-8.994605,159.691284,44.166206,41.399555,113.384521,8.863968,-32.52829,90.139565,27.546576,-13.862705,96.289696,51.598774,3.347827,10.441409,58.151615,-42.646072,14.704645,60.482773
-9.371023,159.700043,44.153584,39.305592,112.099075,9.442836,-32.480515,91.641235,26.577188,-14.027218,96.274048,51.533833,3.347448,10.435331,58.148762,-43.157059,14.774543,60.446102
-9.772435,159.710144,44.146137,37.199738,110.832939,10.170818,-32.473946,93.135818,25.667273,-14.190308,96.223328,51.48502,3.346053,10.424035,58.146038,-43.696552,14.872294,60.340912
-10.198883,159.71347,44.136818,34.961342,109.453049,10.865243,-32.369465,94.434006,24.872889,-14.428534,96.203102,51.42804,3.34423,10.419813,58.122017,-44.298138,14.981933,60.221272
-10.642674,159.71698,44.141521,32.721527,107.971962,11.620139,-32.489075,95.82914,24.006712,-14.623715,96.137001,51.402248,3.341689,10.430705,58.118095,-44.968628,15.106592,60.109852
-11.120083,159.721786,44.151291,30.286974,106.532082,12.348048,-32.694885,97.216545,23.161402,-14.936076,96.120613,51.347462,3.332375,10.421703,58.113697,-45.681278,15.207595,59.962322
-11.619994,159.728256,44.158539,27.880846,105.007973,13.139178,-32.975063,98.569901,22.36565,-15.196433,96.043884,51.333607,3.325016,10.419231,58.108685,-46.464718,15.308509,59.834236
-12.159447,159.733994,44.16494,25.38665,103.633308,13.968319,-33.349915,99.845306,21.603579,-15.593305,96.022667,51.280609,3.315332,10.414927,58.104698,-47.263077,15.39237,59.67643
-12.737818,159.741592,44.166061,23.010153,102.270134,14.873194,-33.774628,101.036758,20.888878,-15.950648,95.941513,51.293209,3.300543,10.394788,58.101898,-48.105602,15.430082,59.499287
-13.364909,159.756042,44.166965,20.714378,100.985641,15.84137,-34.251945,102.199402,20.242926,-16.443888,95.919548,51.248753,3.287103,10.394392,58.099152,-48.880718,15.419277,59.304279
-14.014024,159.768906,44.16769,18.602654,99.73912,16.820696,-34.784946,103.289482,19.665813,-16.895523,95.82827,51.261349,3.279855,10.383474,58.096439,-49.620865,15.365914,59.105995
-14.711869,159.778961,44.16827,16.680046,98.519417,17.882275,-35.400127,104.297852,19.154209,-17.489996,95.791771,51.215675,3.279131,10.381536,58.093239,-50.241856,15.262445,58.915382
-15.442839,159.783432,44.168758,14.955124,97.499435,18.897705,-36.043407,105.228455,18.709389,-18.021833,95.664513,51.22805,3.281224,10.382394,58.087761,-50.811825,15.111197,58.743286
-16.222494,159.784073,44.169189,13.417881,96.625633,20.047094,-36.777519,106.06636,18.32015,-18.725334,95.607437,51.174522,3.283364,10.383554,58.08075,-51.273636,14.874555,58.594685
-17.057131,159.782806,44.169598,11.923751,96.063347,21.128834,-37.533085,106.759338,17.999187,-19.398682,95.480461,51.190937,3.285498,10.385135,58.071594,-51.678692,14.616961,58.493507
-17.932356,159.774673,44.170029,10.381066,95.571541,22.30423,-38.32095,107.228851,17.700504,-20.216463,95.395538,51.14743,3.287669,10.387268,58.057087,-51.93742,14.31209,58.423985
-18.853008,159.751114,44.170525,8.858541,95.197403,23.349632,-39.095295,107.338272,17.404531,-20.979332,95.218307,51.17292,3.290088,10.394629,58.049667,-52.299278,14.162854,58.409016
-19.813271,159.725372,44.171127,7.223038,95.022766,24.391396,-39.981472,107.014404,17.009384,-22.42141,95.549171,50.696945,3.292698,10.398362,58.025543,-52.453972,14.062418,58.525749
-20.808382,159.698395,44.181007,5.641293,94.98455,25.361507,-40.984913,106.013756,16.462517,-23.426674,95.462349,50.642483,3.295042,10.412566,58.014442,-52.557377,13.964053,58.570564
-21.837854,159.656342,44.205318,3.969858,95.162865,26.32332,-42.024235,104.398636,15.842463,-24.545898,95.406998,50.572674,3.296976,10.421236,58.000488,-52.628582,13.837156,58.642223
-22.910347,159.622284,44.229881,2.343568,95.41291,27.20133,-43.072109,101.872803,15.10643,-25.662643,95.328835,50.530399,3.289523,10.432191,57.984337,-52.733517,13.73051,58.741302
-24.006685,159.605865,44.258125,0.659164,95.794769,28.046236,-44.029343,98.35038,14.589516,-26.851152,95.289757,50.509388,3.271809,10.457375,57.945797,-52.826485,13.646403,58.777054
-25.127523,159.605972,44.274323,-0.99243,96.213577,28.769802,-44.920681,93.912369,14.398587,-28.027895,95.272324,50.518173,3.230442,10.493378,57.897694,-52.889263,13.606245,58.834
-26.251789,159.639557,44.277233,-2.634302,96.71859,29.465927,-45.476376,89.193321,15.46209,-29.200783,95.345818,50.492107,3.163266,10.533592,57.8204,-52.969425,13.558799,58.845997
-27.356905,159.705658,44.279381,-4.229994,97.291618,30.060329,-46.00172,85.000633,17.229172,-30.354111,95.432205,50.499172,3.030187,10.625577,57.714115,-53.017063,13.510442,58.886917
-28.452343,159.789276,44.24464,-5.760954,97.944252,30.622663,-46.788185,81.943748,19.558371,-31.413147,95.565849,50.569588,2.808927,10.73928,57.610569,-53.050056,13.502836,58.922615
-29.513264,159.8806,44.213921,-7.188446,98.659027,31.09075,-47.588066,79.705811,22.069326,-32.465416,95.637955,50.613785,2.529623,10.886319,57.54565,-53.084816,13.487933,58.965683
-30.533075,159.982727,44.16293,-8.479299,99.452232,31.554361,-48.834911,77.986511,24.36368,-33.38448,95.748154,50.714249,2.149728,11.084434,57.576656,-53.135933,13.472157,58.976261
-31.501017,160.087509,44.112415,-9.637951,100.301361,31.943985,-50.161739,76.939102,26.309509,-34.205158,95.823914,50.825542,1.465512,11.396141,57.68959,-53.174572,13.528576,58.980694
-32.408585,160.183868,44.051235,-10.674112,101.177399,32.332184,-51.770206,76.068153,27.827795,-34.918068,95.917969,50.979881,0.357386,11.540692,57.883575,-53.197807,13.521431,58.988201
-33.25531,160.289078,43.976421,-11.63091,102.081833,32.622974,-53.491009,75.376762,29.164961,-35.515598,96.013412,51.114723,-1.412922,11.678873,58.007919,-53.236206,13.614619,58.940762
-34.049976,160.393967,43.892326,-12.55422,103.017578,32.915684,-55.389568,74.757759,30.335167,-36.077145,96.158722,51.278973,-3.481872,11.541739,58.163658,-53.25235,13.627267,58.94244
-34.78138,160.490601,43.799198,-13.445454,103.949303,33.15929,-57.348068,74.147911,31.490433,-36.555466,96.31881,51.401569,-5.717778,11.685451,58.332607,-53.262005,13.663269,58.923809
-35.455154,160.573334,43.710331,-14.307885,104.941666,33.417488,-59.295013,73.584915,32.666695,-37.018673,96.503494,51.570061,-7.599413,11.750125,58.501774,-53.264172,13.673045,58.92551
-36.077663,160.644836,43.611897,-15.108088,105.919235,33.629189,-61.298717,73.066429,33.877918,-37.40427,96.701088,51.671658,-9.294794,11.74673,58.663155,-53.277061,13.750111,58.875706
-36.653534,160.697708,43.533218,-15.900223,106.948708,33.879425,-63.231567,72.69754,35.094387,-37.829056,96.868736,51.840416,-10.93827,12.042595,58.811779,-53.28059,13.764539,58.885632
-37.174797,160.72995,43.458313,-16.630676,107.895859,34.084957,-65.183723,72.356422,36.256458,-38.161579,97.02475,51.921825,-12.703609,11.920973,58.856487,-53.299908,13.845005,58.854446
-37.650757,160.744888,43.413429,-17.321915,108.800972,34.293049,-66.974022,72.114395,37.25388,-38.567772,97.112213,52.053619,-14.228459,11.997849,58.836411,-53.300434,13.862776,58.867516
-38.085068,160.747955,43.366745,-17.980244,109.638901,34.473492,-68.718071,71.941177,38.124073,-38.863712,97.179489,52.105125,-15.598804,11.90904,58.827095,-53.299694,13.927975,58.851841
-38.483746,160.742203,43.345383,-18.618021,110.473419,34.688904,-70.281799,71.804787,38.784237,-39.238449,97.201492,52.196655,-16.717335,11.926756,58.795429,-53.283478,13.944942,58.855759
-38.836632,160.729279,43.327282,-19.22468,111.244797,34.893879,-71.768089,71.778458,39.416981,-39.536213,97.179123,52.22316,-17.585155,11.752895,58.752689,-53.251072,13.947386,58.870117
-39.170475,160.711334,43.318104,-19.836281,111.956093,35.096569,-73.079926,71.773705,39.887726,-39.888023,97.146927,52.261635,-18.039703,11.686121,58.678455,-53.236805,13.957404,58.869831
-39.465588,160.686737,43.3134,-20.433458,112.546242,35.271664,-74.171989,71.800682,40.242096,-40.177227,97.076706,52.269852,-18.122337,11.470645,58.741226,-53.190727,13.909733,58.918118
-39.745766,160.662506,43.299229,-21.023399,113.048775,35.389221,-75.107834,71.805717,40.374954,-40.502438,97.030136,52.279903,-18.215317,11.448997,58.720406,-53.17318,13.915253,58.91544
-39.991276,160.630096,43.295834,-21.56941,113.421951,35.481014,-75.817635,71.845695,40.332703,-40.77224,96.958435,52.248669,-18.234676,11.314085,58.778458,-53.0891,13.84097,58.95401
-40.23267,160.60733,43.281166,-22.033949,113.746948,35.541374,-76.335136,71.847557,40.110832,-41.051414,96.923111,52.224598,-18.168089,11.222923,58.806328,-53.067638,13.847932,58.951729
-40.453243,160.580338,43.277523,-22.473963,113.998909,35.602177,-76.671432,71.944115,39.73563,-41.29744,96.871376,52.198273,-18.122017,11.206734,58.838276,-53.041882,13.824284,58.976288
-40.66526,160.576859,43.250237,-22.887136,114.163368,35.613754,-76.845573,72.072105,39.115658,-41.507942,96.865929,52.172958,-18.066378,11.097864,58.856277,-53.028519,13.828963,58.973755
-40.861099,160.575562,43.247444,-23.312428,114.245613,35.60096,-76.914368,72.348785,38.336117,-41.697876,96.865952,52.157459,-18.042269,11.12486,58.851261,-53.013466,13.833807,58.964218
-41.037556,160.588882,43.244061,-23.714478,114.235367,35.513866,-76.797958,72.679558,37.222717,-41.85891,96.899254,52.138706,-18.035578,11.022133,58.859028,-53.012253,13.837643,58.962139
-41.212963,160.612579,43.249405,-24.123907,114.115387,35.364185,-76.615417,73.202309,35.795738,-42.040012,96.951057,52.113346,-18.051825,11.035443,58.835194,-53.01149,13.856544,58.939472
-41.388081,160.651581,43.264946,-24.502853,113.926346,35.149956,-76.286217,73.913994,33.64127,-42.228184,97.010559,52.083221,-18.079445,10.990063,58.805695,-53.012241,13.869579,58.925724
-41.564457,160.684479,43.310139,-24.861235,113.701248,34.934208,-75.992569,74.949203,31.046186,-42.419071,97.056442,52.040981,-18.094738,10.973848,58.777481,-53.026672,13.891257,58.899784
-41.740017,160.726639,43.370205,-25.147223,113.505524,34.716476,-75.822655,76.357071,27.616417,-42.620224,97.066521,51.99749,-18.122726,10.95406,58.747601,-53.031593,13.879836,58.89164
-41.924931,160.767914,43.44886,-25.443724,113.350639,34.542736,-75.904015,78.601074,24.021658,-42.822479,97.06884,51.951775,-18.144938,10.924339,58.741924,-53.038296,13.864139,58.882687
-42.106018,160.827682,43.537338,-25.712729,113.223236,34.373455,-76.208511,81.66243,20.134916,-43.041229,97.064217,51.897579,-18.164536,10.9194,58.721485,-53.045269,13.864099,58.869022
-42.286167,160.897766,43.632492,-25.992811,113.124809,34.212448,-76.575203,85.673447,16.774612,-43.231754,97.090279,51.853706,-18.170341,10.914034,58.717152,-53.040771,13.86389,58.883308
-42.474586,160.967194,43.725193,-26.296986,113.008812,34.034859,-76.721153,90.141327,13.93199,-43.456352,97.095467,51.784527,-18.176006,10.911614,58.702919,-53.050686,13.863935,58.869995
