head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.672892,155.492386,24.043055,-10.842168,111.78537,9.990858,-25.393919,91.168419,10.953495,-16.973236,96.250603,26.001909,7.892498,11.144032,36.944454,-39.762562,10.82301,33.333721
-17.931623,155.509506,24.094769,-12.343788,112.951775,9.212337,-25.51742,91.159019,10.955667,-17.030565,96.272026,26.069628,7.893898,11.143991,36.944744,-39.764324,10.81634,33.331211
-18.161959,155.523972,24.156607,-13.844731,114.049248,8.3938,-25.620234,91.174019,10.956762,-17.07793,96.289551,26.141127,7.89061,11.143956,36.945015,-39.766113,10.812701,33.328197
-18.372276,155.544693,24.252956,-15.301076,115.198967,7.5146,-25.725006,91.229568,10.939274,-17.123737,96.300117,26.219797,7.888328,11.144022,36.945267,-39.767899,10.809603,33.324207
-18.544533,155.58168,24.334181,-16.718464,116.335556,6.550591,-25.811081,91.364304,10.89746,-17.171297,96.302345,26.299974,7.886541,11.144286,36.945503,-39.780872,10.832556,33.321236
-18.720675,155.63501,24.42334,-18.079718,117.531006,5.618581,-25.916862,91.587646,10.819632,-17.225508,96.304428,26.374485,7.885186,11.144963,36.945728,-39.780823,10.831303,33.321075
-18.858765,155.693634,24.508438,-19.342821,118.781784,4.615246,-26.004269,91.893303,10.722489,-17.280947,96.306381,26.453953,7.884443,11.149925,36.945942,-39.780735,10.830039,33.322594
-19.001041,155.764786,24.596704,-20.555397,119.99292,3.619044,-26.106661,92.255264,10.601215,-17.346964,96.308212,26.523397,7.884077,11.157119,36.946148,-39.78067,10.82879,33.32439
-19.107006,155.83905,24.68227,-21.693949,121.197357,2.595552,-26.229183,92.685097,10.473423,-17.41152,96.309937,26.587887,7.883602,11.164873,36.946346,-39.768078,10.815133,33.347523
-19.2197,155.916016,24.769051,-22.877979,122.250725,1.679054,-26.363848,93.158768,10.334461,-17.474661,96.289688,26.644299,7.871315,11.178729,36.946545,-39.768074,10.813913,33.348534
-19.3132,155.995544,24.838984,-24.066254,123.18264,0.796727,-26.529182,93.665771,10.209013,-17.534817,96.308968,26.713352,7.863041,11.181011,36.946739,-39.770596,10.832496,33.349087
-19.4119,156.069016,24.911215,-25.250149,123.910011,0.063563,-26.72649,94.173553,10.089307,-17.593037,96.289764,26.753946,7.869945,11.170238,36.946938,-39.773735,10.83849,33.349789
-19.506512,156.14183,24.962435,-26.419098,124.400833,-0.626835,-26.935205,94.672974,10.001035,-17.691814,96.283066,26.799608,7.858415,11.157723,36.943321,-39.777184,10.799504,33.37479
-19.615355,156.21254,25.021038,-27.523315,124.700493,-1.265802,-27.170139,95.16729,9.933163,-17.790651,96.29818,26.818689,7.84196,11.157507,36.936378,-39.782551,10.796785,33.381134
-19.70821,156.27565,25.062452,-28.546654,124.850349,-1.96727,-27.409124,95.6408,9.894273,-17.90004,96.304398,26.856182,7.837306,11.157393,36.930676,-39.770138,10.770244,33.385139
-19.80559,156.324646,25.11437,-29.476654,124.948738,-2.70422,-27.677664,96.088432,9.887918,-17.992273,96.316978,26.873493,7.832871,11.156987,36.917038,-39.772804,10.770117,33.387333
-19.910955,156.368011,25.150553,-30.306957,124.984177,-3.446566,-27.953876,96.479774,9.929991,-18.096073,96.334679,26.903624,7.820157,11.144938,36.915371,-39.801556,10.810736,33.366306
-20.021254,156.41243,25.183105,-31.097889,124.994659,-4.1801,-28.329191,96.891624,9.930806,-18.210041,96.352699,26.954779,7.812571,11.139863,36.901855,-39.808998,10.812291,33.365814
-20.120325,156.451584,25.221916,-31.755081,124.882927,-4.848503,-28.668182,97.187637,10.012016,-18.308519,96.363739,26.962814,7.802189,11.134862,36.898705,-39.8283,10.851104,33.348694
-20.229498,156.484802,25.255844,-32.332539,124.643799,-5.530461,-29.022959,97.408951,10.114244,-18.379969,96.371895,26.963121,7.800237,11.129487,36.878242,-39.833233,10.853924,33.346127
-20.339758,156.510742,25.289621,-32.834686,124.314209,-6.245012,-29.402273,97.575523,10.232784,-18.459661,96.38102,26.973658,7.793499,11.119185,36.877312,-39.845161,10.856305,33.344158
-20.449198,156.537888,25.332907,-33.255756,123.90522,-6.988685,-29.79092,97.673912,10.379656,-18.523975,96.389893,26.978916,7.783119,11.11408,36.876492,-39.85619,10.874582,33.342499
-20.554182,156.567688,25.367977,-33.592888,123.438866,-7.762693,-30.192265,97.731064,10.524519,-18.580088,96.3992,26.979525,7.781242,11.11222,36.876648,-39.857304,10.875043,33.341213
-20.667078,156.599915,25.409483,-33.866253,122.972275,-8.472404,-30.6056,97.749741,10.680901,-18.618431,96.408974,26.979607,7.779777,11.110727,36.862953,-39.857841,10.874791,33.340355
-20.751961,156.635178,25.44211,-34.065193,122.545082,-9.146411,-31.011511,97.75164,10.849173,-18.649765,96.414032,26.97937,7.778547,11.10903,36.858315,-39.852982,10.8721,33.339989
-20.854866,156.669662,25.476137,-34.233364,122.124405,-9.746867,-31.437254,97.72271,11.021768,-18.676003,96.414627,26.979033,7.777378,11.103452,36.855045,-39.850609,10.867357,33.341209
-20.937664,156.700775,25.50527,-34.332809,121.751312,-10.327372,-31.856806,97.65538,11.213061,-18.703192,96.413757,26.973618,7.77615,11.098359,36.852268,-39.849236,10.855005,33.344189
-21.019991,156.732742,25.529505,-34.407558,121.393211,-10.957679,-32.290844,97.576912,11.399868,-18.724148,96.412811,26.962149,7.774967,11.106298,36.850113,-39.847927,10.849113,33.34724
-21.084454,156.765076,25.561865,-34.416801,121.046417,-11.630641,-32.716034,97.466408,11.608294,-18.713522,96.442085,26.957033,7.773828,11.109045,36.849194,-39.846008,10.83358,33.360687
-21.150351,156.793106,25.596664,-34.376156,120.71431,-12.327279,-33.161068,97.363625,11.808945,-18.718231,96.441467,26.952307,7.772717,11.107854,36.850025,-39.843666,10.834249,33.365868
-21.20079,156.819687,25.625586,-34.282204,120.415039,-13.016408,-33.589539,97.245338,12.038748,-18.739243,96.440834,26.930853,7.771617,11.103604,36.852169,-39.841171,10.834979,33.378185
-21.238375,156.838135,25.658978,-34.181541,120.20858,-13.616016,-34.019558,97.173927,12.25138,-18.74152,96.440247,26.908817,7.770514,11.090828,36.854736,-39.83873,10.835544,33.384163
-21.266747,156.85791,25.673746,-34.07637,120.116753,-14.149078,-34.389309,97.08522,12.503053,-18.743731,96.455917,26.884443,7.769389,11.089043,36.856621,-39.828793,10.821965,33.388214
-21.296883,156.879303,25.676134,-34.026283,120.160912,-14.652915,-34.750919,97.064537,12.745431,-18.745829,96.45578,26.862476,7.754174,11.087278,36.851147,-39.828339,10.819067,33.390369
-21.318872,156.885696,25.677361,-33.941841,120.299187,-15.131092,-35.059315,97.023285,12.997022,-18.733944,96.45594,26.838165,7.746756,11.085524,36.842682,-39.827911,10.812232,33.391972
-21.325623,156.887039,25.676979,-33.828568,120.453026,-15.630184,-35.32954,96.970863,13.233011,-18.73662,96.456001,26.813976,7.739205,11.083766,36.837803,-39.827446,10.806516,33.393494
-21.328588,156.887833,25.668737,-33.667809,120.617531,-16.085268,-35.536434,96.88578,13.466359,-18.727509,96.469246,26.786531,7.731809,11.081934,36.8367,-39.838482,10.809726,33.381157
-21.319948,156.875397,25.667433,-33.496166,120.789131,-16.521658,-35.718212,96.82338,13.697583,-18.734528,96.469849,26.759142,7.739582,11.079365,36.836147,-39.840523,10.808248,33.385815
-21.29817,156.861252,25.666418,-33.276932,120.967506,-16.945789,-35.874996,96.769806,13.917325,-18.721214,96.467995,26.734947,7.739337,11.076814,36.835751,-39.836563,10.80593,33.392967
-21.272165,156.834625,25.66563,-33.036617,121.143806,-17.33499,-36.032578,96.703598,14.11491,-18.723778,96.487,26.698334,7.739226,11.074025,36.835129,-39.830914,10.80355,33.398155
-21.236118,156.804016,25.665007,-32.732243,121.289276,-17.686192,-36.133415,96.652359,14.317434,-18.720524,96.517761,26.643064,7.739031,11.07046,36.82938,-39.848141,10.83879,33.372726
-21.198954,156.767899,25.664482,-32.411156,121.437073,-17.989424,-36.229046,96.593864,14.490502,-18.70915,96.529381,26.603872,7.738536,11.066009,36.822929,-39.848614,10.840535,33.368462
-21.157251,156.724655,25.663996,-32.052189,121.578629,-18.275476,-36.276138,96.538948,14.670973,-18.706194,96.543861,26.538181,7.727114,11.049123,36.820751,-39.853676,10.842163,33.365955
-21.101164,156.679504,25.663483,-31.646101,121.691116,-18.537729,-36.267483,96.482094,14.835311,-18.68936,96.555046,26.49378,7.725606,11.030846,36.818802,-39.859131,10.835693,33.364563
-21.038954,156.64006,25.66288,-31.201649,121.781227,-18.77107,-36.222641,96.404762,14.97957,-18.682215,96.584496,26.436317,7.723495,11.017942,36.814453,-39.863022,10.82949,33.363552
-20.971251,156.595398,25.662142,-30.710491,121.859459,-18.997633,-36.150764,96.329765,15.107032,-18.662561,96.597473,26.391932,7.715995,11.008624,36.812809,-39.866959,10.823667,33.362606
-20.883501,156.560516,25.66136,-30.178198,121.903488,-19.187897,-36.078804,96.26564,15.192322,-18.670506,96.642654,26.3214,7.725581,11.018343,36.810684,-39.855728,10.82007,33.361408
-20.812082,156.521927,25.660564,-29.643236,121.955566,-19.336464,-35.970623,96.21386,15.273204,-18.645346,96.658218,26.275953,7.703341,11.032978,36.798222,-39.854805,10.81783,33.35965
-20.723316,156.477524,25.659761,-29.077726,121.995102,-19.456696,-35.887356,96.180801,15.310668,-18.672758,96.722412,26.183392,7.697869,11.029273,36.791138,-39.85371,10.804757,33.351471
-20.630692,156.430634,25.65896,-28.478773,122.031494,-19.567352,-35.764721,96.157974,15.340585,-18.642553,96.741058,26.134932,7.688241,11.025529,36.777649,-39.852619,10.800095,33.348221
-20.53647,156.377472,25.658171,-27.853855,122.055946,-19.640688,-35.654217,96.148064,15.344106,-18.61426,96.747185,26.078117,7.681317,11.021317,36.771172,-39.851517,10.79606,33.345829
-20.436855,156.324677,25.6574,-27.184093,122.05722,-19.713634,-35.507175,96.130653,15.336609,-18.58983,96.769638,26.025511,7.678355,11.010921,36.770237,-39.850395,10.7799,33.343437
-20.325834,156.266693,25.656656,-26.491167,122.030739,-19.762119,-35.379948,96.14183,15.280331,-18.583773,96.82843,25.942816,7.678622,11.011379,36.769547,-39.868481,10.816314,33.313576
-20.210691,156.201675,25.661699,-25.753235,121.965576,-19.773544,-35.202003,96.114601,15.232466,-18.549637,96.856255,25.892195,7.679309,10.994995,36.769047,-39.86882,10.810304,33.307495
-20.083254,156.140793,25.673235,-25.002815,121.8899,-19.751066,-35.021351,96.115852,15.161524,-18.539873,96.916214,25.824392,7.680343,10.992923,36.768703,-39.869194,10.790917,33.328617
-19.958641,156.066833,25.676884,-24.217384,121.799622,-19.734859,-34.825077,96.135223,15.070158,-18.486982,96.932526,25.787813,7.681646,10.990182,36.768467,-39.869572,10.795215,33.330563
-19.830263,155.983765,25.682192,-23.401848,121.683617,-19.702246,-34.646965,96.219902,14.92686,-18.475296,96.987564,25.712868,7.683144,10.986474,36.768299,-39.869919,10.804905,33.320339
-19.696426,155.888596,25.688335,-22.551283,121.558197,-19.673222,-34.42057,96.260414,14.804371,-18.423763,97.007401,25.67745,7.684887,10.982521,36.76815,-39.870205,10.799928,33.31934
-19.541063,155.795517,25.692236,-21.671124,121.418732,-19.648142,-34.2346,96.359222,14.632219,-18.381754,97.062927,25.616226,7.690151,10.992387,36.767979,-39.868355,10.794217,33.317616
-19.40193,155.694046,25.688192,-20.762156,121.27903,-19.618692,-34.000031,96.428406,14.481025,-18.328764,97.088142,25.582781,7.685439,10.993286,36.767742,-39.866123,10.792657,33.315876
-19.242706,155.57547,25.67934,-19.823282,121.126114,-19.58235,-33.824867,96.571922,14.272293,-18.32144,97.147171,25.506109,7.683776,10.982729,36.76823,-39.863884,10.810034,33.304485
-19.074142,155.450256,25.671368,-18.857298,120.986267,-19.552258,-33.568253,96.676613,14.100556,-18.271759,97.171585,25.476728,7.682817,10.98238,36.751556,-39.861588,10.805612,33.302792
-18.895433,155.309311,25.662663,-17.873264,120.837502,-19.513403,-33.34977,96.817375,13.889726,-18.235842,97.198456,25.443645,7.675789,10.970654,36.747459,-39.884064,10.846375,33.281799
-18.718376,155.162308,25.656666,-16.854874,120.689545,-19.482143,-33.068241,96.927841,13.709317,-18.198915,97.225662,25.417135,7.664399,10.96743,36.765881,-39.887119,10.845511,33.277748
-18.518047,155.002747,25.655073,-15.765752,120.537407,-19.475018,-32.827812,97.074005,13.491886,-18.165726,97.248291,25.381496,7.664063,10.969378,36.767612,-39.887169,10.828242,33.287521
-18.310392,154.831558,25.654341,-14.650775,120.378304,-19.48024,-32.551807,97.179611,13.299239,-18.127708,97.266754,25.368326,7.664128,10.972227,36.770618,-39.884594,10.827881,33.289719
-18.091352,154.665192,25.653437,-13.478853,120.216011,-19.500059,-32.307343,97.323997,13.097859,-18.101181,97.310715,25.348728,7.66448,10.988502,36.773354,-39.881214,10.855679,33.291916
-17.879543,154.496414,25.629904,-12.27879,120.048431,-19.51639,-32.051697,97.477547,12.896396,-18.051554,97.315773,25.354307,7.665005,10.989305,36.773739,-39.876213,10.855278,33.293526
-17.664684,154.32074,25.610823,-11.04016,119.885612,-19.55455,-31.819815,97.680664,12.668484,-18.004383,97.320702,25.329899,7.665591,10.990147,36.77166,-39.868526,10.856289,33.294041
-17.460468,154.147263,25.589846,-9.79024,119.716293,-19.558561,-31.556915,97.837669,12.486345,-17.943281,97.306183,25.348845,7.666123,10.990698,36.769314,-39.865871,10.857267,33.293804
-17.250835,153.974258,25.567928,-8.498932,119.551727,-19.568684,-31.321867,97.992279,12.290986,-17.875141,97.29451,25.349308,7.66649,10.990634,36.772087,-39.863865,10.871084,33.29311
-17.057484,153.807709,25.550358,-7.212524,119.376419,-19.546886,-31.081684,98.094551,12.11595,-17.42091,96.945496,25.614138,7.676984,10.985577,36.782211,-39.861561,10.869964,33.292164
-16.865473,153.651474,25.533146,-5.887813,119.201904,-19.52696,-30.86322,98.182823,11.931235,-17.375294,96.959763,25.619495,7.683784,10.994565,36.782963,-39.859249,10.882709,33.291176
-16.689865,153.501801,25.505054,-4.58521,118.968742,-19.439592,-30.635572,98.252785,11.771392,-17.251213,96.890175,25.678062,7.681583,11.004691,36.783619,-39.856762,10.885591,33.290337
-16.527573,153.356384,25.478346,-3.26285,118.696068,-19.32737,-30.460718,98.334038,11.605268,-17.232967,96.881622,25.68935,7.675685,10.989631,36.784229,-39.873814,10.896763,33.300827
-16.370924,153.216278,25.430937,-1.949574,118.363609,-19.173479,-30.273947,98.379326,11.459396,-17.157209,96.844826,25.719526,7.671836,10.981281,36.784794,-39.882999,10.899323,33.300171
-16.21983,153.068985,25.389822,-0.610523,117.98632,-18.982094,-30.087437,98.385574,11.339745,-17.120731,96.838554,25.729475,7.669673,10.980314,36.785324,-39.886696,10.903161,33.299488
-16.075834,152.921738,25.325228,0.710747,117.562576,-18.75935,-29.913153,98.378952,11.218274,-17.066372,96.816849,25.746119,7.667638,10.979492,36.78582,-39.88982,10.909105,33.298859
-15.92845,152.756134,25.282516,2.060124,117.072975,-18.52042,-29.734873,98.343956,11.105326,-17.01771,96.810738,25.751368,7.665796,10.978788,36.786289,-39.907009,10.939074,33.287998
-15.778322,152.579147,25.221245,3.397863,116.535843,-18.225901,-29.549612,98.288162,11.016496,-16.96673,96.80928,25.76162,7.664309,10.97818,36.786739,-39.907227,10.941184,33.284389
-15.626979,152.381088,25.167955,4.745184,115.945694,-17.893446,-29.365673,98.231941,10.923462,-16.885952,96.800545,25.746437,7.663337,10.977642,36.787178,-39.907333,10.943309,33.276768
-15.469789,152.166946,25.107719,6.064565,115.325607,-17.492666,-29.171091,98.135803,10.872318,-16.839556,96.804337,25.746832,7.663042,10.977149,36.787605,-39.902939,10.945396,33.27195
-15.312655,151.938202,25.05237,7.401268,114.665489,-17.064196,-29.000074,98.03833,10.820324,-16.784353,96.809814,25.782837,7.663564,10.976677,36.788036,-39.897457,10.923704,33.284908
-15.147795,151.694595,24.993839,8.689856,114.000175,-16.602674,-28.830038,97.916222,10.789,-16.754995,96.824043,25.784435,7.664744,10.976201,36.788471,-39.89521,10.920224,33.284477
-14.987726,151.443359,24.92878,9.967844,113.32048,-16.107178,-28.680647,97.793709,10.757076,-16.699978,96.826866,25.786118,7.666333,10.975698,36.78801,-39.893665,10.934335,33.266792
-14.830381,151.193542,24.866549,11.215858,112.518906,-15.495548,-28.511261,97.652458,10.757242,-16.688086,96.843796,25.778795,7.66808,10.975141,36.801426,-39.892097,10.932478,33.264557
-14.668624,150.938202,24.797884,12.520059,111.590042,-14.810745,-28.375469,97.527763,10.762416,-16.65292,96.84436,25.776152,7.669737,10.97331,36.801147,-39.917946,10.970775,33.251629
-14.50165,150.685699,24.720951,13.819512,110.497719,-14.03616,-28.236687,97.356216,10.789532,-16.647636,96.859306,25.770533,7.671063,10.966833,36.800819,-39.920044,10.972399,33.244385
-14.332634,150.440231,24.65402,15.113547,109.311272,-13.281634,-28.160418,97.17897,10.805346,-16.625208,96.856354,25.761209,7.672431,10.961585,36.800449,-39.92141,10.98464,33.240505
-14.166891,150.195007,24.590452,16.427202,108.07914,-12.447208,-28.080486,96.94706,10.842597,-16.625572,96.867424,25.749012,7.673851,10.958137,36.800079,-39.922539,10.987934,33.238644
-14.000605,149.96344,24.534843,17.769053,106.794891,-11.60007,-28.040276,96.721909,10.871984,-16.585451,96.850327,25.717405,7.674914,10.971199,36.799728,-39.92355,11.013144,33.236755
-13.83612,149.736282,24.463659,18.996952,105.37664,-10.597437,-27.969183,96.459679,10.93561,-16.581619,96.848289,25.712038,7.675206,10.97477,36.799419,-39.924564,11.01597,33.234478
-13.691848,149.512512,24.405008,20.166838,103.930626,-9.522629,-27.914055,96.200241,10.997203,-16.553843,96.887909,25.73204,7.666934,10.96243,36.799179,-39.941154,11.040845,33.22908
-13.54994,149.316376,24.337397,21.181051,102.422318,-8.281291,-27.850338,95.910728,11.080509,-16.498684,97.026047,25.758608,7.659348,10.962708,36.799034,-39.941551,11.040258,33.222874
-13.404122,149.128738,24.277802,22.10911,100.934769,-7.035219,-27.807402,95.640472,11.150414,-16.492058,97.207985,25.752867,7.655794,10.962863,36.799004,-39.941959,11.039444,33.216812
-13.251768,148.954681,24.217716,22.972761,99.406677,-5.72094,-27.754498,95.363281,11.236536,-16.437979,97.233635,25.78442,7.665464,10.961666,36.799114,-39.942455,11.038616,33.215023
-13.108047,148.801468,24.152931,23.675539,97.954819,-4.37205,-27.72287,95.132874,11.303751,-16.566605,97.328339,25.691814,7.665566,10.960902,36.799393,-39.943108,11.037984,33.214024
-12.976252,148.673859,24.068092,24.247974,96.474297,-2.971081,-27.643507,94.889709,11.404973,-16.510862,97.356979,25.725796,7.665685,10.962144,36.799927,-39.944469,11.037763,33.213409
-12.838735,148.556152,23.98905,24.566978,94.974319,-1.524105,-27.591982,94.683517,11.482051,-16.566074,97.416458,25.684483,7.666041,10.974351,36.800747,-39.935432,11.045048,33.212929
-12.710471,148.459656,23.888639,24.673323,93.495155,-0.054676,-27.520496,94.445541,11.573937,-16.659201,97.488052,25.619938,7.666884,10.974755,36.801853,-39.931179,11.047189,33.212357
-12.58822,148.366455,23.794027,24.500832,91.9692,1.407045,-27.48933,94.242836,11.62878,-16.831169,97.600006,25.515635,7.66795,10.975102,36.803238,-39.940956,11.06281,33.211445
-12.466691,148.290741,23.693602,24.133751,90.625839,2.796068,-27.440434,94.023865,11.700813,-16.881807,97.653038,25.485004,7.668775,10.975553,36.804897,-39.941788,11.066177,33.209953
-12.358344,148.214172,23.588299,23.502363,89.315605,4.163918,-27.426405,93.841789,11.743217,-17.178741,97.810066,25.308069,7.6689,10.964475,36.80682,-39.943878,11.080096,33.20076
-12.241306,148.148758,23.481936,22.66518,88.216049,5.385559,-27.457232,93.727348,11.740951,-17.192543,97.827538,25.307117,7.668439,10.964387,36.811497,-39.947735,11.081637,33.198692
-12.143332,148.079895,23.379675,21.614748,87.182487,6.628603,-27.466703,93.570816,11.782879,-17.506527,98.028122,25.143593,7.667782,10.964318,36.816986,-39.964935,11.083154,33.19717
-12.033183,148.017883,23.265778,20.433376,86.29744,7.760194,-27.524397,93.446045,11.815914,-17.528587,98.04554,25.145889,7.666975,10.96426,36.818077,-39.96719,11.087397,33.195961
-11.937436,147.949585,23.171177,19.126825,85.433212,8.919999,-27.538849,93.257797,11.849273,-17.878136,98.276802,24.957512,7.666064,10.964208,36.818535,-39.969429,11.095009,33.194817
-11.836122,147.879227,23.080055,17.77326,84.740311,9.894082,-27.546148,93.060249,11.903612,-17.875082,98.274925,24.9813,7.665097,10.964152,36.819717,-39.970913,11.097364,33.193493
-11.739116,147.810928,23.000525,16.306391,84.162514,10.893939,-27.562067,92.851013,11.934574,-18.21283,98.511703,24.807251,7.664119,10.964089,36.821507,-39.967091,11.079766,33.204929
-11.643351,147.741241,22.920599,14.852274,83.74955,11.737205,-27.581953,92.637131,11.986734,-16.180649,96.812462,26.136829,7.663177,10.96401,36.823555,-39.962463,11.080166,33.206467
-11.555532,147.666458,22.846247,13.378327,83.398232,12.556544,-27.59436,92.403099,12.024831,-16.154835,96.729294,26.196705,7.662318,10.963909,36.825867,-39.961479,11.080543,33.207573
-11.461309,147.590546,22.778194,11.972947,83.096504,13.27528,-27.612478,92.169823,12.07568,-16.220308,96.778183,26.188326,7.661588,10.963779,36.828743,-39.960995,11.080921,33.20718
-11.370442,147.522995,22.719707,10.59649,82.843056,13.934521,-27.621626,91.96225,12.105296,-16.202118,96.704376,26.248856,7.672909,10.97565,36.832401,-39.960289,11.110494,33.205658
-11.285409,147.449844,22.667475,9.27198,82.697693,14.501323,-27.645689,91.777382,12.131495,-16.266781,96.7593,26.26219,7.676239,10.973908,36.835018,-39.959202,11.113458,33.203556
-11.210342,147.379654,22.617723,7.993066,82.642723,14.970703,-27.667723,91.602364,12.152206,-16.266043,96.694893,26.310091,7.677296,10.970673,36.837132,-39.958096,11.115394,33.201237
-11.144144,147.31955,22.569641,6.777356,82.718475,15.330072,-27.70822,91.440819,12.15891,-16.32102,96.741997,26.335684,7.675052,10.967249,36.839031,-39.95697,11.11728,33.199051
-11.082302,147.254654,22.522789,5.741083,82.754829,15.550715,-27.73616,91.265366,12.171255,-16.336151,96.679253,26.367359,7.671981,10.963745,36.840794,-39.955826,11.091244,33.213421
-11.028028,147.198395,22.4816,4.851266,82.704048,15.721475,-27.763945,91.099609,12.188431,-16.376661,96.706192,26.400158,7.670462,10.959758,36.842525,-39.95467,11.09001,33.212807
-10.975348,147.147415,22.438423,4.113037,82.682365,15.733321,-27.7904,90.950294,12.190048,-16.390673,96.662727,26.436729,7.670605,10.970578,36.844486,-39.95351,11.099299,33.212196
-10.931642,147.098038,22.394234,3.391181,82.690468,15.758118,-27.822878,90.838631,12.185368,-16.431433,96.689911,26.467939,7.671452,10.970488,36.846371,-39.952354,11.10088,33.211578
-10.903935,147.049164,22.349112,2.729827,82.739059,15.703702,-27.861132,90.751968,12.159017,-16.467812,96.63839,26.490683,7.67251,10.970422,36.847748,-39.965679,11.123412,33.210938
-10.876442,147.00531,22.303497,2.097156,82.807541,15.677542,-27.904324,90.70929,12.128819,-16.50736,96.659615,26.517376,7.673369,10.970368,36.848175,-39.967014,11.124545,33.210121
-10.873322,146.9599,22.256485,1.567788,82.843704,15.592851,-27.942404,90.675278,12.095355,-16.546326,96.609489,26.530592,7.672898,10.970317,36.847916,-39.982899,11.123002,33.209209
-10.873019,146.928329,22.203449,1.095532,82.821877,15.553555,-27.989489,90.65786,12.067517,-16.575848,96.616966,26.55234,7.672452,10.970255,36.847382,-39.983727,11.125917,33.208351
-10.888737,146.889526,22.161602,0.692536,82.751793,15.483438,-28.037458,90.634979,12.043269,-16.613668,96.574112,26.568264,7.672018,10.970167,36.846634,-39.995155,11.127212,33.207706
-10.913164,146.863739,22.109093,0.314682,82.690414,15.457392,-28.083614,90.636406,12.022891,-16.655525,96.589737,26.582573,7.671583,10.970043,36.84573,-39.997044,11.128467,33.207409
-10.935151,146.840332,22.067352,-0.023121,82.621399,15.429935,-28.124153,90.646439,11.988998,-16.672056,96.574707,26.600786,7.671132,10.969872,36.844711,-39.981934,11.113105,33.207645
-10.973697,146.815765,22.032661,-0.349743,82.554817,15.445019,-28.181984,90.690598,11.961185,-16.714886,96.608925,26.604403,7.670653,10.969638,36.843647,-39.970039,11.114042,33.208679
