head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.490026,168.291992,13.191968,-21.598415,108.79747,-27.151861,-55.666599,106.402756,23.712164,-22.407434,100.476028,14.567872,-3.043252,12.813448,11.340093,-37.951576,13.997139,37.730816
-19.642487,168.244751,13.471174,-20.967442,105.612213,-28.975834,-58.187397,104.727219,24.880163,-22.616358,100.46727,14.739526,-3.046998,12.812922,11.340752,-38.556141,14.031931,38.285324
-19.843807,168.185791,13.764002,-20.634493,102.493576,-30.066545,-60.659882,102.481934,26.220924,-22.579908,100.182274,15.076977,-3.049325,12.797005,11.341356,-39.212376,14.054195,38.839478
-20.05644,168.126846,14.092115,-20.535883,100.160507,-30.032204,-62.614429,99.76564,27.826447,-22.879257,100.164948,15.244855,-3.051605,12.783794,11.341923,-39.893322,14.103333,39.372849
-20.322685,168.078003,14.432549,-20.703487,98.01284,-28.530479,-63.588768,97.405876,29.203613,-22.936584,99.88578,15.596333,-3.060823,12.764319,11.342467,-40.605003,14.150765,39.879028
-20.620056,168.048477,14.792481,-21.444561,95.404762,-26.117151,-63.410465,95.221733,29.944473,-23.32937,99.885384,15.771068,-3.063707,12.762827,11.343004,-41.282307,14.184215,40.342949
-20.959797,168.02829,15.17455,-22.480938,92.752083,-22.786242,-62.40152,92.917847,29.727129,-23.456596,99.610382,16.132353,-3.069318,12.761447,11.343551,-41.98016,14.216267,40.773441
-21.346104,168.01973,15.574118,-22.436253,90.993019,-19.721905,-60.923306,91.40834,29.473083,-23.995667,99.660439,16.299143,-3.071703,12.761098,11.344123,-42.604038,14.200622,41.144463
-21.772316,168.003189,15.99195,-22.42514,91.373619,-16.226723,-58.598431,90.355125,28.89323,-24.198376,99.371918,16.704817,-3.073924,12.767328,11.344734,-43.207458,14.17362,41.47982
-22.235359,167.97525,16.432474,-22.785107,92.331314,-13.779119,-56.830795,89.861862,28.842209,-24.925114,99.497307,16.854471,-3.048218,12.770866,11.286769,-43.691395,14.043951,41.799786
-22.753883,167.931,16.89617,-23.215618,94.304962,-12.267343,-56.162952,90.324387,28.745445,-25.26182,99.219063,17.292543,-3.064851,12.760367,11.305187,-44.119637,13.851533,42.086082
-23.298244,167.875626,17.396833,-23.691458,96.239899,-10.602711,-55.527817,91.027542,28.482874,-26.113457,99.327911,17.481588,-3.081653,12.769566,11.30368,-44.450954,13.564851,42.351967
-23.893602,167.79985,17.912924,-23.763872,97.956123,-9.873048,-55.479923,92.33886,28.520067,-26.507523,99.005623,17.97732,-3.091664,12.769069,11.306432,-44.659344,13.085342,42.636398
-24.511591,167.703659,18.476576,-24.104506,99.303162,-8.546151,-55.203484,93.609276,28.300211,-27.489283,99.143082,18.196592,-3.109525,12.769758,11.311615,-44.835766,12.524065,42.93676
-25.166616,167.57811,19.060671,-24.170654,100.038918,-7.489558,-54.824993,94.817162,28.491348,-27.950638,98.767357,18.8158,-3.115712,12.770368,11.31607,-45.072075,12.311021,43.316326
-25.837992,167.43634,19.683205,-24.321661,100.64325,-6.110228,-54.549175,95.975204,28.62398,-29.026308,98.855171,19.091551,-3.118861,12.770641,11.323152,-45.177612,12.120851,43.535648
-26.542263,167.282196,20.323509,-24.358141,100.971779,-4.6238,-54.248154,97.075562,28.864141,-29.625782,98.513802,19.724371,-3.133775,12.769847,11.330093,-45.012581,11.87024,43.820896
-27.255493,167.143448,21.004498,-24.421495,101.237411,-3.193643,-54.163162,98.260918,29.181232,-30.614822,98.502434,20.172176,-3.147562,12.767692,11.338193,-45.057922,11.742339,43.896347
-27.99061,167.019974,21.700891,-24.435543,101.362602,-1.737179,-54.294922,99.572945,29.562717,-31.190022,98.152374,20.913572,-3.15928,12.780986,11.34837,-44.951023,11.516318,44.132805
-28.734922,166.912292,22.432747,-24.422703,101.535362,-0.471073,-54.529484,100.859962,29.987738,-31.925756,97.908455,21.586817,-3.201733,12.798992,11.373332,-44.916267,11.393435,44.191574
-29.484913,166.832245,23.179594,-24.443336,101.885933,0.616597,-54.975849,102.13736,30.528374,-32.537807,97.67778,22.372429,-3.247617,12.812056,11.378754,-44.886219,11.254869,44.296124
-30.247643,166.790894,23.945236,-24.508902,102.398849,1.391664,-55.71133,103.164642,31.150805,-33.2117,97.536568,23.095556,-3.338383,12.837209,11.41646,-44.844997,11.195271,44.391922
-30.995712,166.790482,24.723152,-24.610619,103.111214,1.709702,-56.726955,103.974838,31.85874,-33.683697,97.28788,23.951611,-3.428153,12.856492,11.396438,-44.720402,11.024935,44.533051
-31.751442,166.804092,25.508965,-24.82662,103.724083,1.726566,-57.996014,104.458626,32.610382,-34.238205,97.169571,24.720112,-3.572411,12.889214,11.415418,-44.483089,10.496533,44.880039
-32.482899,166.825821,26.302128,-24.964258,104.376961,1.18317,-59.558228,104.527763,33.402523,-34.739815,97.08609,25.522568,-3.743156,12.928887,11.400203,-44.424801,10.475276,44.944469
-33.201649,166.85228,27.092655,-25.062817,104.950447,0.614173,-61.243526,104.303467,34.243023,-35.175571,96.925453,26.325256,-3.936583,12.984466,11.444368,-44.411831,10.447376,44.992947
-33.880436,166.878586,27.892042,-24.799444,105.568352,-0.368203,-63.092327,103.720482,35.10807,-35.574665,96.816193,27.140579,-4.091694,13.089066,11.48497,-44.33239,10.459359,45.041946
-34.555393,166.904144,28.658895,-24.376766,105.972374,-1.324225,-65.103745,102.728783,36.008575,-35.888447,96.744614,27.932875,-4.276783,13.199583,11.577983,-44.314888,10.471526,45.058586
-35.201653,166.923325,29.427546,-23.527428,106.03019,-2.659277,-67.265907,101.266762,36.947277,-36.205441,96.708344,28.670126,-4.505246,13.315593,11.734891,-44.276619,10.472899,45.09668
-35.812988,166.944519,30.169397,-22.62112,105.439903,-3.989271,-69.586494,99.278976,37.940495,-36.404522,96.644341,29.391542,-4.779985,13.468912,12.013634,-44.260361,10.501965,45.122719
-36.397671,166.958694,30.899775,-21.528589,104.076988,-5.417898,-71.954292,96.766029,39.132389,-36.643745,96.673576,30.039186,-5.052026,13.645326,12.311299,-44.218445,10.516405,45.171043
-36.944305,166.961426,31.591795,-20.889509,101.629868,-6.647925,-74.241287,93.389435,40.53545,-36.802139,96.676399,30.673183,-5.454301,13.819542,12.71082,-44.196571,10.551826,45.209549
-37.459019,166.960876,32.267105,-20.992826,98.129669,-7.564023,-75.845238,89.907448,42.429615,-36.999397,96.73278,31.211802,-6.022698,13.882799,13.208176,-44.172298,10.561025,45.252514
-37.951614,166.959503,32.902225,-21.772253,95.400139,-7.234321,-76.304947,87.047813,44.517452,-37.084728,96.70121,31.76169,-6.689295,13.870645,13.758883,-44.183071,10.637456,45.268513
-38.421631,166.958237,33.515503,-23.022175,92.491013,-5.331095,-75.161858,84.367905,46.503593,-37.189949,96.704155,32.240871,-7.322636,13.884245,14.315098,-44.166599,10.658068,45.306908
-38.86729,166.962906,34.085358,-24.23967,89.647408,-2.654048,-74.273132,82.374512,49.154369,-37.295811,96.693481,32.672707,-8.021363,13.864188,14.912064,-44.164062,10.693007,45.345608
-39.288757,166.983337,34.630611,-25.247206,86.457298,0.938762,-72.730484,81.117676,50.187092,-37.445183,96.703293,33.029366,-8.650354,13.835835,15.447987,-44.161358,10.732446,45.38789
-39.695301,167.020721,35.120899,-25.424768,84.77549,3.391865,-71.580452,80.908401,50.551708,-37.494366,96.615234,33.461617,-9.270043,13.846,16.012871,-44.170052,10.748226,45.401028
-40.070011,167.065338,35.587017,-26.126516,85.876732,5.655501,-71.417862,81.694633,49.424522,-37.672626,96.620178,33.733597,-9.755374,13.812544,16.485992,-44.169136,10.78086,45.438461
-40.423679,167.106995,35.999401,-27.231792,87.111847,6.909456,-71.191833,82.655144,47.665119,-37.741211,96.520935,34.129295,-10.1704,13.85486,16.929329,-44.15757,10.770536,45.467571
-40.751987,167.161743,36.385807,-28.095575,89.778358,6.916042,-71.814217,84.408089,46.274662,-37.889198,96.49028,34.411808,-10.489576,13.841176,17.282974,-44.168369,10.780643,45.503063
-41.055416,167.211166,36.727718,-28.751617,92.222649,6.897636,-72.17939,85.749138,44.840801,-38.011513,96.422531,34.730911,-10.732327,13.856422,17.635107,-44.166096,10.782852,45.540443
-41.334869,167.264633,37.03968,-28.735622,93.892731,6.056033,-72.581589,87.040001,44.299931,-38.177971,96.416946,34.957489,-10.923277,13.887837,17.929585,-44.168495,10.782915,45.570755
-41.594963,167.30275,37.298244,-28.776789,95.022278,5.944838,-72.539505,87.87722,43.582325,-38.242081,96.305008,35.261593,-11.020139,13.901077,18.165804,-44.171326,10.805011,45.570889
-41.839375,167.336655,37.542267,-28.880375,95.435257,6.042265,-72.015343,88.643433,43.223179,-38.412228,96.327515,35.442936,-11.094234,13.954132,18.395802,-44.173485,10.802458,45.593357
-42.046787,167.362411,37.743229,-29.165691,95.915344,6.790143,-71.31871,89.133423,42.865444,-38.444256,96.200645,35.714714,-11.093974,13.978087,18.570608,-44.176979,10.79966,45.591545
-42.22858,167.387314,37.926655,-29.644562,95.810661,8.046508,-70.164467,89.384865,42.589043,-38.57169,96.233231,35.83794,-11.080389,14.028194,18.722898,-44.180637,10.796971,45.594875
-42.380672,167.405273,38.073334,-30.082567,95.671089,9.350201,-69.014404,89.418747,42.497261,-38.547127,96.09729,36.080204,-11.029431,14.064604,18.853142,-44.182419,10.785727,45.578754
-42.50153,167.409119,38.206917,-30.532711,95.21537,10.954252,-67.80381,89.156403,42.377281,-38.642731,96.149033,36.163029,-10.936401,14.130018,18.964579,-44.183281,10.786374,45.580887
-42.594425,167.410034,38.313644,-30.739603,94.727402,12.385797,-66.630432,88.923775,42.416725,-38.565613,96.026161,36.370831,-10.816092,14.187674,19.062908,-44.195896,10.778415,45.58287
-42.677261,167.410507,38.40097,-30.907404,94.332802,13.911435,-65.640976,88.621956,42.314178,-38.636913,96.098763,36.419884,-10.653876,14.255769,19.117859,-44.201332,10.769718,45.584942
-42.725334,167.410736,38.452694,-30.907715,94.027649,15.087177,-64.71299,88.526588,42.091557,-38.553719,96.010117,36.55706,-10.424621,14.325135,19.114368,-44.207272,10.754215,45.572369
-42.74617,167.410873,38.493969,-30.882656,94.060753,16.098515,-64.08622,88.638443,41.747257,-38.554108,96.05851,36.558517,-10.158972,14.401066,19.062693,-44.196899,10.755697,45.576649
-42.74297,167.411102,38.513454,-30.925426,94.305679,16.650576,-63.507469,89.048149,41.252441,-38.443501,96.012558,36.637615,-9.861476,14.486834,18.957319,-44.196533,10.757862,45.564987
-42.719143,167.404633,38.515163,-30.894115,94.923668,16.769096,-63.346783,89.82489,40.726501,-38.422066,96.084671,36.58646,-9.546746,14.572176,18.825377,-44.186337,10.760677,45.572582
-42.666107,167.386017,38.505028,-30.887709,95.642609,16.514368,-63.264286,90.678322,40.108242,-38.232685,96.019478,36.648216,-9.220536,14.648488,18.6824,-44.183826,10.763927,45.556217
-42.585842,167.367294,38.471218,-30.822134,96.465256,15.688139,-63.419502,91.634407,39.559925,-38.14175,96.061867,36.534832,-8.891575,14.718099,18.467014,-44.181179,10.744403,45.543392
-42.490398,167.353104,38.422943,-30.70961,97.305794,14.615116,-63.649803,92.427322,39.063477,-37.932777,95.999405,36.52602,-8.5396,14.781759,18.209557,-44.178596,10.742493,45.541451
-42.354805,167.3452,38.363556,-30.361856,98.016602,13.170184,-63.887428,93.131935,38.544075,-37.799198,96.046692,36.390762,-8.205638,14.861148,17.956486,-44.171864,10.740314,45.539539
-42.206512,167.339325,38.281628,-30.000792,98.615913,11.848614,-64.133163,93.766029,38.171127,-37.526669,95.993591,36.356663,-7.905866,14.906773,17.688225,-44.162109,10.746727,45.525333
-42.01783,167.332306,38.186668,-29.537428,99.03688,10.549403,-64.286636,94.190651,37.661686,-37.36842,96.047432,36.183628,-7.619184,14.932823,17.383909,-44.156017,10.747581,45.525978
-41.812626,167.324905,38.085503,-29.156542,99.43351,9.452394,-64.374695,94.602806,37.22847,-37.095692,95.987259,36.092888,-7.351989,14.955103,17.053717,-44.149006,10.748238,45.526299
-41.565121,167.319214,37.964279,-28.807779,99.699738,8.599125,-64.296638,94.773651,36.688553,-36.897308,96.030945,35.883289,-7.100883,14.960138,16.754215,-44.143223,10.738233,45.525864
-41.297821,167.312561,37.831043,-28.551907,99.95256,7.846793,-64.156723,94.909157,36.170078,-36.603149,95.991882,35.737823,-6.893208,14.939867,16.478539,-44.14328,10.736735,45.522987
-40.992432,167.302658,37.677902,-28.346386,100.108185,7.230758,-63.890934,94.905022,35.626572,-36.397953,96.051735,35.455944,-6.69785,14.89796,16.198744,-44.128555,10.735122,45.513351
-40.666809,167.293457,37.49411,-28.098751,100.292793,6.534426,-63.605537,94.899597,35.036942,-36.069477,95.991875,35.266499,-6.530817,14.840573,15.935483,-44.126926,10.733743,45.494404
-40.296825,167.271805,37.302227,-27.901461,100.503975,5.89809,-63.266258,94.84536,34.510399,-35.809521,96.018524,34.9576,-6.384437,14.745206,15.681146,-44.125275,10.721988,45.492729
-39.901211,167.247818,37.091621,-27.656738,100.776161,5.199901,-62.914585,94.807915,33.905788,-35.47493,95.96109,34.689514,-6.251358,14.65139,15.449362,-44.124207,10.718782,45.485996
-39.470005,167.218842,36.863201,-27.442287,101.225227,4.517935,-62.534748,94.654938,33.434505,-35.191925,95.99659,34.300323,-6.122816,14.548559,15.247524,-44.123268,10.71007,45.481846
-39.018898,167.187714,36.615261,-27.23982,101.673035,3.836288,-62.181709,94.530609,32.831509,-34.812016,95.93663,33.980957,-5.99826,14.442013,15.071121,-44.122345,10.694156,45.478458
-38.536758,167.149506,36.338089,-27.043379,102.174797,3.175297,-61.865742,94.31398,32.393623,-34.498047,95.963959,33.556602,-5.909091,14.280993,14.920109,-44.132107,10.680026,45.470699
-38.027534,167.11467,36.039856,-26.878263,102.675415,2.550008,-61.622383,94.09803,31.815145,-34.083683,95.896927,33.170887,-5.824374,14.127662,14.826548,-44.130302,10.662364,45.457699
-37.478119,167.082275,35.716824,-26.717377,103.163109,1.978932,-61.378975,93.874847,31.391495,-33.745697,95.95134,32.649498,-5.751148,13.958039,14.772908,-44.11013,10.680914,45.454243
-36.920677,167.049728,35.355507,-26.579573,103.582283,1.444197,-61.173515,93.779968,30.855837,-33.254673,95.905464,32.219227,-5.728831,13.745829,14.765124,-44.110161,10.688578,45.451359
-36.326595,167.004944,34.966644,-26.472584,103.895943,0.972606,-60.944534,93.636063,30.40807,-32.837593,95.933922,31.660986,-5.626383,13.615621,14.763527,-44.110352,10.683803,45.45018
-35.703651,166.959061,34.548767,-26.342302,104.11525,0.545669,-60.75687,93.610161,29.874783,-32.284904,95.870087,31.151587,-5.413369,13.520508,14.748921,-44.110634,10.681302,45.449463
-35.059788,166.91658,34.098721,-26.24674,104.200882,0.16292,-60.535206,93.507385,29.436172,-31.818403,95.909042,30.521118,-5.276772,13.416461,14.761168,-44.097607,10.666368,45.423073
-34.393753,166.905518,33.611782,-26.117315,104.177841,-0.194626,-60.37991,93.540482,28.893538,-31.211882,95.850037,29.958637,-5.147899,13.336188,14.751655,-44.100147,10.644983,45.391148
-33.705101,166.905472,33.094143,-25.99597,104.01931,-0.507868,-60.168285,93.65332,28.414843,-30.637224,95.868172,29.348413,-5.054586,13.274389,14.735796,-44.101242,10.619489,45.348152
-32.998959,166.936447,32.553265,-25.852442,103.742249,-0.827353,-59.898701,94.091782,27.833656,-30.071627,95.911209,28.746008,-4.969344,13.18664,14.684466,-44.102024,10.614178,45.317112
-32.285072,167.005905,31.987326,-25.716055,103.294777,-1.110214,-59.5774,95.005905,27.26145,-29.485714,95.997597,28.177341,-4.914797,13.138201,14.643731,-44.092018,10.608871,45.274616
-31.568283,167.088257,31.401171,-25.531956,102.721817,-1.388655,-59.399654,96.261971,26.846085,-28.949129,96.095764,27.612728,-4.850431,13.08693,14.593637,-44.091095,10.623446,45.223476
