head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.978788,159.61911,29.487408,-3.60716,80.85939,19.524515,-39.788033,106.745697,20.196978,-18.915609,95.1884,30.877428,9.05755,11.708385,34.107826,-33.370525,14.484058,44.814949
-16.750231,159.635635,29.45874,-3.487875,80.930023,19.615725,-39.515537,106.83847,20.059082,-18.914015,95.223251,30.843956,9.058805,11.708876,34.109825,-33.369732,14.485248,44.812107
-16.517145,159.655746,29.433853,-3.358033,80.978531,19.698248,-39.305721,106.960953,19.881401,-18.835976,95.2033,30.855846,9.060038,11.709428,34.112835,-33.368942,14.486229,44.813995
-16.291336,159.665405,29.412193,-3.219384,80.98571,19.764906,-39.067509,107.003487,19.754084,-18.842974,95.24823,30.815178,9.061208,11.710009,34.116062,-33.368145,14.48717,44.819366
-16.070951,159.676895,29.381584,-3.06439,80.986099,19.813843,-38.880493,107.071091,19.587488,-18.7493,95.219101,30.83341,9.062272,11.71058,34.101021,-33.367355,14.488237,44.801521
-15.866323,159.684967,29.361076,-2.910905,80.97403,19.869987,-38.654224,107.084282,19.446188,-18.725372,95.248703,30.787205,9.063193,11.71111,34.10564,-33.363323,14.489597,44.801559
-15.674191,159.690033,29.350504,-2.759324,80.957359,19.93856,-38.476131,107.116264,19.292227,-18.651741,95.25782,30.777735,9.063329,11.71156,34.11824,-33.358086,14.491416,44.801678
-15.506835,159.692261,29.339146,-2.601325,80.943474,19.990099,-38.262684,107.083687,19.171003,-18.636093,95.289085,30.725683,9.069663,11.722505,34.124241,-33.352924,14.499422,44.801849
-15.346122,159.693909,29.33548,-2.43728,80.932053,20.045725,-38.103134,107.085861,19.015526,-18.55809,95.292053,30.724607,9.072759,11.725652,34.12579,-33.34753,14.501288,44.802044
-15.214625,159.695358,29.333385,-2.279574,80.928223,20.094547,-37.917862,107.020775,18.89164,-18.524523,95.309937,30.694904,9.074203,11.726056,34.126583,-33.343327,14.5023,44.802219
-15.093551,159.696014,29.331934,-2.130524,80.922394,20.146841,-37.782356,106.99511,18.736879,-18.473778,95.311142,30.675825,9.075377,11.726432,34.127121,-33.341389,14.503056,44.802357
-14.995193,159.68158,29.335579,-1.98289,80.916595,20.190962,-37.619102,106.946648,18.608992,-18.458855,95.341614,30.634827,9.075812,11.726789,34.127472,-33.340275,14.503609,44.802425
-14.913249,159.672913,29.339916,-1.836885,80.913963,20.231562,-37.496815,106.934052,18.459099,-18.413206,95.342529,30.613564,9.075225,11.727139,34.127708,-33.340145,14.504009,44.802395
-14.868583,159.660004,29.34306,-1.680342,80.91777,20.255188,-37.354931,106.895851,18.322811,-18.388102,95.361053,30.58536,9.073771,11.727493,34.127899,-33.341377,14.504311,44.802235
-14.834049,159.641663,29.344622,-1.539241,80.925735,20.307934,-37.235592,106.888733,18.172506,-18.383194,95.40094,30.539526,9.071573,11.727863,34.12812,-33.343925,14.504565,44.801918
-14.833232,159.609924,29.345459,-1.402766,80.926842,20.356293,-37.117882,106.871071,18.03068,-18.369452,95.423546,30.515312,9.067784,11.722193,34.128441,-33.34671,14.504824,44.801365
-14.833404,159.57312,29.346291,-1.283517,80.924782,20.432953,-37.033722,106.871117,17.872742,-18.374483,95.443359,30.469843,9.062552,11.713719,34.115925,-33.34861,14.503687,44.798618
-14.861798,159.525192,29.347828,-1.164239,80.897575,20.532108,-36.942783,106.877388,17.730814,-18.358961,95.46553,30.432865,9.066928,11.7086,34.118542,-33.347786,14.502584,44.794674
-14.895875,159.467178,29.350883,-1.063649,80.867233,20.644684,-36.858505,106.911026,17.587877,-18.332727,95.474136,30.410997,9.070949,11.703003,34.121346,-33.343353,14.502016,44.806507
-14.949829,159.393326,29.354691,-0.963264,80.832611,20.767368,-36.762764,106.912308,17.442818,-18.323755,95.498177,30.374107,9.073017,11.710817,34.130035,-33.337059,14.501523,44.808453
-15.005148,159.312714,29.345736,-0.865754,80.798546,20.876812,-36.705025,106.94062,17.277323,-18.288052,95.506638,30.357912,9.074619,11.710973,34.132233,-33.332905,14.501069,44.810108
-15.076072,159.205276,29.344231,-0.774539,80.761856,20.992212,-36.676296,106.956169,17.135483,-18.246134,95.5131,30.345585,9.07595,11.712433,34.142864,-33.331692,14.50062,44.810978
-15.147969,159.094879,29.338522,-0.677587,80.730812,21.083132,-36.710812,106.999016,16.980453,-18.229563,95.516281,30.318945,9.077049,11.713773,34.134945,-33.335106,14.500142,44.809933
-15.243197,158.976135,29.330805,-0.580527,80.705696,21.16116,-36.81041,107.103622,16.813202,-18.203026,95.530106,30.282892,9.077958,11.714594,34.134556,-33.328415,14.499601,44.802341
-15.32415,158.853104,29.31731,-0.488741,80.683662,21.229887,-36.943867,107.190552,16.63905,-18.232553,95.583115,30.222321,9.078717,11.714355,34.134163,-33.323002,14.498962,44.800011
-15.419062,158.724396,29.30625,-0.391116,80.666985,21.293365,-37.134155,107.325371,16.483221,-18.193462,95.574341,30.235079,9.079385,11.708814,34.133762,-33.320679,14.497993,44.800678
-15.500192,158.607635,29.291456,-0.306592,80.659096,21.355015,-37.309498,107.472443,16.34236,-18.170078,95.591873,30.210869,9.080039,11.705449,34.13335,-33.319508,14.496212,44.802269
-15.593035,158.493881,29.265715,-0.224108,80.652321,21.405916,-37.457119,107.656418,16.209814,-18.145491,95.601608,30.193888,9.080681,11.703722,34.132935,-33.31855,14.494599,44.804203
-15.672886,158.390793,29.244049,-0.144281,80.646873,21.454504,-37.636047,107.868813,16.073177,-18.111366,95.635635,30.181648,9.081304,11.702372,34.132511,-33.317871,14.493178,44.806137
-15.749933,158.297104,29.220406,-0.073766,80.642555,21.505789,-37.731968,108.065468,15.989614,-18.062374,95.629944,30.184717,9.081903,11.711416,34.132076,-33.317528,14.495934,44.807739
-15.803185,158.230209,29.20929,-0.004883,80.637802,21.560568,-37.862877,108.320572,15.878983,-18.056665,95.656776,30.156693,9.082477,11.713938,34.131634,-33.317577,14.504,44.80867
-15.86687,158.172775,29.184032,0.056922,80.632759,21.619242,-37.8946,108.510017,15.827233,-18.031672,95.666817,30.14813,9.083016,11.70343,34.13118,-33.324791,14.514816,44.808815
-15.919697,158.122574,29.162907,0.117997,80.62291,21.677891,-37.956158,108.738884,15.734663,-18.037006,95.676094,30.118671,9.08352,11.703247,34.130718,-33.326962,14.514585,44.808769
-15.968795,158.08606,29.145189,0.176557,80.608055,21.747726,-37.938946,108.899193,15.667731,-18.00495,95.677666,30.111752,9.083981,11.70457,34.130234,-33.32769,14.514342,44.808601
-15.997843,158.065994,29.132326,0.228876,80.59581,21.819036,-37.939182,109.091637,15.598028,-17.997259,95.681442,30.088127,9.084394,11.706596,34.129711,-33.327904,14.514091,44.808323
-16.036327,158.049744,29.121626,0.27145,80.5783,21.90567,-37.884914,109.181503,15.56826,-17.958361,95.661972,30.106104,9.084757,11.708771,34.129162,-33.327717,14.513831,44.807957
-16.0625,158.046967,29.114349,0.315134,80.55648,21.982698,-37.884712,109.256523,15.474661,-17.951359,95.688156,30.086641,9.085062,11.710667,34.128605,-33.327225,14.513567,44.807514
-16.086691,158.045074,29.103962,0.355193,80.53846,22.055048,-37.822861,109.244888,15.394914,-17.907167,95.668121,30.087244,9.085306,11.711858,34.128044,-33.321239,14.513301,44.807007
-16.104883,158.048111,29.096992,0.398687,80.523926,22.114872,-37.836735,109.195,15.281833,-17.937536,95.694366,30.050493,9.085484,11.709751,34.127491,-33.318722,14.513034,44.806454
-16.117788,158.055099,29.08942,0.444154,80.511971,22.157825,-37.815418,109.137917,15.233443,-17.897007,95.67247,30.046099,9.08559,11.69917,34.126965,-33.31757,14.507116,44.805866
-16.135113,158.066467,29.081413,0.486415,80.509666,22.183174,-37.883888,109.129883,15.176953,-17.914938,95.691208,30.016491,9.085351,11.68732,34.126461,-33.317783,14.499331,44.805267
-16.148327,158.078583,29.070639,0.530763,80.507835,22.18623,-37.931355,109.085686,15.186666,-17.882103,95.663589,30.031033,9.084411,11.688276,34.126003,-33.318695,14.500926,44.804668
-16.155367,158.092606,29.065538,0.567487,80.513397,22.183992,-38.008537,109.057915,15.164517,-17.879129,95.661995,30.020842,9.083084,11.693294,34.125603,-33.319897,14.506121,44.804081
-16.167654,158.105469,29.051281,0.602416,80.529381,22.167406,-38.068184,108.978333,15.148902,-17.860319,95.642319,30.035418,9.081702,11.695932,34.125362,-33.320995,14.512507,44.803524
-16.174427,158.118637,29.042507,0.624357,80.555923,22.144455,-38.153095,108.910881,15.126267,-17.87335,95.654999,30.017994,9.080594,11.698048,34.125298,-33.321598,14.515298,44.803013
-16.190973,158.132187,29.033993,0.644037,80.592178,22.10063,-38.189201,108.803734,15.138186,-17.865139,95.641815,30.02351,9.08009,11.699937,34.125305,-33.321274,14.518135,44.802567
-16.199839,158.143509,29.020014,0.649523,80.631569,22.053064,-38.295334,108.724335,15.129189,-17.88044,95.669647,30.010794,9.080705,11.701482,34.125298,-33.319054,14.521269,44.782616
-16.210268,158.146179,29.005037,0.650669,80.674469,21.995882,-38.36993,108.606773,15.155347,-17.872166,95.659279,30.016157,9.082755,11.702565,34.125172,-33.315666,14.525986,44.782562
-16.223076,158.148331,28.998655,0.650972,80.722404,21.938154,-38.473759,108.510658,15.163326,-17.9119,95.671631,29.991261,9.085722,11.701076,34.12484,-33.312431,14.525623,44.782436
-16.234488,158.14978,28.985128,0.63996,80.772102,21.869909,-38.527138,108.368561,15.178569,-17.877563,95.637978,30.008314,9.092514,11.694303,34.124203,-33.309219,14.520001,44.782375
-16.247133,158.150375,28.9715,0.613621,80.827293,21.805971,-38.587578,108.242279,15.187598,-17.879843,95.640503,30.001123,9.094179,11.692046,34.122932,-33.306141,14.519921,44.78249
-16.265915,158.144424,28.960579,0.577245,80.878853,21.735683,-38.613365,108.083778,15.217627,-17.884789,95.627869,30.028677,9.095439,11.689612,34.121071,-33.304451,14.519846,44.782928
-16.291245,158.132568,28.949932,0.532478,80.920807,21.670605,-38.628361,107.886543,15.232308,-17.913752,95.641945,30.013,9.096439,11.684921,34.118908,-33.306267,14.519732,44.784245
-16.317633,158.11467,28.932285,0.484689,80.959351,21.603415,-38.635658,107.577286,15.263808,-17.901587,95.625534,30.028786,9.097326,11.66942,34.116741,-33.309452,14.51309,44.786003
-16.349049,158.090958,28.923302,0.43689,80.99456,21.541042,-38.631943,107.150764,15.277119,-17.931248,95.621239,30.015654,9.098246,11.65862,34.114651,-33.313583,14.506065,44.801022
-16.379772,158.066528,28.911249,0.38694,81.009033,21.481594,-38.558716,106.602516,15.264086,-17.933556,95.614281,30.022261,9.098975,11.650991,34.11179,-33.317741,14.491164,44.80201
-16.410641,158.040649,28.901802,0.324712,81.016502,21.418829,-38.48027,105.900902,15.281449,-17.956284,95.634148,30.011917,9.099436,11.643457,34.104969,-33.323555,14.502283,44.802265
-16.456917,158.016129,28.882711,0.250725,81.039246,21.342579,-38.332172,105.131767,15.324176,-17.930298,95.609062,30.035538,9.089986,11.658663,34.099964,-33.327587,14.504319,44.800095
-16.492949,157.98381,28.865723,0.185722,81.044434,21.272675,-38.184498,104.249954,15.443477,-17.976477,95.6605,30.006527,9.092917,11.66048,34.088161,-33.328053,14.508945,44.788906
-16.539797,157.943436,28.854214,0.108391,81.045174,21.208214,-37.992527,103.24884,15.638334,-17.961506,95.644806,30.031242,9.095901,11.662418,34.087471,-33.327641,14.512925,44.790512
-16.582207,157.897629,28.84733,0.024021,81.044678,21.152138,-37.813496,102.209206,15.885123,-17.992245,95.657959,30.0159,9.098877,11.671248,34.08609,-33.326649,14.526451,44.791107
-16.643736,157.846313,28.832932,-0.06045,81.033325,21.088957,-37.591568,101.146416,16.210405,-17.974895,95.638123,30.040655,9.101586,11.67623,34.077038,-33.321896,14.536927,44.781944
-16.690493,157.777206,28.826515,-0.138383,80.998817,21.022259,-37.372032,100.115486,16.584841,-18.02191,95.671684,30.019934,9.103765,11.678435,34.073162,-33.320839,14.54104,44.780094
-16.740967,157.689117,28.824213,-0.217655,80.923546,20.95418,-37.167984,99.058952,17.009186,-17.986019,95.628426,30.069984,9.105185,11.67129,34.070663,-33.32037,14.531097,44.779308
-16.793016,157.592438,28.821939,-0.323678,80.842163,20.901709,-36.953274,98.026459,17.462729,-18.046331,95.672874,30.047857,9.105748,11.668571,34.068874,-33.320107,14.53038,44.789505
-16.856514,157.482346,28.819326,-0.454679,80.778351,20.860245,-36.770367,97.026726,17.936947,-18.022659,95.631577,30.108665,9.105396,11.666965,34.067455,-33.320564,14.529574,44.790154
-16.915848,157.352707,28.815367,-0.620503,80.736618,20.821487,-36.6399,96.103958,18.429897,-18.089865,95.676834,30.09354,9.103515,11.665742,34.065979,-33.324211,14.528735,44.790722
-16.980822,157.214661,28.810589,-0.844369,80.7649,20.796206,-36.621758,95.26281,18.889587,-18.077459,95.644012,30.150158,9.099735,11.664702,34.064011,-33.327576,14.527916,44.791252
-17.046513,157.070541,28.806997,-1.137752,80.885361,20.784565,-36.597469,94.403694,19.379675,-18.145382,95.677986,30.148397,9.104953,11.663645,34.061317,-33.326706,14.527173,44.791779
-17.112316,156.927887,28.803545,-1.498177,81.083992,20.781347,-36.657524,93.627998,19.838083,-18.14097,95.646988,30.204563,9.107793,11.662939,34.058189,-33.318298,14.526559,44.792351
-17.187422,156.794525,28.783676,-1.907591,81.360802,20.687883,-36.692497,92.852402,20.305923,-18.202068,95.666039,30.219124,9.108432,11.65179,34.054043,-33.315746,14.526131,44.769741
-17.280014,156.67131,28.764465,-2.34941,81.719521,20.550188,-36.742874,92.139496,20.759817,-18.234011,95.664467,30.261097,9.108588,11.650531,34.050663,-33.313774,14.52594,44.770214
-17.37307,156.550415,28.741898,-2.842692,82.224312,20.334045,-36.764648,91.440613,21.234091,-18.283194,95.674706,30.305319,9.106573,11.649168,34.052425,-33.312225,14.526043,44.770798
-17.476032,156.443741,28.71726,-3.35397,82.873199,20.040409,-36.794365,90.800674,21.6733,-18.29056,95.646263,30.384375,9.098376,11.647884,34.056217,-33.310852,14.527248,44.771389
-17.580126,156.348251,28.694843,-3.920001,83.714752,19.732687,-36.813461,90.173676,22.14974,-18.351723,95.642937,30.440453,9.097178,11.646857,34.068485,-33.309296,14.530051,44.786427
-17.693882,156.274765,28.673679,-4.486674,84.634987,19.349041,-36.881599,89.625328,22.576263,-18.37524,95.613686,30.544859,9.096164,11.646269,34.07402,-33.30719,14.534003,44.788944
-17.795219,156.214615,28.647383,-5.064241,85.626366,18.98558,-36.948959,89.110535,23.00078,-18.449965,95.665649,30.607723,9.09308,11.646947,34.078247,-33.304619,14.545881,44.790646
-17.907337,156.171707,28.630438,-5.609927,86.591003,18.55583,-37.063705,88.696571,23.356421,-18.457285,95.627396,30.736557,9.083192,11.65693,34.083542,-33.302185,14.551861,44.792374
-18.010298,156.131622,28.615328,-6.159235,87.527412,18.174576,-37.164745,88.373238,23.67486,-18.54487,95.640755,30.806673,9.081469,11.658362,34.090599,-33.296478,14.556116,44.794518
-18.111015,156.1035,28.614479,-6.654961,88.412331,17.728664,-37.270744,88.198929,23.908855,-18.57062,95.622231,30.921965,9.079834,11.659742,34.094631,-33.289391,14.564293,44.799335
-18.210945,156.075546,28.619844,-7.172717,89.18544,17.332258,-37.386753,88.204796,24.039749,-18.674173,95.672707,30.981131,9.078179,11.661111,34.100613,-33.280968,14.570621,44.821247
-18.303082,156.050552,28.638124,-7.618352,89.884468,16.908674,-37.549805,88.359535,24.074533,-18.687941,95.641518,31.117702,9.076403,11.662506,34.103397,-33.278301,14.572069,44.834419
-18.396828,156.025055,28.668619,-8.083002,90.458351,16.543898,-37.624081,88.6063,24.055088,-18.770124,95.640114,31.190334,9.074432,11.663974,34.103996,-33.275631,14.572871,44.841743
-18.481316,155.993362,28.708536,-8.492715,90.9235,16.17271,-37.741833,89.036522,23.948927,-18.795258,95.608932,31.316225,9.072341,11.667422,34.104279,-33.273014,14.573588,44.854755
-18.574615,155.962982,28.756639,-8.91097,91.251999,15.876938,-37.790131,89.509598,23.829029,-18.857796,95.609261,31.39757,9.070219,11.67162,34.104359,-33.277985,14.582232,44.858158
-18.680138,155.924744,28.802549,-9.299512,91.488678,15.557682,-37.893875,90.037567,23.656998,-18.87192,95.565414,31.511213,9.067483,11.672467,34.104347,-33.284157,14.586051,44.860023
-18.782852,155.872116,28.854137,-9.649296,91.571938,15.314985,-37.920967,90.509544,23.508533,-18.906822,95.564941,31.590021,9.057553,11.663392,34.104362,-33.286015,14.594629,44.861969
-18.883427,155.809189,28.905956,-9.951272,91.571243,15.068258,-37.947132,90.974167,23.324358,-18.902401,95.521683,31.694202,9.055651,11.661246,34.104515,-33.286846,14.600141,44.864346
-18.98531,155.725067,28.955189,-10.22087,91.466934,14.902597,-37.941933,91.349823,23.13796,-18.956215,95.522926,31.739389,9.05504,11.658933,34.104916,-33.281349,14.604081,44.867882
-19.080053,155.625549,29.015383,-10.431679,91.279999,14.758166,-37.903858,91.721848,22.95616,-18.94026,95.480957,31.839891,9.055008,11.669094,34.105686,-33.278286,14.608269,44.871914
-19.17523,155.508362,29.07424,-10.608053,90.987022,14.7107,-37.91291,92.118698,22.751137,-18.949154,95.48201,31.90037,9.055333,11.670685,34.109871,-33.269806,14.60279,44.850704
-19.260834,155.369888,29.14782,-10.726677,90.606209,14.698412,-37.984299,92.413963,22.605238,-18.947481,95.461761,31.983583,9.055908,11.672186,34.114189,-33.277714,14.603815,44.863739
-19.349628,155.226227,29.215517,-10.814281,90.146255,14.756361,-38.155457,92.629692,22.449867,-18.943964,95.459496,32.046535,9.056612,11.673529,34.116146,-33.273415,14.606284,44.862915
-19.439629,155.080978,29.277927,-10.845368,89.639023,14.835909,-38.328667,92.669586,22.357304,-18.958265,95.45665,32.066956,9.057324,11.674847,34.117729,-33.275227,14.607301,44.862019
-19.526512,154.933044,29.340849,-10.839986,89.094566,14.982331,-38.511036,92.655945,22.253885,-18.982801,95.468307,32.101929,9.057923,11.676144,34.118725,-33.278271,14.602432,44.876446
-19.607437,154.798096,29.392557,-10.776516,88.555077,15.167964,-38.594433,92.550865,22.205927,-18.992588,95.46582,32.146877,9.058289,11.677425,34.118919,-33.28146,14.595084,44.882069
-19.68866,154.674347,29.43392,-10.693062,88.049965,15.404513,-38.730877,92.468704,22.11997,-19.0217,95.479347,32.18008,9.058299,11.678697,34.117188,-33.285423,14.59199,44.883213
-19.77091,154.571152,29.460676,-10.572813,87.575928,15.685081,-38.854687,92.312851,22.102629,-19.042397,95.479797,32.227978,9.057824,11.667518,34.112759,-33.288841,14.589524,44.883583
-19.852205,154.474686,29.47595,-10.419025,87.126801,15.997993,-39.125076,92.182518,22.093678,-19.056566,95.479973,32.269398,9.056829,11.660263,34.109173,-33.289539,14.577612,44.87466
-19.928808,154.391296,29.498598,-10.23814,86.69838,16.327824,-39.386539,92.024567,22.139923,-19.074249,95.46711,32.321915,9.055416,11.652052,34.106663,-33.288956,14.571176,44.872581
-19.998358,154.316147,29.517162,-10.035055,86.292976,16.684202,-39.616058,91.892685,22.173841,-19.116095,95.461716,32.344917,9.053687,11.64516,34.104637,-33.287937,14.567263,44.871193
-20.064732,154.254715,29.537504,-9.807529,85.910477,17.05048,-39.74115,91.721657,22.242918,-19.135658,95.444412,32.385098,9.051749,11.659593,34.103531,-33.287254,14.56413,44.870277
-20.119375,154.210464,29.556992,-9.56857,85.571442,17.441246,-39.806225,91.535812,22.344975,-19.200926,95.470825,32.389385,9.049557,11.660683,34.10416,-33.286987,14.561659,44.869789
-20.179501,154.182968,29.567533,-9.327641,85.259262,17.825754,-39.831448,91.291199,22.456789,-19.179348,95.420006,32.448853,9.045245,11.659877,34.1063,-33.295502,14.572892,44.869686
-20.227558,154.174957,29.583433,-9.089288,84.987167,18.217848,-39.887325,91.047775,22.588366,-19.205725,95.415306,32.471931,9.042557,11.65901,34.108067,-33.283066,14.550165,44.870243
-20.267588,154.17334,29.588615,-8.860477,84.771111,18.590446,-39.968807,90.746178,22.745167,-19.193888,95.375282,32.540325,9.041923,11.658133,34.109142,-33.273121,14.534661,44.875355
-20.302362,154.178772,29.577421,-8.628088,84.606117,18.936087,-40.057365,90.429375,22.91721,-19.2351,95.372879,32.551491,9.041408,11.657292,34.1101,-33.272388,14.525462,44.869385
-20.32202,154.207138,29.571238,-8.415566,84.481842,19.23875,-40.093399,90.091568,23.133635,-19.22438,95.341934,32.598274,9.040996,11.656538,34.110996,-33.27042,14.521666,44.867626
-20.334812,154.250381,29.564022,-8.235327,84.413261,19.500097,-40.130775,89.761269,23.324358,-19.242651,95.316322,32.623844,9.04067,11.655919,34.111874,-33.258842,14.517385,44.866699
-20.346071,154.303329,29.545942,-8.082964,84.421165,19.694777,-40.142872,89.416504,23.543327,-19.22407,95.272858,32.685501,9.040413,11.655483,34.112778,-33.274441,14.532634,44.86618
-20.344896,154.344925,29.534376,-7.974734,84.513863,19.838037,-40.134827,89.106522,23.741749,-19.261477,95.259262,32.70097,9.040206,11.655279,34.113766,-33.276348,14.531119,44.865639
-20.339388,154.3936,29.516857,-7.901711,84.668739,19.925119,-40.100368,88.855553,23.929911,-19.233742,95.213058,32.753727,9.040034,11.656563,34.11488,-33.277897,14.53527,44.864861
-20.320827,154.427963,29.498699,-7.898572,84.894981,19.950872,-40.036251,88.632164,24.117035,-19.258156,95.199623,32.775642,9.039879,11.660688,34.116169,-33.279263,14.534668,44.864101
-20.291235,154.461914,29.48267,-7.964213,85.205925,19.940117,-40.037453,88.469841,24.268518,-19.250586,95.166023,32.826572,9.039723,11.663772,34.117863,-33.280632,14.548188,44.863373
-20.252472,154.478119,29.466364,-8.090993,85.544373,19.843975,-39.987186,88.272896,24.453873,-19.265112,95.178642,32.856853,9.039551,11.666749,34.119888,-33.282177,14.551297,44.862659
-20.201115,154.480759,29.447203,-8.255915,85.935768,19.632938,-39.98214,88.100586,24.627014,-19.257109,95.150719,32.912571,9.039344,11.668271,34.122032,-33.283916,14.554401,44.861958
-20.151701,154.478058,29.422094,-8.450716,86.40757,19.284229,-39.940479,87.904869,24.804781,-19.274401,95.120346,32.946308,9.039085,11.66631,34.124081,-33.285725,14.55788,44.861271
-20.085497,154.455246,29.40543,-8.688675,87.030159,18.858892,-39.907475,87.744423,24.969067,-19.263214,95.086899,33.006268,9.038757,11.661692,34.125919,-33.287521,14.545344,44.860584
-20.02597,154.415039,29.3832,-8.981835,87.846153,18.346966,-39.846523,87.585365,25.118948,-19.253168,95.036789,33.06181,9.038344,11.656404,34.127678,-33.274235,14.528929,44.765362
-19.946692,154.360565,29.370461,-9.286288,88.833443,17.756191,-39.78846,87.483444,25.230881,-19.251856,95.0019,33.125301,9.037829,11.654012,34.129402,-33.296734,14.537197,44.785297
