head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.496594,159.946045,24.511366,20.807091,106.612839,5.649079,-16.862034,117.14492,2.560205,-1.204083,98.17881,30.163225,27.676777,13.037229,35.696728,-17.153858,17.93218,41.881481
-0.496078,159.916611,24.526701,20.894503,106.615318,5.831714,-16.906096,117.297821,2.64857,-1.103164,98.13414,30.260202,27.665541,13.041106,35.696854,-17.170616,17.948313,41.897141
-0.496427,159.890625,24.537828,20.98926,106.617409,6.036942,-16.934738,117.38723,2.711216,-0.941713,98.032059,30.427877,27.680218,13.07204,35.706867,-17.149357,17.954935,41.888565
-0.508435,159.857956,24.558434,21.101534,106.619667,6.211994,-16.963709,117.381409,2.682486,-0.86148,98.000359,30.524536,27.680477,13.074733,35.726944,-17.149429,17.942827,41.933823
-0.55108,159.826035,24.569305,21.175188,106.605026,6.428461,-16.962553,117.300262,2.576341,-0.771776,97.883728,30.671545,27.680672,13.078387,35.729908,-17.136786,17.939795,41.92609
-0.611381,159.795364,24.589605,21.224859,106.592148,6.639662,-16.977232,117.157104,2.435102,-0.701446,97.837486,30.770872,27.680822,13.082577,35.752705,-17.137697,17.940475,41.90062
-0.676297,159.765366,24.604586,21.290443,106.555763,6.841548,-17.042955,116.988335,2.242496,-0.637441,97.734329,30.904411,27.680946,13.094554,35.755924,-17.138313,17.944641,41.900017
-0.747215,159.727631,24.62085,21.368475,106.5093,7.042254,-17.18005,116.803093,2.130605,-0.576416,97.681328,31.005182,27.681065,13.097609,35.759102,-17.067186,17.848745,41.941849
-0.83736,159.69693,24.627346,21.431107,106.428238,7.221744,-17.336573,116.453796,2.013282,-0.493124,97.572556,31.168867,27.681192,13.1006,35.762543,-17.086521,17.828856,41.955742
-0.94848,159.672058,24.641365,21.484507,106.320351,7.415342,-17.533827,115.649178,1.739516,-0.429903,97.526413,31.282824,27.681351,13.108202,35.766296,-17.085871,17.811846,41.978954
-1.053046,159.644272,24.663494,21.523596,106.168251,7.575099,-17.578041,114.099785,1.091661,-1.815251,98.278534,30.600574,27.681561,13.127697,35.773285,-17.071766,17.808022,41.995857
-1.174647,159.605377,24.706968,21.55854,105.982552,7.72921,-17.731289,111.018082,-0.336517,-1.816731,98.239967,30.682806,27.681835,13.129601,35.793995,-17.090836,17.812399,42.019043
-1.303056,159.567398,24.772005,21.589174,105.754097,7.859036,-18.439928,106.222031,-2.135172,-2.008055,98.333763,30.678661,27.682196,13.13103,35.794483,-17.078476,17.792454,42.024693
-1.437522,159.536835,24.868654,21.608547,105.518837,7.956385,-19.352318,99.665062,-3.227916,-2.067057,98.336105,30.716612,27.682663,13.132304,35.794823,-17.104748,17.810081,42.011776
-1.580648,159.512405,24.983728,21.606871,105.268929,8.042375,-20.486483,91.199799,-2.812014,-2.854857,98.927353,30.363562,27.683249,13.133533,35.795105,-17.102127,17.781683,42.000038
-1.707253,159.516342,25.09989,21.581957,105.08786,8.116949,-20.373859,83.619789,0.198455,-2.894531,98.932465,30.397432,27.683981,13.134824,35.795429,-17.156137,17.835032,41.98624
-1.82307,159.543106,25.229074,21.542635,104.956566,8.184694,-19.999538,78.520355,4.145565,-2.617363,98.771255,30.614031,27.695454,13.154928,35.796917,-17.139776,17.838249,41.97435
-1.921296,159.602478,25.312391,21.465382,104.878731,8.216887,-20.279245,75.256615,7.400409,-2.646325,98.777618,30.643896,27.718636,13.146237,35.796669,-17.164816,17.866837,41.978477
-1.992996,159.693634,25.362856,21.362385,104.906158,8.245679,-20.927301,73.848618,9.854561,-2.628568,98.713768,30.763042,27.73295,13.169992,35.813984,-17.144915,17.883301,41.97987
-2.060187,159.80542,25.326927,21.237715,105.092522,8.254377,-22.81941,73.602242,10.591312,-2.599615,98.673958,30.828371,27.722044,13.188049,35.818027,-17.17189,17.922138,41.980545
-2.099372,159.922226,25.237803,21.130938,105.402367,8.26574,-23.37188,73.525932,11.47602,-2.53344,98.525635,30.969568,27.720785,13.191025,35.822033,-17.170835,17.928349,41.960449
-2.1431,160.027695,25.107887,21.040695,105.822868,8.280998,-23.522392,73.325043,12.511579,-2.491075,98.480957,31.025253,27.719271,13.193978,35.826237,-17.174175,17.933334,41.986107
-2.185034,160.105103,24.971504,21.010925,106.268478,8.271929,-23.45924,72.715004,14.137991,-2.134955,98.046066,31.324873,27.715708,13.197955,35.830246,-17.177788,17.941624,41.961655
-2.24041,160.149033,24.845953,21.036077,106.728333,8.265518,-22.77784,72.237511,15.791866,-2.07722,97.972275,31.413158,27.711363,13.201797,35.837025,-17.181046,17.945127,41.980759
-2.321608,160.149902,24.736984,21.017927,107.146492,8.240648,-22.557936,71.884521,17.15942,-1.727966,97.617126,31.71719,27.708366,13.205905,35.842133,-17.184263,17.931007,41.996346
-2.414044,160.122971,24.669012,20.953463,107.530792,8.213284,-22.411787,71.856689,18.016514,-1.698304,97.54232,31.828054,27.706944,13.210525,35.8442,-17.19902,17.936649,42.019054
-2.52338,160.080383,24.598358,20.817434,107.889938,8.154252,-22.592129,72.000771,18.537561,-1.30503,97.183952,32.177311,27.706148,13.221761,35.845806,-17.180262,17.939051,41.993977
-2.639219,160.033218,24.533676,20.594263,108.2677,8.060772,-22.885651,72.280739,18.734901,-1.322773,97.106491,32.285202,27.705261,13.229181,35.847149,-17.182947,17.953264,41.989609
-2.775401,159.991119,24.463423,20.313633,108.58812,7.938545,-22.944841,72.620132,18.880829,-1.022658,96.787689,32.587276,27.690346,13.209309,35.848431,-17.198883,17.93895,41.978405
-2.909379,159.96196,24.395947,19.960243,108.943375,7.803693,-23.057966,72.897583,18.954439,-1.078523,96.706749,32.678867,27.69095,13.207668,35.849842,-17.206102,17.943102,41.976112
-3.031643,159.953049,24.339689,19.591263,109.260056,7.62696,-23.042301,73.117409,19.095449,-0.932036,96.541145,32.914669,27.691669,13.238098,35.860874,-17.200356,17.959328,41.983551
-3.174576,159.930573,24.292826,19.15654,109.537834,7.415071,-23.207232,73.244896,19.22316,-1.053182,96.469147,32.99181,27.692337,13.239858,35.860386,-17.189402,17.947451,41.985275
-3.311949,159.913971,24.245848,18.732672,109.750877,7.117533,-23.366697,73.262512,19.46069,-1.010983,96.304596,33.162251,27.692787,13.241219,35.859718,-17.184122,17.960049,41.986156
-3.45993,159.895432,24.20121,18.331924,109.916504,6.771177,-23.640711,73.281891,19.583982,-1.143853,96.232315,33.242985,27.680716,13.242189,35.859425,-17.177956,17.961601,41.987003
-3.601606,159.882874,24.173319,17.917093,110.045906,6.404415,-23.828337,73.163742,19.885824,-1.215623,96.123215,33.380581,27.67082,13.242992,35.860077,-17.195118,17.96283,42.010223
-3.754846,159.867462,24.146902,17.542694,110.181419,6.059185,-24.151312,73.148788,19.957418,-1.345102,96.053612,33.468384,27.661831,13.243815,35.862465,-17.199009,17.953373,42.056252
-3.897053,159.86644,24.117931,17.19153,110.316872,5.696344,-24.3365,72.9786,20.145435,-1.466744,95.978775,33.549019,27.65156,13.240381,35.865932,-17.210606,17.954758,42.05938
-4.057535,159.865738,24.091137,16.803885,110.409943,5.335539,-24.719728,72.971283,20.135607,-1.580626,95.918312,33.630688,27.644911,13.234565,35.868164,-17.216825,17.9547,42.064651
-4.206328,159.865143,24.05126,16.374456,110.495819,4.940654,-24.84083,72.735283,20.280437,-1.706712,95.84584,33.688911,27.635933,13.22052,35.854374,-17.22097,17.943113,42.04892
-4.369186,159.86467,24.022738,15.863124,110.614342,4.575241,-25.286776,72.760254,20.184532,-1.784863,95.765663,33.771217,27.643311,13.20379,35.850254,-17.222986,17.941628,42.072948
-4.514981,159.864288,23.984619,15.310276,110.746819,4.247923,-25.556652,72.639999,20.186043,-1.902794,95.716103,33.831673,27.644571,13.202794,35.844063,-17.224554,17.940088,42.07991
-4.680992,159.863968,23.939121,14.723938,110.913094,3.921236,-25.729002,72.577698,20.178043,-1.974407,95.637016,33.902199,27.628128,13.201277,35.829582,-17.171541,17.852987,42.133579
-4.835348,159.863708,23.887213,14.171252,111.05452,3.592905,-25.778696,72.43576,20.222544,-2.132182,95.626938,33.905441,27.622055,13.189175,35.824051,-17.17527,17.82832,42.144928
-4.991496,159.863464,23.831095,13.65331,111.171249,3.260394,-26.058455,72.597153,20.003368,-2.187839,95.550522,33.970936,27.610048,13.186118,35.823006,-17.190796,17.832232,42.129894
-5.145531,159.863251,23.780455,13.194873,111.245712,2.873005,-26.138153,72.715469,19.811716,-2.287084,95.518135,34.010185,27.600056,13.173958,35.822491,-17.206985,17.829145,42.158463
-5.28666,159.863007,23.708332,12.84834,111.296387,2.453456,-26.380465,73.258087,19.212997,-2.336706,95.456642,34.06226,27.598421,13.16256,35.821011,-17.222582,17.826233,42.148533
-5.431167,159.862762,23.639408,12.527318,111.338242,2.043884,-26.396742,73.868141,18.616938,-2.439778,95.460281,34.041439,27.59708,13.152278,35.800484,-17.215328,17.828362,42.126087
-5.584837,159.862473,23.562449,12.288735,111.385773,1.646228,-26.522064,74.860413,17.65206,-2.482424,95.40873,34.078415,27.596111,13.143008,35.7747,-17.217676,17.839352,42.069386
-5.732491,159.862106,23.490759,12.0792,111.44606,1.315182,-26.544186,76.179176,16.534618,-2.574473,95.405815,34.066452,27.595592,13.138424,35.763966,-17.229748,17.855665,42.088505
-5.878382,159.861664,23.409443,11.913951,111.510208,1.0194,-26.635252,77.942772,15.140936,-2.621822,95.353867,34.104973,27.59584,13.12597,35.748913,-17.221504,17.84457,42.048138
-6.022835,159.861115,23.338249,11.764917,111.520988,0.767475,-26.561106,79.816307,13.914001,-2.752196,95.38578,34.087761,27.59762,13.134855,35.747177,-17.224646,17.878479,42.076733
-6.164477,159.860458,23.249754,11.591138,111.515015,0.561638,-26.459805,81.944298,12.494922,-2.816203,95.330795,34.125843,27.599739,13.132129,35.745338,-17.199371,17.85634,42.04203
-6.315555,159.859329,23.158287,11.440109,111.426811,0.378871,-26.210146,84.195892,11.157624,-2.924304,95.323059,34.120186,27.600613,13.127566,35.7356,-17.211676,17.858707,42.050152
-6.456398,159.850586,23.059994,11.307703,111.342476,0.26126,-25.901257,86.722733,9.739805,-2.981231,95.244873,34.170002,27.588877,13.124466,35.725258,-17.188597,17.830849,41.996204
-6.587854,159.834366,22.972546,11.206285,111.195564,0.188437,-25.482204,89.42318,8.475227,-3.065625,95.22937,34.174599,27.580271,13.129081,35.724735,-17.197594,17.836889,41.999359
-6.709826,159.799698,22.882992,11.13059,111.010735,0.161009,-25.138058,92.036743,7.245805,-3.091584,95.143005,34.232063,27.584908,13.134076,35.728092,-17.174276,17.801575,41.96925
-6.82615,159.768631,22.789406,11.10222,110.755898,0.138157,-24.794935,94.534157,6.247072,-3.16062,95.136017,34.235157,27.581997,13.14952,35.734486,-17.195925,17.797991,41.97023
-6.930058,159.73468,22.684275,11.121651,110.468224,0.126625,-24.542377,97.030563,5.250892,-3.146645,95.066277,34.274944,27.579773,13.194025,35.729652,-17.191818,17.78372,41.923172
-7.026111,159.694565,22.572376,11.209456,110.119019,0.138277,-24.216969,99.232841,4.41828,-3.146932,95.054909,34.260468,27.560478,13.207396,35.736729,-17.2124,17.752047,41.911308
-7.091753,159.657043,22.46895,11.373831,109.786896,0.184872,-23.908806,101.390808,3.608984,-3.046164,94.995949,34.297951,27.550894,13.277932,35.751537,-17.217495,17.710714,41.886116
-7.120172,159.625092,22.364094,11.614576,109.457916,0.277658,-23.467522,103.293404,3.013816,-2.946975,95.014572,34.30027,27.569851,13.380485,35.794678,-17.218271,17.727047,41.90239
-7.11574,159.589447,22.25588,11.896496,109.129929,0.392686,-22.617105,104.56469,2.694391,-2.789647,94.989738,34.321762,27.601444,13.485688,35.850388,-17.203106,17.703781,41.87624
-7.077442,159.571884,22.14447,12.229233,108.806122,0.54027,-22.363029,105.994667,2.143227,-2.63228,95.034111,34.324562,27.651876,13.614862,35.922047,-17.200977,17.700655,41.873791
-7.011967,159.559097,22.026491,12.574549,108.485268,0.73067,-22.193575,107.093277,1.557028,-2.419596,95.028831,34.346832,27.686359,13.733962,35.980335,-17.195204,17.696844,41.856537
-6.891178,159.549164,21.886053,12.982622,108.162018,0.909607,-22.052547,107.774574,0.961597,-2.173677,95.031273,34.353062,27.727879,13.828945,36.029137,-17.190674,17.692812,41.843582
-6.728197,159.528824,21.752474,13.412966,107.84053,1.120026,-21.975346,108.075371,0.297324,-1.902868,95.00959,34.379585,27.799623,13.889112,36.08366,-17.171839,17.66798,41.827759
-6.511462,159.500504,21.61698,13.862452,107.503258,1.31734,-21.877728,107.892555,-0.460788,-1.590717,95.001755,34.409298,27.88735,13.919883,36.148052,-17.17037,17.671047,41.834122
-6.253242,159.448532,21.493992,14.328094,107.160583,1.503278,-21.839579,107.303429,-1.338818,-1.300886,94.947464,34.421482,27.939661,13.851091,36.156906,-17.164383,17.65519,41.830254
-5.94101,159.381271,21.367859,14.820642,106.81076,1.681166,-21.847538,106.161575,-2.344377,-0.972228,94.909164,34.433479,27.89842,13.70524,36.070534,-17.151896,17.655672,41.822132
-5.562481,159.296234,21.253925,15.317613,106.489426,1.84674,-22.017227,104.440643,-3.494364,-0.680687,94.839386,34.425266,27.896582,13.520463,36.000111,-17.11635,17.620642,41.800877
-5.143174,159.214478,21.14612,15.82847,106.157738,1.97597,-22.288073,101.948639,-4.712514,-0.308991,94.805794,34.416958,27.92284,13.446464,35.990005,-17.106853,17.624525,41.806381
-4.679093,159.124222,21.046406,16.309767,105.870354,2.098215,-22.608418,98.701401,-5.86406,0.006201,94.756653,34.389557,27.917076,13.395017,35.945824,-17.119343,17.669703,41.738941
-4.171288,159.039215,20.945248,16.833899,105.571167,2.164232,-22.957958,94.567001,-6.756872,0.371027,94.719467,34.335941,27.937548,13.299027,35.906712,-17.109943,17.684849,41.7257
-3.627775,158.95105,20.858953,17.363359,105.329056,2.215495,-22.987278,89.727745,-6.836979,0.698298,94.700676,34.267052,27.950649,13.25162,35.908703,-17.117887,17.698322,41.746681
-3.060396,158.875305,20.770884,17.962746,105.111404,2.219695,-22.912624,84.703743,-6.027174,1.056752,94.697319,34.173664,27.967579,13.171623,35.853764,-17.10671,17.702833,41.72657
-2.469376,158.811615,20.687538,18.638157,104.969238,2.200417,-22.518391,80.684441,-4.376669,1.38948,94.708763,34.075035,28.004917,13.141647,35.824818,-17.104855,17.711739,41.74155
-1.867683,158.759003,20.61808,19.362562,104.904991,2.128629,-22.11816,78.034698,-2.488961,1.787314,94.715622,33.974911,28.010843,13.095751,35.79726,-17.10239,17.723713,41.716644
-1.253727,158.723938,20.544933,20.125801,104.977577,2.014926,-22.197737,76.205429,-0.946645,2.145189,94.734451,33.839798,28.019361,13.075024,35.781853,-17.125807,17.749899,41.730793
-0.64186,158.694977,20.483727,20.877535,105.155548,1.892818,-22.012426,75.12101,0.732805,2.619176,94.714256,33.738983,28.021938,13.042214,35.763031,-17.122705,17.743015,41.698364
-0.000593,158.690552,20.424475,21.634657,105.513695,1.759237,-22.026134,74.210052,2.030381,2.982174,94.72834,33.572788,28.047733,13.002842,35.753532,-17.147552,17.778572,41.702938
0.625387,158.695206,20.376047,22.375385,105.991089,1.631437,-21.824335,73.53553,3.141507,3.423457,94.739998,33.441292,28.054646,12.996694,35.746071,-17.129652,17.798544,41.683052
1.23685,158.742035,20.295973,23.098988,106.571701,1.448895,-21.431818,73.142258,4.340852,3.753763,94.757317,33.260426,28.034369,12.997234,35.726841,-17.140446,17.879261,41.621841
1.848067,158.771606,20.253115,23.842176,107.167595,1.267806,-21.047426,72.672928,5.375727,4.193352,94.735779,33.121189,28.032991,12.993066,35.719906,-17.15951,17.910309,41.618694
2.480089,158.803772,20.200005,24.630232,107.812279,1.071943,-20.442806,72.289093,6.457024,4.501047,94.768188,32.927166,28.054167,12.963951,35.7257,-17.144691,17.923407,41.591244
3.076776,158.825714,20.172424,25.345091,108.4617,0.890557,-19.911863,71.876289,7.536873,4.95485,94.746193,32.801113,28.055405,12.952158,35.710968,-17.164131,17.952662,41.600349
3.66007,158.85907,20.127996,26.005022,109.135994,0.687392,-19.100494,71.573051,8.615106,5.228039,94.791039,32.606365,28.031328,12.960922,35.69696,-17.143,17.949436,41.583706
4.23376,158.875595,20.120571,26.619549,109.75013,0.499776,-18.473482,71.328209,9.740985,5.687558,94.732071,32.531578,28.034388,12.968054,35.689556,-17.173203,17.994146,41.616341
4.808361,158.88829,20.087578,27.208569,110.339355,0.265921,-17.938896,70.972153,10.725382,5.92299,94.763802,32.366665,28.044569,12.967754,35.652817,-17.166143,18.015638,41.555317
5.354628,158.891479,20.091629,27.742579,110.853363,0.053584,-17.532408,70.806435,11.652236,6.357551,94.690895,32.326756,28.032915,12.979551,35.667633,-17.203842,18.063545,41.592884
5.887124,158.885391,20.080713,28.232796,111.341751,-0.206895,-17.138136,70.640068,12.539306,6.556525,94.700638,32.190144,28.014704,12.9798,35.666283,-17.194635,18.050697,41.634243
6.396964,158.866211,20.080542,28.679499,111.729454,-0.440959,-16.878092,70.582253,13.326553,6.90413,94.629684,32.132759,28.001085,12.980058,35.663208,-17.210987,18.063643,41.640408
6.914921,158.842026,20.071911,29.133924,112.056969,-0.718468,-16.619614,70.449608,14.118397,7.083179,94.623955,32.019356,28.012346,12.962231,35.657185,-17.187616,18.038651,41.659161
7.399957,158.809555,20.079365,29.516123,112.274521,-0.969427,-16.461292,70.403893,14.850543,7.411364,94.545082,31.986677,28.001213,12.958318,35.650696,-17.190105,18.040026,41.660847
7.876194,158.774979,20.069017,29.870165,112.419548,-1.270111,-16.3113,70.266747,15.558874,7.543263,94.545891,31.880558,27.994677,12.951995,35.629875,-17.179361,18.041262,41.680637
8.332278,158.728012,20.068829,30.185915,112.420494,-1.567405,-16.259396,70.232491,16.1989,7.790228,94.483765,31.85363,27.975271,12.948167,35.640594,-17.200499,18.042765,41.698322
8.785242,158.670486,20.062422,30.481447,112.31678,-1.906828,-16.170961,70.151566,16.74791,7.89703,94.484535,31.754997,27.980585,12.928894,35.62513,-17.190302,18.029467,41.720016
9.208918,158.607864,20.039059,30.745991,112.056992,-2.266613,-16.142336,70.192886,17.17399,8.139063,94.409096,31.71858,27.967499,12.909416,35.620995,-17.184664,18.030296,41.709538
9.62483,158.548752,20.017223,31.007538,111.726814,-2.629318,-16.08494,70.21122,17.531988,8.21194,94.412254,31.629416,27.959473,12.894369,35.607464,-17.195059,18.030712,41.712463
10.01783,158.477722,19.988646,31.233444,111.233002,-2.978282,-16.107458,70.380066,17.72537,8.520404,94.249397,31.680326,27.951336,12.871415,35.571968,-17.200163,18.029789,41.719051
10.402249,158.407104,19.974972,31.418859,110.602737,-3.309478,-16.083391,70.527977,17.836447,8.565608,94.255867,31.600517,27.981567,12.842536,35.468632,-17.203587,18.025753,41.732105
10.77228,158.348724,19.946943,31.553318,109.754311,-3.648983,-16.164362,70.902657,17.698118,8.884311,94.109657,31.663965,27.96545,12.854533,35.499836,-17.177206,18.040964,41.731457
11.121919,158.290833,19.932373,31.648251,108.624817,-4.023885,-16.218828,71.311226,17.403044,8.919742,94.125122,31.596439,27.950792,12.82443,35.520889,-17.173616,18.042652,41.732868
11.435755,158.239349,19.906113,31.850187,107.08107,-4.521328,-16.359331,72.00441,16.846903,9.179875,94.015259,31.65028,27.93681,12.814432,35.529461,-17.168669,18.046368,41.732903
11.731538,158.198425,19.903275,32.193481,105.026451,-5.203419,-16.526316,72.851128,16.044031,9.227602,94.034164,31.591053,27.919144,12.798762,35.548569,-17.163551,18.062431,41.727764
11.990044,158.163925,19.901661,32.644062,102.34346,-5.978561,-16.713043,74.056297,14.979325,9.502201,93.930428,31.667936,27.922815,12.795156,35.544525,-17.142521,18.066469,41.717907
12.227633,158.141403,19.912148,33.213173,99.148399,-6.672722,-16.951378,75.523567,13.695121,9.498273,93.981483,31.594204,27.900154,12.793662,35.533447,-17.146971,18.096977,41.711239
12.419638,158.134354,19.932629,33.703674,95.28392,-7.087775,-17.075558,77.315651,12.345478,9.752904,93.882263,31.685244,27.900785,12.79252,35.519032,-17.135036,18.102745,41.706482
12.581673,158.135223,19.969753,34.053619,90.946251,-7.029026,-17.274401,79.419472,10.8345,9.714994,93.941322,31.614744,27.90279,12.79159,35.513142,-17.129129,18.123528,41.702248
