head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-9.041208,161.360565,31.601246,19.137999,71.708351,25.90675,-37.551971,79.761772,24.566359,-12.869555,97.597862,33.617603,13.428264,10.535441,42.704445,-32.396423,12.60768,45.48172
-8.870606,161.373032,31.575743,19.244987,71.640762,25.508144,-37.663643,79.82312,24.661768,-12.821123,97.572006,33.580051,13.430265,10.536448,42.701942,-32.384922,12.606051,45.456272
-8.716939,161.3815,31.55871,19.383184,71.614235,25.013525,-37.736153,79.848885,24.774025,-13.017789,97.730515,33.378208,13.438826,10.537552,42.699619,-32.380638,12.59418,45.470722
-8.575223,161.390289,31.538763,19.534803,71.655235,24.387661,-37.830711,79.914925,24.830835,-13.015414,97.734314,33.317268,13.440792,10.538703,42.697758,-32.361309,12.587427,45.434341
-8.446815,161.402847,31.521112,19.663946,71.808517,23.584805,-37.894806,79.949692,24.898476,-13.170802,97.864525,33.148575,13.444492,10.539853,42.680672,-32.357853,12.587071,45.437798
-8.333099,161.411118,31.500139,19.652456,72.166901,22.465191,-37.979904,80.031013,24.913723,-13.271175,97.953232,33.034241,13.447737,10.540949,42.678204,-32.355423,12.577697,45.415623
-8.227444,161.425659,31.476812,19.507051,72.749985,21.043743,-38.016064,80.071594,24.945854,-13.335749,98.022552,32.933388,13.451113,10.543736,42.673809,-32.353603,12.584375,45.398289
-8.133834,161.439407,31.448254,19.21018,73.646416,19.225473,-38.081245,80.153702,24.919426,-13.288005,98.002441,32.916084,13.453952,10.549074,42.668331,-32.341595,12.562978,45.360516
-8.044963,161.451874,31.411736,18.897671,74.833618,17.14728,-38.105148,80.199432,24.90769,-13.533865,98.210449,32.705425,13.465529,10.554219,42.665375,-32.332649,12.558043,45.364815
-7.974498,161.461136,31.370529,18.644413,76.485672,14.711982,-38.168304,80.310936,24.827267,-13.541032,98.227722,32.675602,13.465957,10.561929,42.663025,-32.319637,12.558199,45.35038
-7.912245,161.464371,31.313683,18.535532,78.560783,12.159286,-38.178295,80.374756,24.773436,-13.729617,98.382523,32.527084,13.480693,10.565483,42.64537,-32.316948,12.559142,45.328903
-7.875451,161.464981,31.258915,18.60899,81.087433,9.539003,-38.21846,80.492058,24.661818,-13.736989,98.361176,32.504482,13.476585,10.567923,42.646843,-32.314941,12.543389,45.311386
-7.829732,161.455826,31.203077,18.706507,83.973267,7.057853,-38.214523,80.547836,24.579666,-13.891456,98.456779,32.398087,13.503069,10.556335,42.648407,-32.302341,12.528671,45.307945
-7.806125,161.440338,31.151182,18.876995,87.429901,4.66913,-38.231319,80.660667,24.447212,-13.671132,98.257462,32.553089,13.497856,10.542033,42.650314,-32.301872,12.517509,45.305893
-7.80163,161.427155,31.105659,18.809179,91.337387,2.568044,-38.20602,80.743797,24.323376,-14.12177,98.575264,32.26305,13.500715,10.563212,42.636543,-32.301479,12.513132,45.30389
-7.800695,161.412247,31.068079,18.783436,95.628342,0.948914,-38.216053,80.903435,24.138029,-14.201148,98.58062,32.241428,13.498318,10.564611,42.645523,-32.300034,12.51228,45.302219
-7.800425,161.398758,31.029911,18.576908,99.809738,-0.060639,-38.18243,81.035881,23.9505,-14.345686,98.639244,32.1796,13.512127,10.578547,42.633183,-32.295929,12.511727,45.301144
-7.811414,161.385803,31.010044,18.363394,103.864799,-0.426111,-38.202442,81.2528,23.671295,-14.412786,98.631081,32.158215,13.512067,10.586308,42.638851,-32.291321,12.510817,45.300983
-7.84057,161.374786,31.00738,17.899719,107.237053,-0.168632,-38.154034,81.418999,23.429882,-14.594207,98.715553,32.072197,13.52284,10.59811,42.629063,-32.286808,12.508655,45.301918
-7.881912,161.358948,31.005838,17.542318,109.856354,0.435283,-38.171577,81.632195,23.118128,-14.408423,98.506607,32.250896,13.523278,10.592873,42.628548,-32.286724,12.49952,45.303493
-7.936466,161.352921,31.035536,17.422634,111.260483,1.041638,-38.138111,81.803917,22.822916,-14.848862,98.794014,31.983791,13.523708,10.607498,42.628128,-32.289642,12.509963,45.305225
-8.003149,161.350601,31.075335,17.444368,111.559677,1.085361,-38.120914,82.00753,22.483232,-14.6219,98.565521,32.170532,13.524126,10.610487,42.630558,-32.29311,12.512917,45.30698
-8.085027,161.360077,31.141991,17.944889,110.542686,0.306571,-38.065414,82.166115,22.147877,-15.091134,98.876617,31.875858,13.539474,10.611888,42.634373,-32.284004,12.503784,45.287937
-8.187914,161.386993,31.198759,18.543839,108.488251,-0.60575,-38.051342,82.400589,21.750769,-15.000091,98.745628,31.983116,13.545925,10.613527,42.637756,-32.294933,12.502977,45.303722
-8.320823,161.42421,31.272923,19.470295,105.892899,-1.42394,-38.014023,82.631287,21.345339,-15.267415,98.909859,31.817081,13.558962,10.623883,42.642529,-32.287273,12.503421,45.311428
-8.477022,161.46785,31.338263,20.496271,102.479141,-1.59506,-38.03204,82.970398,20.865828,-14.924887,98.603577,32.075787,13.558488,10.626897,42.647514,-32.295456,12.504361,45.314762
-8.666615,161.517166,31.414658,21.510752,98.60743,-1.229143,-38.042187,83.334305,20.386374,-15.387813,98.917664,31.769115,13.557881,10.640426,42.65134,-32.295212,12.505048,45.323654
-8.877226,161.565247,31.481436,22.309074,94.430199,0.060306,-38.110077,83.767586,19.867493,-15.272664,98.755676,31.865213,13.557186,10.627892,42.643097,-32.295261,12.488784,45.312202
-9.116152,161.625824,31.545254,22.71842,90.350067,1.908659,-38.166969,84.198219,19.363478,-15.461607,98.84124,31.746159,13.556447,10.63789,42.656216,-32.29599,12.486988,45.331516
-9.376637,161.68396,31.599823,22.776836,86.63903,4.411166,-38.259205,84.707253,18.847334,-15.395863,98.724678,31.823774,13.555619,10.640076,42.658173,-32.296967,12.484402,45.329544
-9.655073,161.756821,31.640524,22.506664,83.267624,7.165401,-38.35553,85.241425,18.323223,-15.547483,98.780891,31.735792,13.566739,10.646699,42.64703,-32.297352,12.482599,45.345661
-9.943843,161.827911,31.679642,22.165836,80.267616,10.485048,-38.45816,85.797783,17.826584,-15.231872,98.462173,31.965212,13.569114,10.654262,42.648243,-32.289612,12.480857,45.34639
-10.247675,161.89505,31.707663,21.706985,77.576408,14.011045,-38.58881,86.337013,17.353485,-15.607742,98.67794,31.719721,13.571531,10.658688,42.64954,-32.286957,12.479094,45.346855
-10.568264,161.952637,31.720991,21.249437,75.308945,17.743465,-38.659397,86.883728,16.904419,-15.646347,98.644951,31.715815,13.574261,10.66306,42.650654,-32.310223,12.477217,45.357212
-10.880136,162.008423,31.721931,20.813082,73.529327,21.431581,-38.715271,87.449249,16.475945,-15.754123,98.663445,31.658976,13.577823,10.667407,42.651299,-32.314774,12.475014,45.370388
-11.189226,162.061829,31.72184,20.458763,72.091293,25.217787,-38.718472,87.895927,16.10075,-15.727628,98.571487,31.693089,13.583376,10.671041,42.651215,-32.304626,12.488857,45.376026
-11.487803,162.106827,31.691557,20.200628,71.057579,28.80023,-38.722462,88.253731,15.792674,-15.86832,98.615967,31.619282,13.594494,10.680861,42.64315,-32.30088,12.490702,45.358944
-11.783625,162.143005,31.651232,19.830584,70.317009,32.128773,-38.64756,88.639374,15.459163,-15.602487,98.333138,31.826328,13.599702,10.686364,42.639915,-32.296986,12.49256,45.358624
-12.05793,162.172882,31.601452,19.406158,69.839294,35.11628,-38.608616,89.217949,15.082706,-16.026257,98.598656,31.561211,13.601438,10.694922,42.6362,-32.28828,12.494405,45.354889
-12.3293,162.187744,31.543583,18.702641,69.540047,37.640537,-38.644997,90.045357,14.622934,-16.021713,98.502914,31.602709,13.603224,10.682649,42.633778,-32.298355,12.496209,45.350681
-12.566967,162.189819,31.475096,17.893219,69.366409,39.955856,-38.760193,91.074852,14.125204,-16.206636,98.583435,31.507643,13.608017,10.686619,42.632595,-32.246662,12.412076,45.355839
-12.794124,162.190903,31.409128,16.956091,69.327667,41.98082,-39.045723,92.385696,13.648883,-16.329556,98.607788,31.468143,13.617184,10.695578,42.631538,-32.248917,12.404577,45.365208
-12.99983,162.181534,31.348217,15.949313,69.413918,43.862278,-39.481689,93.885468,13.128002,-16.371822,98.593575,31.474091,13.611176,10.710874,42.6306,-32.241394,12.390888,45.354633
-13.200533,162.154297,31.281448,14.945077,69.553543,45.392033,-40.061619,95.62751,12.751301,-16.214973,98.413322,31.621805,13.614493,10.696814,42.629768,-32.251938,12.381599,45.357265
-13.369094,162.120026,31.233624,14.076923,69.822823,46.697067,-40.660194,97.4319,12.433767,-16.532845,98.626884,31.425436,13.616653,10.696831,42.62904,-32.248436,12.37962,45.345165
-13.530652,162.079391,31.192865,13.308368,70.018761,47.643063,-41.353844,99.287491,12.223267,-16.615885,98.656425,31.385288,13.627656,10.709695,42.629871,-32.24382,12.378342,45.347027
-13.68269,162.030426,31.176003,12.749395,70.247154,48.237457,-41.938122,100.949516,12.124324,-16.635237,98.677719,31.370678,13.632614,10.71594,42.631973,-32.245705,12.376644,45.336235
-13.834477,161.976227,31.173498,12.41363,70.393425,48.559845,-42.537006,102.413338,12.031088,-16.661896,98.692734,31.372513,13.638696,10.71907,42.633568,-32.251373,12.372688,45.334202
-13.974101,161.923859,31.197309,12.32411,70.505356,48.539444,-43.113457,103.650116,12.013471,-16.61566,98.691689,31.390282,13.645871,10.721481,42.635391,-32.245869,12.368111,45.326733
-14.106217,161.881393,31.223665,12.412967,70.53334,48.321415,-43.563305,104.625259,12.015166,-16.631971,98.73481,31.370836,13.648741,10.723207,42.638069,-32.241486,12.365394,45.324894
-14.237679,161.849167,31.272497,12.642722,70.567657,47.855446,-44.169796,105.444717,11.946187,-15.101141,97.543282,32.381165,13.650989,10.734415,42.651699,-32.238796,12.362874,45.315056
-14.361418,161.823242,31.330858,12.963046,70.566185,47.204132,-44.532902,105.734474,11.869525,-15.18728,97.638504,32.334782,13.652884,10.736026,42.656765,-32.236115,12.358117,45.312279
-14.482449,161.801773,31.413713,13.391709,70.585678,46.379044,-45.162357,105.898392,11.54776,-14.651369,97.272278,32.692581,13.654289,10.737822,42.659866,-32.232742,12.353096,45.324654
-14.592039,161.781891,31.503195,13.765161,70.443413,45.437626,-45.719009,105.625717,11.208091,-14.63243,97.303116,32.716057,13.655609,10.739789,42.667725,-32.226891,12.345952,45.318863
-14.705017,161.766693,31.611418,14.285194,70.499504,44.434055,-46.517818,105.397331,10.80085,-14.321239,97.120758,32.934483,13.657242,10.741861,42.681103,-32.216812,12.330757,45.314045
-14.806638,161.760376,31.725019,14.820199,70.602318,43.299149,-47.250412,104.721504,10.42923,-14.266156,97.112762,32.983635,13.658607,10.74424,42.68681,-32.210266,12.319375,45.310326
-14.896373,161.756851,31.860847,15.287694,70.78727,42.100109,-48.161087,103.694046,10.020459,-14.068627,97.01149,33.137035,13.66027,10.748211,42.692932,-32.205956,12.315988,45.307934
-14.963886,161.76326,32.006321,15.741858,71.039009,40.738552,-49.214554,102.064384,9.491841,-13.991552,96.97718,33.225903,13.663038,10.761034,42.706291,-32.201397,12.312611,45.305862
-15.031237,161.782318,32.164619,16.130239,71.405022,39.309742,-50.341335,99.774567,8.967465,-14.016126,97.05764,33.219738,13.676448,10.770052,42.707191,-32.164829,12.273016,45.315292
-15.078294,161.806763,32.324181,16.508175,71.82827,37.779976,-51.619576,96.491562,8.469598,-13.914477,96.996857,33.3288,13.680166,10.779784,42.715469,-32.154213,12.271496,45.325325
-15.128519,161.83577,32.496376,16.909084,72.401993,36.279629,-52.412643,92.234169,8.502679,-13.946457,97.071175,33.325253,13.681438,10.793578,42.725128,-32.126236,12.250017,45.32819
-15.165009,161.868866,32.665394,17.280815,73.001801,34.788307,-52.310524,87.154541,9.348905,-13.880922,97.010803,33.429317,13.682424,10.798214,42.735336,-32.129116,12.243569,45.351391
-15.202907,161.908432,32.833656,17.557207,73.720955,33.349228,-51.111382,82.630623,11.12502,-13.949799,97.075813,33.460075,13.683218,10.812246,42.728199,-32.111385,12.233864,45.352291
-15.230452,161.949158,33.000168,17.793159,74.529236,31.788996,-49.363308,79.583794,13.384099,-13.914924,97.03199,33.524189,13.683916,10.817059,42.730549,-32.105083,12.226978,45.367599
-15.255486,161.986801,33.168083,17.844315,75.490082,30.29631,-47.233185,77.896538,15.471315,-13.998845,97.098427,33.546329,13.684614,10.829022,42.732899,-32.09462,12.207954,45.365601
-15.272344,162.025238,33.332752,17.862011,76.577309,28.762684,-46.104568,76.822197,16.968826,-13.961941,97.090698,33.585423,13.682847,10.831928,42.73592,-32.091526,12.197887,45.375427
-15.298695,162.072189,33.483589,17.753298,77.775513,27.280863,-45.11282,76.282768,18.580969,-14.013708,97.154991,33.616398,13.675081,10.844926,42.743443,-32.076767,12.193235,45.375652
-15.313777,162.121994,33.619789,17.62158,79.088623,25.819193,-45.231316,75.642387,19.616194,-14.004051,97.14196,33.639141,13.671011,10.847081,42.745579,-32.080776,12.181669,45.390545
-15.319191,162.184158,33.721672,17.394302,80.524376,24.448956,-45.502956,75.300117,20.356501,-14.024378,97.186897,33.67041,13.670932,10.849179,42.747219,-32.068115,12.170496,45.391594
-15.322365,162.245438,33.810078,17.135008,82.051208,23.177078,-46.053753,74.992233,20.744261,-13.99538,97.173859,33.687405,13.673609,10.851191,42.748421,-32.071087,12.174459,45.393078
-15.319809,162.295883,33.881763,16.848337,83.607788,21.983122,-46.313526,74.870193,20.795393,-13.985034,97.20182,33.726643,13.676385,10.853147,42.748947,-32.060776,12.152242,45.394611
-15.311392,162.328659,33.945538,16.524223,85.290611,20.890139,-46.435696,74.850571,20.699745,-13.94356,97.176514,33.7304,13.679075,10.855081,42.746819,-32.055794,12.146307,45.396183
-15.295091,162.341995,34.012264,16.25034,87.032127,19.880606,-46.148121,74.920898,20.516592,-13.907317,97.180466,33.771568,13.696831,10.840448,42.757309,-32.046303,12.135564,45.397781
-15.286079,162.343842,34.067879,15.975585,88.8619,19.023581,-45.823738,75.075478,20.302814,-13.846118,97.171791,33.789062,13.700123,10.841638,42.764503,-32.059959,12.138694,45.39938
-15.273378,162.342712,34.113625,15.723824,90.619392,18.257677,-45.308556,75.220619,20.090139,-13.813095,97.190163,33.8288,13.685338,10.857594,42.766479,-32.050709,12.12424,45.400997
-15.25522,162.333511,34.169884,15.463045,92.303436,17.641855,-44.783733,75.532249,19.787189,-13.718258,97.210213,33.856564,13.684492,10.869043,42.767986,-32.064217,12.143253,45.402649
-15.2334,162.315384,34.223385,15.230936,93.836067,17.108486,-44.184631,75.890205,19.382437,-13.660131,97.22834,33.9044,13.6951,10.881918,42.76965,-32.047386,12.125961,45.404324
-15.208347,162.296616,34.285564,14.974195,95.263725,16.653574,-43.750858,76.483383,18.882883,-13.574359,97.232605,33.923717,13.696596,10.884621,42.780029,-32.052586,12.144021,45.406033
-15.175977,162.269516,34.357544,14.754204,96.631195,16.23781,-43.277939,76.93856,18.544418,-13.501459,97.238052,33.971909,13.697665,10.886991,42.776253,-32.044048,12.14048,45.408009
-15.145724,162.262436,34.429424,14.484095,97.928421,15.924711,-42.909992,77.517159,18.176926,-13.415755,97.221146,33.996826,13.698422,10.88934,42.782463,-32.067631,12.171264,45.392265
-15.119786,162.260956,34.50703,14.191281,99.101944,15.629607,-42.572578,78.052246,17.812517,-13.33616,97.210312,34.043552,13.701041,10.89152,42.793648,-32.059998,12.168386,45.395618
-15.083564,162.260117,34.586578,13.880666,100.07402,15.393673,-42.278603,78.838409,17.344284,-13.233122,97.191048,34.073528,13.704917,10.893377,42.797058,-32.078369,12.199673,45.375927
-15.046071,162.271622,34.670979,13.562514,100.922234,15.118143,-41.917728,79.699738,16.863556,-13.146709,97.177353,34.118324,13.706657,10.894781,42.799419,-32.072277,12.19067,45.378841
-15.00054,162.297165,34.757397,13.242604,101.641373,14.920827,-41.558376,80.73745,16.327751,-13.033956,97.157272,34.150135,13.707327,10.895806,42.80468,-32.094093,12.237789,45.354855
-14.952427,162.334198,34.841656,12.953621,102.330574,14.697726,-40.996246,81.726524,15.950414,-12.924585,97.146881,34.187782,13.707631,10.896566,42.79393,-32.08292,12.232798,45.359264
-14.894032,162.37529,34.936897,12.689393,102.940842,14.586037,-40.59811,82.783783,15.519993,-12.796514,97.129326,34.232334,13.707795,10.897137,42.805496,-32.1003,12.257934,45.350979
-14.830499,162.41127,35.036102,12.462356,103.45092,14.46733,-40.185413,83.841499,15.094053,-12.648984,97.114227,34.280327,13.708048,10.897597,42.817112,-32.093357,12.25863,45.353008
-14.760853,162.450378,35.132305,12.287624,103.849129,14.379601,-39.821575,84.976479,14.707088,-12.500185,97.092674,34.329369,13.708616,10.898026,42.828979,-32.115173,12.289665,45.351681
-14.677962,162.480927,35.234791,12.154947,104.118942,14.267903,-39.240932,85.952858,14.453354,-12.334869,97.09288,34.366253,13.713593,10.898502,42.836311,-32.102337,12.276746,45.362442
-14.585842,162.513931,35.32951,12.06243,104.302879,14.167249,-38.92355,87.290955,14.043022,-12.146893,97.094398,34.420753,13.715217,10.909184,42.849121,-32.124046,12.323863,45.34565
-14.494554,162.538666,35.42009,12.047972,104.429077,14.063751,-38.504082,88.541748,13.683432,-11.948759,97.099472,34.450512,13.716342,10.910364,42.842499,-32.11068,12.317238,45.352345
-14.396715,162.558487,35.507908,12.069448,104.540451,14.019827,-38.157215,89.907539,13.298695,-11.752799,97.092171,34.495617,13.717267,10.911993,42.845581,-32.12896,12.352997,45.333633
-14.291259,162.573746,35.596745,12.140999,104.622093,14.000216,-37.695396,91.173088,12.982841,-11.528562,97.092682,34.508038,13.707979,10.915453,42.849098,-32.115047,12.33805,45.341209
-14.177958,162.582199,35.687897,12.264218,104.670128,13.999832,-37.285095,92.538223,12.670903,-11.315022,97.093163,34.558655,13.702868,10.922073,42.858398,-32.146267,12.39385,45.324898
-14.053802,162.584045,35.76263,12.407951,104.635612,13.991648,-36.778854,93.787697,12.420423,-11.080717,97.093582,34.562309,13.711933,10.929406,42.854336,-32.113884,12.342925,45.354916
-13.923406,162.585266,35.845974,12.600423,104.53038,13.984533,-36.281361,95.202972,12.179171,-10.856185,97.107529,34.619957,13.715472,10.930484,42.859955,-32.127953,12.387493,45.334675
-13.783643,162.586243,35.927902,12.826429,104.394188,13.966412,-35.782681,96.53521,11.995919,-10.632811,97.108498,34.611477,13.718689,10.934472,42.866314,-32.110012,12.37808,45.348534
-13.6394,162.58638,36.007782,13.072619,104.25367,13.965976,-35.322845,97.903603,11.821543,-10.435572,97.096031,34.655071,13.721456,10.934279,42.870556,-32.107685,12.3805,45.345821
-13.480996,162.577362,36.079548,13.312168,104.145409,13.981918,-34.875126,99.25135,11.690153,-10.188299,97.081512,34.650143,13.723139,10.933997,42.875389,-32.098652,12.369514,45.354218
-13.312925,162.569687,36.157749,13.605057,104.058754,14.025108,-34.484314,100.606667,11.560633,-9.974392,97.078499,34.697029,13.724012,10.93364,42.880325,-32.094551,12.391281,45.338505
