head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.910904,165.835205,29.540724,-7.404547,78.007401,5.903735,-57.68977,180.554245,-3.845953,-23.709858,95.6213,23.383991,2.158751,13.694238,14.606904,-33.576813,10.987929,46.471909
-19.867437,165.824661,29.500145,-7.417913,78.00898,5.88235,-57.505169,180.592773,-3.980683,-23.701866,95.610619,23.333113,2.156739,13.695886,14.605799,-33.618389,11.03336,46.439724
-19.796082,165.808105,29.462927,-7.417915,77.989037,5.893131,-57.322174,180.570953,-4.100839,-23.684225,95.602173,23.296896,2.177666,13.671426,14.604804,-33.628185,11.040842,46.434231
-19.733486,165.804962,29.422686,-7.415179,77.965454,5.92374,-57.23613,180.587753,-4.245127,-23.689402,95.617882,23.236652,2.192529,13.680862,14.603814,-33.63509,11.073812,46.415348
-19.667164,165.802628,29.38295,-7.411273,77.940247,5.971715,-57.200844,180.603439,-4.374782,-23.675056,95.610458,23.203896,2.174732,13.69755,14.592926,-33.642197,11.085683,46.412628
-19.608015,165.800842,29.337173,-7.389213,77.898178,6.04577,-57.214237,180.626709,-4.495528,-23.706476,95.624184,23.135939,2.172929,13.696297,14.592706,-33.665958,11.101007,46.395432
-19.528635,165.799271,29.301624,-7.353931,77.851532,6.130862,-57.229919,180.618011,-4.628619,-23.70841,95.617966,23.107227,2.171006,13.694922,14.592512,-33.668949,11.112199,46.388664
-19.467716,165.797836,29.255018,-7.297346,77.794357,6.211019,-57.266666,180.61795,-4.737247,-23.709291,95.626503,23.060829,2.169288,13.693755,14.592333,-33.690163,11.13174,46.36573
-19.384943,165.796432,29.218477,-7.218395,77.727318,6.289809,-57.32135,180.638779,-4.860594,-23.693331,95.61908,23.036427,2.168104,13.69312,14.597207,-33.700867,11.143984,46.355003
-19.321259,165.799927,29.181427,-7.134051,77.662155,6.379587,-57.369698,180.69574,-4.938499,-23.70941,95.637489,22.998405,2.167802,13.696186,14.607524,-33.734051,11.203115,46.343472
-19.24707,165.805588,29.14357,-7.018812,77.586472,6.444364,-57.360607,180.771439,-4.998453,-23.692993,95.628067,22.982115,2.168708,13.701687,14.589616,-33.745052,11.21689,46.336121
-19.182362,165.81424,29.109972,-6.902624,77.510414,6.511706,-57.322544,180.891876,-5.00703,-23.717196,95.657616,22.91251,2.170354,13.703646,14.587692,-33.757511,11.252509,46.315441
-19.117661,165.822205,29.084045,-6.768406,77.427345,6.577324,-57.252388,181.027527,-5.006269,-23.702065,95.649147,22.894272,2.172117,13.705173,14.586255,-33.766811,11.267324,46.30706
-19.066689,165.8284,29.056374,-6.628416,77.349167,6.636316,-57.177189,181.192047,-4.984637,-23.715187,95.655624,22.850769,2.173376,13.706539,14.584689,-33.781147,11.293208,46.286793
-19.010733,165.835281,29.041096,-6.479413,77.268028,6.68829,-57.092323,181.345123,-4.951148,-23.70125,95.647888,22.836063,2.173082,13.708021,14.582253,-33.790405,11.308426,46.278179
-18.969753,165.842941,29.021879,-6.333649,77.183006,6.733394,-57.02771,181.540161,-4.920661,-23.718513,95.654144,22.782217,2.164526,13.696564,14.574898,-33.818314,11.353635,46.240143
-18.93363,165.853973,29.01199,-6.188694,77.101578,6.79434,-56.985367,181.769257,-4.87126,-23.703743,95.64399,22.77581,2.162496,13.696334,14.590125,-33.827866,11.369651,46.228111
-18.904869,165.863525,29.000557,-6.047601,77.027527,6.84143,-56.946037,182.014648,-4.825059,-23.741245,95.674339,22.730555,2.161391,13.695971,14.589964,-33.84214,11.399435,46.210224
-18.875441,165.874802,28.998943,-5.902511,76.960915,6.889101,-56.918274,182.250824,-4.779998,-23.727739,95.66684,22.724237,2.161067,13.695593,14.589774,-33.85088,11.417402,46.200066
-18.860727,165.887726,28.997709,-5.77851,76.902344,6.952144,-56.899837,182.491669,-4.73879,-23.743868,95.67067,22.695627,2.162041,13.695307,14.589562,-33.879704,11.452056,46.182949
-18.851131,165.903122,28.996742,-5.664845,76.853127,7.017826,-56.889805,182.724976,-4.709052,-23.733564,95.664673,22.700344,2.163007,13.69523,14.589333,-33.889637,11.469583,46.172905
-18.849924,165.917801,28.99593,-5.567321,76.805283,7.092634,-56.866287,182.990952,-4.665715,-23.755182,95.678459,22.679131,2.16397,13.695475,14.589089,-33.90139,11.491865,46.158646
-18.849699,165.932678,28.995152,-5.473788,76.76049,7.171708,-56.805618,183.257462,-4.612448,-23.745865,95.671043,22.688385,2.164932,13.69646,14.588841,-33.902763,11.505542,46.153587
-18.852205,165.948425,28.994717,-5.401392,76.722176,7.246041,-56.713242,183.572098,-4.537527,-23.771812,95.691399,22.664059,2.165897,13.702106,14.58859,-33.903538,11.487116,46.151508
-18.860661,165.949722,29.02158,-5.321397,76.684883,7.29853,-56.570667,183.877914,-4.43325,-23.757835,95.68589,22.677462,2.166868,13.693919,14.588342,-33.90453,11.50275,46.147434
-18.891687,165.950668,29.03047,-5.258024,76.662766,7.336966,-56.411007,184.199097,-4.321793,-23.749506,95.679649,22.684713,2.167849,13.693014,14.588102,-33.898457,11.487704,46.162327
-18.909426,165.951553,29.044987,-5.194762,76.653786,7.349678,-56.22789,184.479111,-4.216286,-23.733753,95.676086,22.700098,2.168844,13.691992,14.587876,-33.906796,11.502029,46.155594
-18.923512,165.952362,29.062914,-5.146904,76.651543,7.33703,-56.061695,184.756409,-4.108547,-23.741272,95.680168,22.68643,2.169855,13.690956,14.587669,-33.914238,11.512854,46.139137
-18.944008,165.953094,29.078114,-5.110086,76.649742,7.319778,-55.912338,184.993546,-4.018527,-23.717768,95.671898,22.698946,2.157084,13.690014,14.587485,-33.920383,11.525935,46.132896
-18.961569,165.953751,29.094732,-5.079165,76.658203,7.290379,-55.804646,185.199432,-3.93803,-23.748764,95.687988,22.683361,2.154065,13.689266,14.58733,-33.938213,11.540165,46.120655
-18.976061,165.954361,29.111118,-5.059659,76.671989,7.264394,-55.712826,185.369278,-3.870264,-23.721069,95.679039,22.691938,2.151363,13.688819,14.587209,-33.94743,11.555224,46.118954
-18.991915,165.95488,29.124023,-5.057419,76.691025,7.244373,-55.646,185.496475,-3.827796,-23.70195,95.671257,22.718349,2.150484,13.693521,14.587127,-33.954689,11.564625,46.129555
-18.997477,165.955338,29.133663,-5.05691,76.704796,7.241802,-55.568085,185.597916,-3.796988,-23.66715,95.65863,22.741995,2.151582,13.694402,14.58709,-33.956944,11.577034,46.128315
-19.001255,165.955719,29.144016,-5.069303,76.716309,7.242596,-55.505608,185.672012,-3.773021,-23.671036,95.681938,22.718439,2.153817,13.695,14.587101,-33.959145,11.584431,46.106846
-19.003601,165.956039,29.157949,-5.089474,76.729431,7.254121,-55.447861,185.712769,-3.75422,-23.634651,95.672485,22.741493,2.15663,13.695457,14.587168,-33.961353,11.593545,46.101887
-19.005541,165.956299,29.168468,-5.123934,76.744537,7.268845,-55.383934,185.740234,-3.748022,-23.616024,95.673759,22.736977,2.159691,13.695915,14.587294,-33.950272,11.590061,46.09811
-18.994776,165.956482,29.185417,-5.156935,76.752747,7.290884,-55.330673,185.73587,-3.730407,-23.579128,95.665421,22.763037,2.16411,13.696517,14.588483,-33.951733,11.600074,46.094311
-18.992573,165.955795,29.194353,-5.206205,76.760696,7.313833,-55.302124,185.736557,-3.721838,-23.585491,95.687958,22.754679,2.167793,13.697408,14.591702,-33.964298,11.635209,46.090782
-18.990326,165.954361,29.206089,-5.260499,76.768967,7.346383,-55.282459,185.71373,-3.713653,-23.550644,95.679092,22.785717,2.170345,13.698958,14.594875,-33.964706,11.644304,46.089417
-18.98805,165.952744,29.222427,-5.310006,76.783066,7.375731,-55.281143,185.697205,-3.700469,-23.547659,95.696014,22.795271,2.172551,13.701882,14.598714,-33.965096,11.648037,46.088192
-18.974813,165.951569,29.240202,-5.359739,76.790344,7.41319,-55.278812,185.648209,-3.688433,-23.518135,95.690063,22.828667,2.174787,13.705053,14.602118,-33.965504,11.655413,46.087021
-18.972795,165.950806,29.249235,-5.412858,76.798065,7.433992,-55.309875,185.599274,-3.688042,-23.515469,95.69384,22.840038,2.164184,13.688542,14.603002,-33.965954,11.623703,46.085823
-18.970831,165.95015,29.255934,-5.452761,76.808891,7.447137,-55.368073,185.518936,-3.70556,-23.486876,95.684181,22.876703,2.163878,13.689263,14.601559,-33.966473,11.630402,46.084507
-18.968254,165.949554,29.265678,-5.504777,76.814423,7.460337,-55.447559,185.416641,-3.716456,-23.502729,95.698639,22.877621,2.152357,13.67267,14.599209,-33.951298,11.590854,46.088474
-18.962421,165.949005,29.27326,-5.536311,76.821335,7.465353,-55.528412,185.294449,-3.741686,-23.478659,95.681808,22.91638,2.150983,13.669216,14.597243,-33.958733,11.594142,46.078907
-18.972437,165.948395,29.282373,-5.566289,76.834892,7.477418,-55.589413,185.153503,-3.748186,-23.478668,95.705032,22.934031,2.149596,13.681096,14.597308,-33.927887,11.552818,46.099422
-18.975145,165.947723,29.292612,-5.597105,76.837593,7.492843,-55.647343,184.978882,-3.748875,-23.455133,95.696213,22.978992,2.148564,13.680747,14.603537,-33.929295,11.556121,46.098457
-18.950195,165.946899,29.317053,-5.625726,76.839676,7.526994,-55.698097,184.776932,-3.74687,-23.4862,95.733269,22.998814,2.148888,13.691615,14.606654,-33.9296,11.567337,46.098835
-18.941185,165.945892,29.327694,-5.640767,76.824814,7.553379,-55.745354,184.51944,-3.719272,-23.470476,95.7351,23.052425,2.155766,13.692832,14.609112,-33.929893,11.567487,46.099266
-18.935987,165.944229,29.334415,-5.662099,76.802719,7.592309,-55.794201,184.240448,-3.692848,-23.496868,95.775314,23.074915,2.157952,13.69409,14.611033,-33.930172,11.585334,46.099739
-18.922716,165.938232,29.339178,-5.673465,76.768532,7.635467,-55.851753,183.905319,-3.669024,-23.485655,95.77037,23.134722,2.159996,13.695354,14.612116,-33.930428,11.604898,46.100239
-18.904371,165.930222,29.341919,-5.682126,76.728836,7.681833,-55.975185,183.51062,-3.68222,-23.527983,95.799065,23.148895,2.161941,13.696622,14.607776,-33.929306,11.610752,46.100761
-18.870996,165.916962,29.343088,-5.682504,76.677834,7.740382,-56.1175,182.968369,-3.742751,-23.526991,95.795815,23.209774,2.163553,13.697894,14.602839,-33.926098,11.616267,46.101292
-18.839815,165.913406,29.342066,-5.685718,76.618484,7.806115,-56.323322,182.169342,-3.915714,-23.532938,95.802505,23.254658,2.164598,13.699164,14.601097,-33.910801,11.601489,46.100052
-18.790644,165.902573,29.339262,-5.694121,76.554092,7.899413,-56.74789,181.23233,-4.279684,-23.533863,95.799339,23.321888,2.161077,13.700431,14.6185,-33.906143,11.605685,46.103523
-18.749199,165.899292,29.331442,-5.70997,76.492126,7.99019,-57.06414,179.960754,-4.712594,-23.579956,95.81295,23.368591,2.150309,13.686258,14.618319,-33.918205,11.603131,46.094669
-18.704521,165.895935,29.31385,-5.729978,76.444595,8.095888,-57.261223,178.490891,-5.230155,-23.575592,95.812103,23.444958,2.137481,13.686244,14.618134,-33.91317,11.604358,46.10252
-18.654423,165.893646,29.290745,-5.753268,76.404053,8.208923,-57.320217,176.691849,-5.725168,-23.592442,95.81163,23.508595,2.137326,13.68629,14.617907,-33.870335,11.546098,46.128143
-18.593742,165.899979,29.271675,-5.777329,76.36628,8.33174,-57.19772,174.840607,-6.080554,-23.593195,95.810913,23.597321,2.137135,13.686434,14.617591,-33.868805,11.544072,46.130718
-18.535189,165.927002,29.246677,-5.81805,76.346481,8.466094,-57.042793,172.929199,-6.380949,-23.617167,95.829948,23.683155,2.137067,13.697854,14.617147,-33.842934,11.511659,46.16452
-18.476934,165.95163,29.212591,-5.856026,76.334206,8.592786,-56.756714,170.910889,-6.516893,-23.614964,95.832062,23.783426,2.137285,13.69919,14.616529,-33.841946,11.514297,46.16806
-18.430227,165.979996,29.176844,-5.900958,76.329094,8.716528,-56.630894,169.016418,-6.58612,-23.629654,95.848618,23.856575,2.13795,13.700499,14.615535,-33.793201,11.44648,46.202553
-18.375439,166.014847,29.141754,-5.921671,76.325256,8.819489,-56.450001,167.204773,-6.535767,-23.617346,95.844223,23.960329,2.142952,13.701869,14.614205,-33.790882,11.45217,46.206448
-18.331524,166.061584,29.105318,-5.949189,76.322197,8.911721,-56.374458,165.650757,-6.414897,-23.648417,95.857368,24.026377,2.135434,13.687967,14.612746,-33.768887,11.404365,46.228672
-18.295637,166.110321,29.074009,-5.969188,76.320572,8.987426,-56.298157,164.350021,-6.290924,-23.625874,95.839821,24.128756,2.134829,13.687981,14.61136,-33.763039,11.402665,46.233868
-18.260155,166.15062,29.035374,-5.983309,76.319527,9.045875,-56.176949,163.247055,-6.116838,-23.650873,95.855522,24.195122,2.134142,13.688007,14.61025,-33.733856,11.348566,46.258385
-18.236917,166.188965,28.995298,-5.994206,76.318756,9.094685,-56.078178,162.398163,-5.971592,-23.626074,95.8311,24.286461,2.133461,13.688806,14.609618,-33.729008,11.345828,46.265678
-18.218445,166.222702,28.954721,-6.009459,76.318199,9.128437,-55.903637,161.703812,-5.776094,-23.630621,95.829628,24.357071,2.13287,13.691464,14.613301,-33.703613,11.292798,46.303486
-18.199705,166.260544,28.926977,-6.020078,76.317802,9.143135,-55.783417,161.223862,-5.586221,-23.598896,95.805191,24.443752,2.132456,13.694201,14.618849,-33.697617,11.286247,46.312408
-18.182842,166.305573,28.890762,-6.040971,76.31752,9.140499,-55.537212,160.803467,-5.366558,-23.602724,95.814293,24.500841,2.132306,13.69676,14.620632,-33.64711,11.218879,46.361919
-18.180258,166.342117,28.853056,-6.064558,76.317276,9.123028,-55.255497,160.528076,-5.140154,-23.562021,95.789566,24.582481,2.136821,13.698874,14.621927,-33.650406,11.210788,46.362431
-18.178722,166.373154,28.815212,-6.101857,76.333542,9.093875,-54.877167,160.36467,-4.943667,-23.574402,95.804329,24.613466,2.137733,13.700565,14.62312,-33.594139,11.139545,46.41391
-18.177494,166.396317,28.781622,-6.132524,76.346954,9.048277,-54.485615,160.321136,-4.734235,-23.533112,95.780876,24.682802,2.138421,13.702238,14.624605,-33.597237,11.12851,46.417278
-18.176395,166.417053,28.747223,-6.183536,76.37014,9.006658,-54.066185,160.403976,-4.55385,-23.514366,95.782463,24.730722,2.139063,13.715891,14.627228,-33.551262,11.078965,46.453018
-18.183548,166.434418,28.711504,-6.24229,76.390747,8.956312,-53.673584,160.476288,-4.349639,-23.475807,95.765366,24.794432,2.139839,13.717838,14.63026,-33.555462,11.064262,46.465836
-18.200251,166.441177,28.670452,-6.314402,76.415977,8.912053,-53.333839,160.615082,-4.170605,-23.463921,95.769501,24.82033,2.140929,13.719686,14.629378,-33.516087,10.991791,46.499912
-18.213409,166.444092,28.636454,-6.391516,76.438705,8.872027,-53.069733,160.705276,-4.028333,-23.429438,95.756844,24.87649,2.142936,13.71141,14.62459,-33.50679,10.976703,46.512463
-18.226885,166.445572,28.601734,-6.487398,76.470177,8.84079,-52.911713,160.892395,-3.949531,-23.429352,95.773201,24.906994,2.146528,13.710793,14.625316,-33.483604,10.914572,46.556065
-18.236553,166.446579,28.566685,-6.584204,76.502571,8.801663,-52.814217,161.115143,-3.911129,-23.40139,95.763504,24.964195,2.149396,13.710045,14.626643,-33.475494,10.898401,46.571041
-18.24905,166.447388,28.5312,-6.704823,76.53685,8.764131,-52.7733,161.443375,-3.914806,-23.400846,95.783714,24.971365,2.151866,13.709393,14.628449,-33.443859,10.860414,46.580879
-18.262098,166.447205,28.498022,-6.817433,76.572006,8.710752,-52.745796,161.769196,-3.919463,-23.381882,95.778275,25.018337,2.154179,13.70906,14.630616,-33.431938,10.842024,46.593491
-18.276882,166.440247,28.468607,-6.955194,76.625671,8.673069,-52.745884,162.095749,-3.905096,-23.385952,95.800117,25.026796,2.155922,13.709305,14.63341,-33.409142,10.813877,46.610523
-18.290543,166.429001,28.446238,-7.104351,76.664665,8.628334,-52.71434,162.336502,-3.872249,-23.371466,95.792755,25.063169,2.156684,13.710626,14.639424,-33.396072,10.794574,46.623199
-18.311188,166.409286,28.417526,-7.257325,76.726799,8.57058,-52.753181,162.583359,-3.86595,-23.377188,95.808647,25.074142,2.156757,13.712495,14.641754,-33.374435,10.77454,46.661198
-18.326595,166.393585,28.389442,-7.420982,76.776825,8.501787,-52.769863,162.817017,-3.837345,-23.366653,95.803413,25.097504,2.156623,13.714099,14.643222,-33.361782,10.757069,46.662865
-18.331451,166.372437,28.353468,-7.582245,76.826859,8.401844,-52.829636,163.137024,-3.834558,-23.41749,95.838066,25.07082,2.15631,13.714636,14.644344,-33.349819,10.72485,46.674088
-18.333902,166.345871,28.325798,-7.748883,76.872261,8.318566,-52.840672,163.531693,-3.773032,-23.408707,95.835197,25.079493,2.155845,13.714249,14.645123,-33.338608,10.706644,46.687489
-18.333115,166.31987,28.284317,-7.920575,76.91758,8.216697,-52.839581,163.971283,-3.678353,-23.423904,95.855942,25.050911,2.155259,13.713359,14.645565,-33.313766,10.66526,46.709888
-18.331234,166.297852,28.244631,-8.113535,76.966438,8.156683,-52.817444,164.371414,-3.547716,-23.41469,95.855675,25.054302,2.154577,13.711989,14.645678,-33.312592,10.661861,46.713058
-18.323702,166.265442,28.198874,-8.294478,77.016129,8.085988,-52.738571,164.71019,-3.384869,-23.428679,95.867157,25.030384,2.15383,13.710162,14.645671,-33.29203,10.634109,46.725544
-18.300741,166.230911,28.150541,-8.468933,77.057777,8.041668,-52.652557,165.003342,-3.210471,-23.423241,95.870163,25.017538,2.153044,13.707217,14.64564,-33.280823,10.614024,46.738434
-18.285954,166.196136,28.10228,-8.649205,77.109726,8.005539,-52.572624,165.282913,-3.049092,-23.439461,95.875282,24.985397,2.152248,13.70015,14.645588,-33.291946,10.607546,46.734848
-18.259699,166.167542,28.056057,-8.824629,77.164963,7.986071,-52.523396,165.541,-2.889678,-23.438498,95.882919,24.969191,2.15147,13.698365,14.645507,-33.28447,10.588424,46.747395
-18.236336,166.141861,28.001928,-8.984977,77.207283,7.987874,-52.44693,165.79776,-2.733696,-23.44385,95.89399,24.926952,2.150548,13.697539,14.645394,-33.277168,10.567339,46.738438
-18.216324,166.125717,27.952011,-9.136225,77.241501,8.022068,-52.375641,166.054398,-2.561667,-23.439672,95.896873,24.911955,2.149398,13.694575,14.645247,-33.268242,10.545022,46.747013
-18.197632,166.103668,27.902119,-9.290895,77.260033,8.070447,-52.282383,166.312592,-2.369001,-23.48913,95.924599,24.86409,2.148112,13.686939,14.645062,-33.273098,10.533525,46.746555
-18.17523,166.084549,27.863514,-9.428279,77.274872,8.157078,-52.191017,166.555939,-2.188006,-23.488956,95.928108,24.844521,2.14678,13.685305,14.644835,-33.264259,10.507525,46.757633
-18.154217,166.065918,27.824284,-9.543477,77.289062,8.260729,-52.111835,166.775101,-2.04302,-23.503387,95.96476,24.812569,2.145493,13.684667,14.644562,-33.240978,10.485993,46.766911
-18.135056,166.050674,27.791151,-9.642113,77.288773,8.362908,-52.057491,166.909729,-1.921856,-23.509806,95.961739,24.79632,2.145562,13.684036,14.644241,-33.239162,10.491493,46.767292
-18.116219,166.048172,27.761847,-9.719233,77.288033,8.477193,-52.05798,166.986343,-1.860548,-23.505775,95.968445,24.789242,2.148408,13.695834,14.643867,-33.236958,10.506105,46.775482
-18.09791,166.046783,27.737921,-9.774048,77.267227,8.57531,-52.052849,167.041992,-1.810746,-23.514221,95.971001,24.775671,2.151298,13.696373,14.643437,-33.225246,10.491662,46.785686
-18.087746,166.045807,27.721317,-9.808248,77.236954,8.670157,-52.054768,167.139587,-1.765302,-23.530529,95.967979,24.750971,2.153403,13.696916,14.642949,-33.24641,10.514399,46.780006
-18.079268,166.047272,27.705486,-9.811874,77.201241,8.746142,-52.056583,167.285431,-1.719547,-23.538996,95.970039,24.74309,2.153831,13.697459,14.642397,-33.237606,10.496479,46.793934
-18.077915,166.060043,27.687433,-9.795418,77.161362,8.797244,-52.068344,167.480377,-1.670103,-23.56461,95.972389,24.714975,2.151834,13.698008,14.641778,-33.259258,10.519204,46.777763
-18.077318,166.081696,27.674212,-9.750193,77.120148,8.824474,-52.087994,167.697281,-1.625757,-23.571968,95.968369,24.699999,2.148862,13.698559,14.641089,-33.249641,10.498058,46.793674
-18.077152,166.104797,27.660646,-9.679544,77.082954,8.826651,-52.141457,167.946045,-1.618899,-23.577164,95.969162,24.66024,2.146763,13.699116,14.6361,-33.229988,10.477337,46.794022
-18.077103,166.136307,27.658381,-9.59695,77.039108,8.810841,-52.235928,168.214417,-1.655048,-23.578884,95.96402,24.651457,2.146694,13.699678,14.631536,-33.223167,10.463434,46.801167
-18.077192,166.171417,27.657429,-9.497905,77.002075,8.77504,-52.3461,168.531769,-1.732838,-23.583403,95.963875,24.624414,2.147108,13.700247,14.63197,-33.223572,10.463293,46.785179
-18.082474,166.212906,27.662401,-9.392048,76.966339,8.748313,-52.43203,168.961838,-1.790293,-23.580099,95.955048,24.605944,2.147761,13.700822,14.633037,-33.215569,10.446307,46.79023
-18.088549,166.261826,27.678322,-9.272802,76.93782,8.705778,-52.486122,169.522491,-1.833421,-23.563971,95.942192,24.59972,2.148604,13.701812,14.633656,-33.22686,10.467788,46.798672
-18.099579,166.307159,27.701073,-9.14989,76.909431,8.665979,-52.489204,170.19017,-1.872809,-23.562935,95.935997,24.577236,2.14959,13.703126,14.634362,-33.217922,10.449057,46.809155
-18.128983,166.361465,27.727974,-9.024614,76.891518,8.62322,-52.512592,171.015121,-1.910085,-23.569967,95.938118,24.549204,2.150671,13.704443,14.635164,-33.23177,10.471995,46.798851
-18.163773,166.419479,27.7628,-8.904799,76.875389,8.596029,-52.512745,171.920792,-1.967059,-23.566454,95.933243,24.529428,2.151799,13.70577,14.635953,-33.222179,10.452055,46.809811
-18.216974,166.487686,27.806484,-8.784752,76.865402,8.575767,-52.529343,172.981079,-2.037726,-23.600935,95.945969,24.483088,2.152927,13.695992,14.636615,-33.231007,10.464491,46.803474
-18.283064,166.561707,27.859179,-8.667189,76.856018,8.572718,-52.529331,174.201111,-2.100389,-23.603479,95.940155,24.467487,2.154006,13.695716,14.637041,-33.226776,10.45257,46.809734
-18.378546,166.63826,27.916706,-8.558146,76.840805,8.568941,-52.490791,175.575348,-2.085954,-23.64933,95.952072,24.438572,2.154987,13.695452,14.637123,-33.25473,10.474892,46.79739
-18.480148,166.720535,27.98428,-8.441682,76.835388,8.557973,-52.395935,177.098312,-2.018961,-23.667149,95.960037,24.417768,2.143044,13.695197,14.630671,-33.255257,10.464812,46.802071
-18.604919,166.795456,28.051199,-8.334496,76.827019,8.549153,-52.266975,178.754868,-1.856735,-23.66925,95.946671,24.400644,2.141137,13.694951,14.629171,-33.273434,10.493961,46.77478
-18.729004,166.87384,28.129877,-8.230092,76.82457,8.541425,-52.098064,180.453873,-1.620239,-23.681932,95.943207,24.395668,2.144334,13.694712,14.628367,-33.273758,10.485025,46.781094
-18.869417,166.960327,28.210775,-8.137715,76.823128,8.525145,-51.966061,182.205429,-1.34845,-23.688841,95.939125,24.389557,2.149878,13.694479,14.627816,-33.288857,10.526352,46.756027
-19.011608,167.047272,28.2995,-8.051278,76.825966,8.487488,-51.86932,183.931732,-1.03907,-23.700624,95.932411,24.383921,2.149766,13.694251,14.627081,-33.28484,10.516994,46.755936
