timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.442873,151.303436,1.101890,-46.670532,-2.992296,1.814892,-18.394419,92.422890,-27.569399,45.552036,14.815318,61.413128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.011688,73.950195,9.991074,-23.602608,-37.693855,-40.903492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.381039,100.970963,3.954802,-11.510962,-18.401628,-76.423637,5.871678,12.808021,13.268437,22.340899,56.450596,-71.944710,-40.025291,12.153407,14.708199,61.954815,-10.955687,19.723171
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.213812,151.144806,1.018581,-47.127628,-3.620537,1.799328,-14.043555,92.566597,-29.128588,35.012383,10.725350,54.759586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.901112,73.955971,9.934870,-23.375862,-38.090492,-40.969028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.765862,101.232231,3.840007,-11.646970,-18.335402,-76.473152,5.887892,12.834648,13.277694,22.354595,56.460369,-71.941368,-40.002159,12.173590,14.712817,61.953705,-10.960815,19.741875
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.003580,150.993683,0.911693,-47.566692,-4.223477,1.797633,-9.777611,92.421158,-29.958105,25.268293,5.399759,49.668072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.799515,73.945839,9.875126,-23.127354,-38.512627,-41.054352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.691221,101.147507,3.960563,-11.776628,-18.232159,-76.470703,5.884749,12.833543,13.278708,22.339010,56.467709,-71.937233,-40.002441,12.175817,14.714424,61.929062,-10.962834,19.735439
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.779709,150.841904,0.820997,-47.973831,-4.794364,1.797196,-5.043433,92.378212,-30.507959,15.379962,-1.391373,45.571293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.695839,73.938232,9.829799,-22.794165,-38.958282,-41.230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.947495,101.225052,3.928879,-11.798560,-18.138956,-76.536613,5.883567,12.832375,13.279733,22.363884,56.473236,-71.920303,-40.002682,12.175508,14.716047,61.923126,-10.964483,19.767027
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.547081,150.699768,0.732640,-48.361553,-5.355233,1.797179,-0.254216,92.235596,-30.362713,4.865660,-10.609448,41.489368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.585083,73.926628,9.791380,-22.350613,-39.462780,-41.528610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.902060,101.192856,4.017662,-11.769118,-18.028631,-76.579330,5.882440,12.831075,13.280704,22.356268,56.477196,-71.907364,-40.002964,12.170990,14.716873,61.898083,-10.977905,19.750372
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.311092,150.565414,0.662729,-48.729492,-5.909303,1.797184,4.529624,92.154022,-29.407856,-5.335336,-22.313747,38.526600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.460949,73.913773,9.774877,-21.911737,-40.022057,-41.820572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.054550,101.192337,4.004891,-11.610876,-17.970116,-76.673935,5.881330,12.829623,13.281692,22.384598,56.480938,-71.875175,-40.003384,12.166858,14.716455,61.878750,-10.965978,19.749205
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.072411,150.442932,0.589936,-49.085728,-6.455187,1.799043,8.423071,91.750854,-27.622066,-14.634365,-33.762817,37.286316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.345329,73.879318,9.782347,-21.501501,-40.689232,-42.124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.943516,101.140640,4.081717,-11.395916,-17.963921,-76.769638,5.880260,12.828091,13.282770,22.377136,56.482956,-71.866302,-40.004025,12.175083,14.715503,61.859020,-10.965125,19.764303
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.839939,150.319290,0.546073,-49.427792,-6.989418,1.809197,10.936120,91.228897,-25.746767,-20.738699,-43.448559,35.324520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.229511,73.823288,9.810855,-21.140722,-41.428295,-42.421104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.010027,101.167282,4.086513,-10.998631,-17.999466,-76.879074,5.879255,12.826554,13.284010,22.378529,56.484859,-71.863686,-40.004967,12.170797,14.714149,61.841011,-10.964797,19.765354
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.607357,150.213074,0.512834,-49.763214,-7.520441,1.827942,12.295460,90.483025,-24.119596,-24.930918,-50.937107,33.008904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.126366,73.756523,9.854366,-20.793053,-42.206112,-42.733879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.799150,101.089554,4.172751,-10.539524,-18.083193,-77.020454,5.878339,12.825095,13.285486,22.379915,56.486908,-71.864212,-40.009727,12.180482,14.712461,61.822098,-10.963736,19.803240
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.366953,150.122452,0.511097,-50.099171,-8.059018,1.837236,12.266294,89.516342,-23.244501,-26.047121,-54.398689,29.438646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.029976,73.679825,9.899512,-20.472662,-42.991920,-43.070057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.633219,100.961159,4.266516,-9.884016,-18.184725,-77.114418,5.877538,12.836302,13.288349,22.381546,56.489990,-71.873016,-40.000603,12.192208,14.710515,61.804817,-10.961649,19.802698
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.150686,150.042755,0.510315,-50.430889,-8.590716,1.856141,11.529108,88.831421,-23.063168,-25.896181,-54.759705,26.003483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.952709,73.591019,9.941798,-20.193178,-43.780945,-43.416168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.385855,100.893875,4.333206,-9.236279,-18.329185,-77.304802,5.876874,12.839266,13.294795,22.383833,56.503159,-71.886917,-40.001541,12.195079,14.708202,61.785679,-10.957180,19.800714
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.939596,149.969620,0.509355,-50.710629,-9.095551,1.867165,9.943162,88.143913,-23.232687,-24.257792,-52.237541,22.744778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.890244,73.523010,9.961677,-19.891012,-44.547058,-43.772747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.052145,100.677338,4.485498,-8.443165,-18.481888,-77.408852,5.876373,12.828779,13.296685,22.391869,56.518555,-71.890694,-40.011772,12.184400,14.703742,61.776188,-10.955032,19.798086
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.742830,149.911774,0.506784,-50.921440,-9.542772,1.871133,7.811210,87.856117,-24.135481,-21.412157,-47.237034,19.707443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.824223,73.453819,9.962386,-19.532669,-45.279751,-44.187656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.743650,100.568741,4.565999,-7.727462,-18.681068,-77.611748,5.876058,12.829058,13.298165,22.375370,56.546322,-71.916771,-40.011585,12.185956,14.696658,61.768509,-10.953049,19.795607
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.552813,149.854980,0.499244,-51.047386,-9.917192,1.871546,4.769201,87.536301,-24.823990,-18.015877,-40.047241,17.016315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.763332,73.414818,9.947730,-19.139103,-45.996811,-44.641479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.437365,100.442276,4.667959,-6.896541,-18.902351,-77.749924,5.877383,12.829306,13.299564,22.391598,56.562489,-71.938507,-40.011333,12.187508,14.691115,61.765701,-10.951570,19.783405
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.373848,149.800598,0.482610,-51.129028,-10.215168,1.840311,1.444284,87.518959,-25.666548,-14.683712,-31.920090,15.279349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.701530,73.381477,9.906601,-18.665411,-46.691048,-45.175747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.080133,100.290901,4.772509,-6.163734,-19.115728,-77.977554,5.881148,12.829588,13.301189,22.369673,56.593945,-71.983658,-40.010841,12.189039,14.701015,61.764877,-10.950938,19.755447
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.206402,149.752579,0.478681,-51.188560,-10.464334,1.768069,-2.486145,87.459579,-26.083683,-11.610870,-22.850267,14.329006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.640335,73.392143,9.833989,-18.110500,-47.359280,-45.763828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.822746,100.254227,4.843246,-5.349429,-19.355911,-78.157845,5.894990,12.843382,13.313804,22.369530,56.611507,-72.031960,-39.999531,12.190364,14.700746,61.764706,-10.957222,19.748720
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.048775,149.700272,0.458588,-51.266659,-10.682528,1.669992,-6.463180,87.535728,-26.218695,-8.227292,-13.190901,14.343072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.560028,73.417542,9.726807,-17.427792,-47.978554,-46.420582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.479691,100.122009,4.954121,-4.647238,-19.565664,-78.356743,5.907252,12.843787,13.316992,22.334536,56.625217,-72.097496,-39.997669,12.177465,14.700480,61.764736,-10.955915,19.719515
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.918129,149.641205,0.457492,-51.364964,-10.897221,1.540873,-10.761216,87.795181,-25.808084,-4.674268,-3.389688,14.846624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.462257,73.472313,9.581824,-16.700638,-48.542553,-47.083366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.247511,100.121597,5.001791,-3.898747,-19.767958,-78.521919,5.908954,12.844024,13.320090,22.333532,56.626183,-72.139534,-39.998131,12.170199,14.700373,61.778061,-10.953859,19.732002
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.806799,149.589188,0.457327,-51.498856,-11.099189,1.401873,-14.739146,88.477058,-25.183245,0.713234,5.718311,16.992277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.357239,73.554893,9.393839,-15.901616,-48.987301,-47.746925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.917318,100.010170,5.131700,-3.277325,-19.895760,-78.693329,5.910059,12.844353,13.322097,22.306267,56.626717,-72.170486,-40.001816,12.178025,14.700575,61.787678,-10.953669,19.727806
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.695257,149.533005,0.465263,-51.639595,-11.276103,1.248694,-18.654051,89.421257,-23.982931,8.158904,14.156300,20.948639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.241432,73.661667,9.169858,-15.097802,-49.331093,-48.360706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.733229,100.046082,5.177426,-2.629678,-20.018513,-78.884346,5.910635,12.845016,13.323906,22.300661,56.626827,-72.185539,-40.006165,12.179915,14.701238,61.799225,-10.954598,19.724228
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.601961,149.471786,0.471592,-51.785427,-11.416828,1.110023,-22.364479,90.626945,-22.363026,19.000114,21.750984,27.292290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.119736,73.798737,8.890641,-14.309801,-49.504841,-48.899132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.474810,99.982262,5.301545,-2.096666,-20.113052,-79.030708,5.910746,12.845907,13.325720,22.262220,56.626366,-72.206306,-40.008507,12.181818,14.702425,61.805122,-10.955937,19.719814
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.520679,149.406143,0.481972,-51.939617,-11.522597,0.975518,-25.738270,91.857239,-20.016359,32.526390,28.487814,35.492020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.988518,73.928917,8.595429,-13.586104,-49.591270,-49.377209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.473322,100.111824,5.282716,-1.539906,-20.268568,-79.228249,5.910489,12.846913,13.327517,22.259747,56.624146,-72.204834,-40.010563,12.183961,14.704189,61.809086,-10.957683,19.724245
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.451317,149.353119,0.488934,-52.105839,-11.619884,0.854655,-28.557669,92.807541,-17.226793,48.329491,33.854462,46.188328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.862160,74.083229,8.252625,-12.917690,-49.541203,-49.758141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.190142,99.991463,5.449593,-1.098664,-20.429031,-79.365929,5.910032,12.847976,13.329277,22.219267,56.613274,-72.238190,-40.012600,12.186602,14.706604,61.816967,-10.959832,19.725876
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.383310,149.298737,0.513504,-52.265003,-11.729530,0.732130,-30.628994,93.211395,-13.941636,65.243401,36.327927,59.117046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.714455,74.229729,7.904047,-12.251644,-49.444519,-50.090824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.224953,100.079674,5.441054,-0.656160,-20.617289,-79.520813,5.909399,12.849036,13.330923,22.219900,56.607494,-72.240181,-40.014648,12.191299,14.710858,61.827496,-10.963876,19.727385
2.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.321758,149.251999,0.542269,-52.411419,-11.869559,0.635167,-31.764940,93.016182,-11.417121,78.751717,35.516457,71.701286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.566204,74.377785,7.535809,-11.585592,-49.311321,-50.389961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.010908,99.984779,5.586414,-0.319662,-20.788383,-79.599098,5.908591,12.850037,13.332366,22.175852,56.605350,-72.264259,-40.006065,12.181034,14.724505,61.842709,-10.976941,19.729496
2.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.258844,149.223175,0.581950,-52.527817,-12.056333,0.555131,-32.382484,92.351379,-9.750800,87.122284,32.189465,81.448997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.396675,74.512024,7.163794,-10.928745,-49.150524,-50.660042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.203691,100.149010,5.519022,-0.002783,-20.969633,-79.716431,5.907612,12.850938,13.333830,22.194004,56.604805,-72.230675,-40.004646,12.189541,14.732176,61.855289,-10.984657,19.738661
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.221777,149.221848,0.620668,-52.606792,-12.285378,0.535540,-32.500702,92.085571,-8.646477,92.464874,28.530838,87.191673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.236393,74.631966,6.792192,-10.304716,-48.977688,-50.898281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.981691,100.021973,5.678854,0.210977,-21.081701,-79.781258,5.906465,12.851981,13.335569,22.187101,56.613983,-72.220886,-40.003098,12.196585,14.740270,61.869701,-10.989772,19.741673
